A;RTSALEDATA;100;20210125 01:01;VALNET;
D;100;1035124;23;20210125 01:01;V;;;;;;
D;100;1035124;23;20210125 01:01;V;;;;;;
B;100;1035304;24;20210125 01:01;;;41;CLEMATIS CRES;BARRACK HEIGHTS;2528;686;M;20201204;20210115;520000;R2;R;RESIDENCE;;AAJ;;0;AQ719577;
C;100;1035304;24;20210125 01:01;46/700658;
D;100;1035304;24;20210125 01:01;P;;;;;;
D;100;1035304;24;20210125 01:01;V;;;;;;
B;100;1040621;25;20210125 01:01;;2;15;JINDABYNE RD;FLINDERS;2529;;;20201124;20210121;469000;;R;RESIDENCE;2;;;0;AQ739899;
C;100;1040621;25;20210125 01:01;2/SP44322;
D;100;1040621;25;20210125 01:01;P;;;;;;
D;100;1040621;25;20210125 01:01;V;;;;;;
B;100;1040739;26;20210125 01:01;;1;13;JUNCTION RD;BARRACK POINT;2528;;;20201116;20210118;875000;;R;RESIDENCE;1;;;0;AQ726574;
C;100;1040739;26;20210125 01:01;1/SP60017;
D;100;1040739;26;20210125 01:01;P;;;;;;
D;100;1040739;26;20210125 01:01;P;;;;;;
D;100;1040739;26;20210125 01:01;V;;;;;;
B;100;1044145;27;20210125 01:01;;;42;FIELDS DR;ALBION PARK;2527;617.5;M;20200818;20200922;630000;R2;R;RESIDENCE;;AAB;;0;AQ420774;
C;100;1044145;27;20210125 01:01;3336/881205;
D;100;1044145;27;20210125 01:01;P;;;;;;
D;100;1044145;27;20210125 01:01;P;;;;;;
D;100;1044145;27;20210125 01:01;V;;;;;;
B;100;1040820;28;20210125 01:01;;;39;KANGAROO DR;BLACKBUTT;2529;511;M;20201127;20210118;702000;R2;R;RESIDENCE;;AAF;;0;AQ727619;
C;100;1040820;28;20210125 01:01;7110/834773;
D;100;1040820;28;20210125 01:01;P;;;;;;
D;100;1040820;28;20210125 01:01;V;;;;;;
D;100;1040820;28;20210125 01:01;V;;;;;;
B;100;1040921;29;20210125 01:01;;;9;KAYLAUR CRES;ALBION PARK RAIL;2527;1182;M;20201204;20210115;620000;R2;R;RESIDENCE;;AAA;;0;AQ724583;
C;100;1040921;29;20210125 01:01;5/29155;
D;100;1040921;29;20210125 01:01;P;;;;;;
D;100;1040921;29;20210125 01:01;V;;;;;;
D;100;1040921;29;20210125 01:01;V;;;;;;
B;100;1035700;30;20210125 01:01;;;62;CONWAY CRES;BLACKBUTT;2529;615.6;M;20201207;20210120;782000;R2;R;RESIDENCE;;AAF;;0;AQ736909;
C;100;1035700;30;20210125 01:01;38/787767;
D;100;1035700;30;20210125 01:01;P;;;;;;
D;100;1035700;30;20210125 01:01;P;;;;;;
D;100;1035700;30;20210125 01:01;V;;;;;;
D;100;1035700;30;20210125 01:01;V;;;;;;
B;100;1041046;31;20210125 01:01;;2;16;KIANGA CL;FLINDERS;2529;;;20201116;20210118;565000;;R;RESIDENCE;2;;;0;AQ728838;
C;100;1041046;31;20210125 01:01;2/SP48972;
D;100;1041046;31;20210125 01:01;P;;;;;;
D;100;1041046;31;20210125 01:01;P;;;;;;
D;100;1041046;31;20210125 01:01;V;;;;;;
B;100;1033362;32;20210125 01:01;;;3;BORROWDALE CL;ALBION PARK;2527;652;M;20201210;20210121;760000;R2;R;RESIDENCE;;AAB;;0;AQ740154;
C;100;1033362;32;20210125 01:01;840/793743;
D;100;1033362;32;20210125 01:01;P;;;;;;
D;100;1033362;32;20210125 01:01;V;;;;;;
B;100;1036198;33;20210125 01:01;;;90;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20201030;20210115;830000;R2;R;RESIDENCE;;AAH;;0;AQ723276;
C;100;1036198;33;20210125 01:01;976/241627;
D;100;1036198;33;20210125 01:01;P;;;;;;
D;100;1036198;33;20210125 01:01;P;;;;;;
D;100;1036198;33;20210125 01:01;V;;;;;;
D;100;1036198;33;20210125 01:01;V;;;;;;
B;100;1043987;34;20210125 01:01;;;2;MILLER ST;OAK FLATS;2529;843;M;20201109;20210115;625000;R3;R;RESIDENCE;;AAU;;0;AQ724024;
C;100;1043987;34;20210125 01:01;211/D/13638;
D;100;1043987;34;20210125 01:01;P;;;;;;
D;100;1043987;34;20210125 01:01;P;;;;;;
D;100;1043987;34;20210125 01:01;V;;;;;;
D;100;1043987;34;20210125 01:01;V;;;;;;
B;100;1033530;35;20210125 01:01;;;54;BRIDGE AVE;OAK FLATS;2529;739.8;M;20201130;20210120;635000;R2;R;RESIDENCE;;AAG;;0;AQ736025;
C;100;1033530;35;20210125 01:01;306/15987;
D;100;1033530;35;20210125 01:01;P;;;;;;
D;100;1033530;35;20210125 01:01;P;;;;;;
D;100;1033530;35;20210125 01:01;P;;;;;;
D;100;1033530;35;20210125 01:01;P;;;;;;
D;100;1033530;35;20210125 01:01;V;;;;;;
D;100;1033530;35;20210125 01:01;V;;;;;;
B;100;1042842;36;20210125 01:01;;;20;LYNE ST;OAK FLATS;2529;809.3;M;20201210;20210115;730000;R2;R;RESIDENCE;;AAG;;0;AQ722877;
C;100;1042842;36;20210125 01:01;143/A/13638;
D;100;1042842;36;20210125 01:01;P;;;;;;
D;100;1042842;36;20210125 01:01;V;;;;;;
D;100;1042842;36;20210125 01:01;V;;;;;;
B;100;1034361;37;20210125 01:01;;;162;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;655.6;M;20201125;20210118;805000;R2;R;RESIDENCE;;AAJ;;0;AQ726972;
C;100;1034361;37;20210125 01:01;240/259793;
D;100;1034361;37;20210125 01:01;P;;;;;;
D;100;1034361;37;20210125 01:01;V;;;;;;
D;100;1034361;37;20210125 01:01;V;;;;;;
B;100;1047746;38;20210125 01:01;;;9;ROBYN RD;ALBION PARK RAIL;2527;607;M;20201209;20210121;566000;R2;R;RESIDENCE;;AAA;;0;AQ740469;
C;100;1047746;38;20210125 01:01;64/213767;
D;100;1047746;38;20210125 01:01;P;;;;;;
D;100;1047746;38;20210125 01:01;P;;;;;;
D;100;1047746;38;20210125 01:01;V;;;;;;
B;100;1045664;39;20210125 01:01;;;20;PARKLANDS DR;SHELLHARBOUR;2529;623.1;M;20201209;20210120;780000;R2;R;RESIDENCE;;AAO;;0;AQ736090;
C;100;1045664;39;20210125 01:01;719/713838;
D;100;1045664;39;20210125 01:01;P;;;;;;
D;100;1045664;39;20210125 01:01;V;;;;;;
D;100;1045664;39;20210125 01:01;V;;;;;;
B;100;3143423;40;20210125 01:01;;;15;WARREGO ST;ALBION PARK;2527;256.3;M;20201125;20210118;590000;R2;R;RESIDENCE;;AAB;;0;AQ729651;
C;100;3143423;40;20210125 01:01;2/1077307;
D;100;3143423;40;20210125 01:01;P;;;;;;
D;100;3143423;40;20210125 01:01;P;;;;;;
D;100;3143423;40;20210125 01:01;V;;;;;;
B;100;3207287;41;20210125 01:01;;;189;ASHBURTON DR;ALBION PARK;2527;425.7;M;20201204;20210115;490000;R2;R;RESIDENCE;;AAB;;0;AQ722619;
C;100;3207287;41;20210125 01:01;3/1088175;
D;100;3207287;41;20210125 01:01;P;;;;;;
D;100;3207287;41;20210125 01:01;V;;;;;;
B;100;3712825;42;20210125 01:01;;14;34;ALBATROSS DR;BLACKBUTT;2529;348;M;20201223;20210119;565000;;R;RESIDENCE;14;;;0;AQ732480;
C;100;3712825;42;20210125 01:01;14/SP88497;
D;100;3712825;42;20210125 01:01;P;;;;;;
D;100;3712825;42;20210125 01:01;P;;;;;;
D;100;3712825;42;20210125 01:01;V;;;;;;
D;100;3712825;42;20210125 01:01;V;;;;;;
B;100;1046248;43;20210125 01:01;;;79;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20201120;20210115;601000;R2;R;RESIDENCE;;AAA;;0;AQ721630;
C;100;1046248;43;20210125 01:01;34/215602;
D;100;1046248;43;20210125 01:01;P;;;;;;
D;100;1046248;43;20210125 01:01;V;;;;;;
B;100;1047266;44;20210125 01:01;;5;45;REDDALL PDE;LAKE ILLAWARRA;2528;;;20201210;20210121;350000;;R;RESIDENCE;5;;;0;AQ741265;
C;100;1047266;44;20210125 01:01;5/SP19247;
D;100;1047266;44;20210125 01:01;P;;;;;;
D;100;1047266;44;20210125 01:01;V;;;;;;
D;100;1047266;44;20210125 01:01;V;;;;;;
B;100;1049880;45;20210125 01:01;;;38;TARRA CRES;OAK FLATS;2529;570.7;M;20201127;20210119;825000;R2;R;RESIDENCE;;AAG;;0;AQ732861;
C;100;1049880;45;20210125 01:01;1035/263029;
D;100;1049880;45;20210125 01:01;P;;;;;;
D;100;1049880;45;20210125 01:01;P;;;;;;
D;100;1049880;45;20210125 01:01;V;;;;;;
D;100;1049880;45;20210125 01:01;V;;;;;;
B;100;1050075;46;20210125 01:01;;;12;TERRY AVE;WARILLA;2528;588.1;M;20201204;20210115;625000;R3;R;RESIDENCE;;AAZ;;0;AQ723836;
C;100;1050075;46;20210125 01:01;37/22630;
D;100;1050075;46;20210125 01:01;P;;;;;;
D;100;1050075;46;20210125 01:01;P;;;;;;
D;100;1050075;46;20210125 01:01;V;;;;;;
D;100;1050075;46;20210125 01:01;V;;;;;;
B;100;1047578;47;20210125 01:01;;2;3;RINGTAIL CCT;BLACKBUTT;2529;;;20201117;20210115;500000;;R;RESIDENCE;2;;;0;AQ722792;
C;100;1047578;47;20210125 01:01;2/SP44934;
D;100;1047578;47;20210125 01:01;P;;;;;;
D;100;1047578;47;20210125 01:01;V;;;;;;
D;100;1047578;47;20210125 01:01;V;;;;;;
B;100;3273839;48;20210125 01:01;;;14;LA PEROUSE AVE;SHELL COVE;2529;340.7;M;20201214;20210120;770000;R2;R;RESIDENCE;;AAE;;0;AQ735674;
C;100;3273839;48;20210125 01:01;2/1102596;
D;100;3273839;48;20210125 01:01;P;;;;;;
D;100;3273839;48;20210125 01:01;P;;;;;;
D;100;3273839;48;20210125 01:01;V;;;;;;
B;100;3323561;49;20210125 01:01;;;49;KILLALEA DR;SHELL COVE;2529;491.4;M;20201125;20210118;1125000;R2;R;RESIDENCE;;AAE;;0;AQ728840;
C;100;3323561;49;20210125 01:01;6017/1113208;
D;100;3323561;49;20210125 01:01;P;;;;;;
D;100;3323561;49;20210125 01:01;P;;;;;;
D;100;3323561;49;20210125 01:01;P;;;;;;
D;100;3323561;49;20210125 01:01;V;;;;;;
B;100;3821731;50;20210125 01:01;;;18;CHURCHILL CCT;BARRACK HEIGHTS;2528;252.3;M;20201130;20210118;560000;R3;R;RESIDENCE;;AAU;;0;AQ727786;
C;100;3821731;50;20210125 01:01;406/1190391;
D;100;3821731;50;20210125 01:01;P;;;;;;
D;100;3821731;50;20210125 01:01;V;;;;;;
B;100;3799234;51;20210125 01:01;;;16 A;STATION RD;ALBION PARK RAIL;2527;884.5;M;20201214;20210118;485000;R2;R;RESIDENCE;;AAA;;0;AQ727014;
C;100;3799234;51;20210125 01:01;102/1178331;
D;100;3799234;51;20210125 01:01;P;;;;;;
D;100;3799234;51;20210125 01:01;V;;;;;;
B;100;3977571;52;20210125 01:01;;1;18;GEORGE ST;WARILLA;2528;306;M;20201124;20210120;672000;;R;RESIDENCE;1;;;0;AQ736968;
C;100;3977571;52;20210125 01:01;1/SP93056;
D;100;3977571;52;20210125 01:01;P;;;;;;
D;100;3977571;52;20210125 01:01;V;;;;;;
D;100;3977571;52;20210125 01:01;V;;;;;;
B;100;3945152;53;20210125 01:01;;;43;BROUGHTON AVE;TULLIMBAR;2527;252.3;M;20201211;20210118;590000;A;R;RESIDENCE;;CD;;0;AQ727778;
C;100;3945152;53;20210125 01:01;5/1208259;
D;100;3945152;53;20210125 01:01;P;;;;;;
D;100;3945152;53;20210125 01:01;P;;;;;;
D;100;3945152;53;20210125 01:01;V;;;;;;
B;100;3942898;54;20210125 01:01;;;1;CALLALA ST;TULLIMBAR;2527;460.1;M;20201222;20210120;830000;A;R;RESIDENCE;;CD;;0;AQ736585;
C;100;3942898;54;20210125 01:01;267/1203998;
D;100;3942898;54;20210125 01:01;P;;;;;;
D;100;3942898;54;20210125 01:01;P;;;;;;
D;100;3942898;54;20210125 01:01;V;;;;;;
D;100;3942898;54;20210125 01:01;V;;;;;;
B;100;3952498;55;20210125 01:01;;2;160;DAINTREE DR;ALBION PARK;2527;239;M;20201211;20210118;600000;;R;RESIDENCE;2;;;0;AQ728988;
C;100;3952498;55;20210125 01:01;2/SP92157;
D;100;3952498;55;20210125 01:01;P;;;;;;
D;100;3952498;55;20210125 01:01;V;;;;;;
B;100;4261102;56;20210125 01:01;;2;23;TABOURIE CL;FLINDERS;2529;;;20201118;20210120;595000;;R;RESIDENCE;2;;;0;AQ737318;
C;100;4261102;56;20210125 01:01;2/SP94660;
D;100;4261102;56;20210125 01:01;P;;;;;;
D;100;4261102;56;20210125 01:01;P;;;;;;
D;100;4261102;56;20210125 01:01;V;;;;;;
B;100;4258994;57;20210125 01:01;;10;23;ADDISON ST;SHELLHARBOUR;2529;;;20201207;20210119;1275000;;R;RESIDENCE;14;;;0;AQ730940;
C;100;4258994;57;20210125 01:01;14/SP100560;
D;100;4258994;57;20210125 01:01;P;;;;;;
D;100;4258994;57;20210125 01:01;P;;;;;;
D;100;4258994;57;20210125 01:01;V;;;;;;
B;100;4322686;58;20210125 01:01;;2;26;UPLAND CH;ALBION PARK;2527;155;M;20201120;20210118;540000;;R;RESIDENCE;2;;;0;AQ728042;
C;100;4322686;58;20210125 01:01;2/SP101492;
D;100;4322686;58;20210125 01:01;P;;;;;;
D;100;4322686;58;20210125 01:01;P;;;;;;
D;100;4322686;58;20210125 01:01;V;;;;;;
B;100;4272973;59;20210125 01:01;;;11;HINCHINBROOK DR;SHELL COVE;2529;299.2;M;20201202;20210121;860000;R2;R;RESIDENCE;;AAE;;0;AQ740151;
C;100;4272973;59;20210125 01:01;2/1255059;
D;100;4272973;59;20210125 01:01;P;;;;;;
D;100;4272973;59;20210125 01:01;V;;;;;;
D;100;4272973;59;20210125 01:01;V;;;;;;
B;100;4298882;60;20210125 01:01;;;24;SKIFF PL;SHELL COVE;2529;391.9;M;20201207;20210119;775000;R2;R;RESIDENCE;;AAE;;0;AQ732752;
C;100;4298882;60;20210125 01:01;23/1260423;
D;100;4298882;60;20210125 01:01;P;;;;;;
D;100;4298882;60;20210125 01:01;V;;;;;;
B;100;4335011;61;20210125 01:01;;3;30;TAYLOR RD;ALBION PARK;2527;;;20201222;20210119;580000;;R;RESIDENCE;3;;;0;AQ732179;
C;100;4335011;61;20210125 01:01;3/SP101408;
D;100;4335011;61;20210125 01:01;P;;;;;;
D;100;4335011;61;20210125 01:01;P;;;;;;
D;100;4335011;61;20210125 01:01;V;;;;;;
B;100;4317982;62;20210125 01:01;;;1;GUGARA ST;CALDERWOOD;2527;416.2;M;20201118;20210115;345000;R1;V;VACANT LAND;;ARC;;0;AQ722240;
C;100;4317982;62;20210125 01:01;3488/1225476;
D;100;4317982;62;20210125 01:01;P;;;;;;
D;100;4317982;62;20210125 01:01;P;;;;;;
D;100;4317982;62;20210125 01:01;V;;;;;;
D;100;4317982;62;20210125 01:01;V;;;;;;
D;100;4317982;62;20210125 01:01;V;;;;;;
Z;318;62;62;192;
