A;RTSALEDATA;267;20220801 01:32;VALNET;
C;267;1306743;7;20220801 01:32;21/SP2409;
D;267;1306743;7;20220801 01:32;P;;;;;;
D;267;1306743;7;20220801 01:32;V;;;;;;
D;267;1306743;7;20220801 01:32;V;;;;;;
B;267;1299181;8;20220801 01:32;;;22;HENRY ST;ASHFIELD;2131;432.05;M;20220430;20220725;2550000;R2;R;RESIDENCE;;EGA;;0;AS333280;
C;267;1299181;8;20220801 01:32;B/320673;
D;267;1299181;8;20220801 01:32;P;;;;;;
D;267;1299181;8;20220801 01:32;P;;;;;;
D;267;1299181;8;20220801 01:32;V;;;;;;
D;267;1299181;8;20220801 01:32;V;;;;;;
B;267;1301864;9;20220801 01:32;;;14;MARION ST;HABERFIELD;2045;94.8;M;20220524;20220725;1450000;R2;R;RESIDENCE;;ERR;;0;AS333501;
C;267;1301864;9;20220801 01:32;3/203751;
D;267;1301864;9;20220801 01:32;P;;;;;;
D;267;1301864;9;20220801 01:32;V;;;;;;
D;267;1301864;9;20220801 01:32;V;;;;;;
B;267;1304809;10;20220801 01:32;;;125;QUEEN ST;ASHFIELD;2131;493.2;M;20220708;20220722;2060000;R2;R;RESIDENCE;;ESE;;0;AS327453;
C;267;1304809;10;20220801 01:32;14/7277;
D;267;1304809;10;20220801 01:32;P;;;;;;
D;267;1304809;10;20220801 01:32;V;;;;;;
B;267;1296966;11;20220801 01:32;;;33;EDWIN ST;CROYDON;2132;644.9;M;20220604;20220725;3050000;R2;R;RESIDENCE;;ESW;;0;AS332750;
C;267;1296966;11;20220801 01:32;1/1065347;
D;267;1296966;11;20220801 01:32;P;;;;;;
D;267;1296966;11;20220801 01:32;P;;;;;;
D;267;1296966;11;20220801 01:32;V;;;;;;
B;267;1291848;12;20220801 01:32;;;21;ALMA ST;ASHFIELD;2131;885.2;M;20220430;20220727;3475000;R2;R;RESIDENCE;;ESE;;0;AS340294;
C;267;1291848;12;20220801 01:32;B/318420;
D;267;1291848;12;20220801 01:32;P;;;;;;
D;267;1291848;12;20220801 01:32;P;;;;;;
D;267;1291848;12;20220801 01:32;V;;;;;;
D;267;1291848;12;20220801 01:32;V;;;;;;
B;267;1300032;13;20220801 01:32;;;10;JONES ST;CROYDON;2132;238.2;M;20220622;20220722;1600000;R2;R;RESIDENCE;;EGC;;0;AS327882;
C;267;1300032;13;20220801 01:32;11/874864;
D;267;1300032;13;20220801 01:32;P;;;;;;
D;267;1300032;13;20220801 01:32;V;;;;;;
B;267;1302774;14;20220801 01:32;;;22;NOWRANIE ST;SUMMER HILL;2130;202.3;M;20220610;20220722;2192000;R2;R;RESIDENCE;;EPQ;;0;AS327753;
C;267;1302774;14;20220801 01:32;57/1624;
D;267;1302774;14;20220801 01:32;P;;;;;;
D;267;1302774;14;20220801 01:32;V;;;;;;
D;267;1302774;14;20220801 01:32;V;;;;;;
B;267;1297729;15;20220801 01:32;;1;109;FREDERICK ST;ASHFIELD;2131;;;20220604;20220725;1230000;;R;RESIDENCE;3;;;0;AS334857;
C;267;1297729;15;20220801 01:32;3/SP16021;
D;267;1297729;15;20220801 01:32;P;;;;;;
D;267;1297729;15;20220801 01:32;P;;;;;;
D;267;1297729;15;20220801 01:32;V;;;;;;
D;267;1297729;15;20220801 01:32;V;;;;;;
B;267;2997275;16;20220801 01:32;;7;95;ANNANDALE ST;ANNANDALE;2038;;;20220628;20220722;310000;;R;RESIDENCE;7;;;0;AS329222;
C;267;2997275;16;20220801 01:32;7/SP70527;
D;267;2997275;16;20220801 01:32;P;;;;;;
D;267;2997275;16;20220801 01:32;V;;;;;;
B;267;3071328;17;20220801 01:32;;1;1;CORONATION AVE;PETERSHAM;2049;;;20220625;20220725;995000;;R;RESIDENCE;1;;;0;AS333522;
C;267;3071328;17;20220801 01:32;1/SP72114;
D;267;3071328;17;20220801 01:32;P;;;;;;
D;267;3071328;17;20220801 01:32;V;;;;;;
B;267;3545470;18;20220801 01:32;;;133;ADDISON RD;MARRICKVILLE;2204;;;20220610;20220722;2000000;;R;RESIDENCE;1;;;0;AS328941;
C;267;3545470;18;20220801 01:32;1/SP84464;
D;267;3545470;18;20220801 01:32;P;;;;;;
D;267;3545470;18;20220801 01:32;P;;;;;;
D;267;3545470;18;20220801 01:32;V;;;;;;
B;267;3560034;19;20220801 01:32;;;43;EDITH ST;ST PETERS;2044;256.6;M;20220615;20220722;850000;R2;R;RESIDENCE;;ESS;;0;AS327732;
C;267;3560034;19;20220801 01:32;11/1160623;
D;267;3560034;19;20220801 01:32;P;;;;;;
D;267;3560034;19;20220801 01:32;V;;;;;;
B;267;4094354;20;20220801 01:32;;;43;BEATTIE ST;BALMAIN;2041;132.8;M;20220626;20220727;3300000;R1;R;RESIDENCE;;ECC;;0;AS339268;
C;267;4094354;20;20220801 01:32;2/1236193;
D;267;4094354;20;20220801 01:32;P;;;;;;
D;267;4094354;20;20220801 01:32;V;;;;;;
D;267;4094354;20;20220801 01:32;V;;;;;;
B;267;4044095;21;20220801 01:32;;;23;TERRY ST;TEMPE;2044;293.5;M;20220309;20220725;1800000;R2;R;RESIDENCE;;EST;;0;AS332619;
C;267;4044095;21;20220801 01:32;13/1227924;
D;267;4044095;21;20220801 01:32;P;;;;;;
D;267;4044095;21;20220801 01:32;P;;;;;;
D;267;4044095;21;20220801 01:32;V;;;;;;
B;267;3233851;22;20220801 01:32;;30;85;PALMER ST;BALMAIN;2041;;;20220615;20220727;1270000;;R;RESIDENCE;103;;;0;AS339442;
C;267;3233851;22;20220801 01:32;103/SP61963;
D;267;3233851;22;20220801 01:32;P;;;;;;
D;267;3233851;22;20220801 01:32;V;;;;;;
B;267;3260781;23;20220801 01:32;;7;1;EMPIRE LANE;MARRICKVILLE;2204;;;20220618;20220728;1325000;;R;RESIDENCE;7;;;0;AS342702;
C;267;3260781;23;20220801 01:32;7/SP77348;
D;267;3260781;23;20220801 01:32;P;;;;;;
D;267;3260781;23;20220801 01:32;V;;;;;;
B;267;3734453;24;20220801 01:32;THE GANTRY;5 A;5;AUSTRALIA ST;CAMPERDOWN;2050;155;M;20220614;20220726;1820000;;R;RESIDENCE;7;;;0;AS336609;
C;267;3734453;24;20220801 01:32;7/SP88944;
D;267;3734453;24;20220801 01:32;P;;;;;;
D;267;3734453;24;20220801 01:32;V;;;;;;
D;267;3734453;24;20220801 01:32;V;;;;;;
B;267;1914722;25;20220801 01:32;;;65;BALMAIN RD;LEICHHARDT;2040;240.3;M;20220615;20220727;1400000;R1;R;RESIDENCE;;EAS;;0;AS340555;
C;267;1914722;25;20220801 01:32;C/362377;
D;267;1914722;25;20220801 01:32;P;;;;;;
D;267;1914722;25;20220801 01:32;V;;;;;;
D;267;1914722;25;20220801 01:32;V;;;;;;
B;267;1914871;26;20220801 01:32;;4;331;BALMAIN RD;LILYFIELD;2040;;;20220701;20220722;900000;;R;RESIDENCE;4;;;0;AS329447;
C;267;1914871;26;20220801 01:32;4/SP54433;
D;267;1914871;26;20220801 01:32;P;;;;;;
D;267;1914871;26;20220801 01:32;P;;;;;;
D;267;1914871;26;20220801 01:32;V;;;;;;
B;267;1941444;27;20220801 01:32;;;195;ADDISON RD;MARRICKVILLE;2204;158.9;M;20220611;20220725;1500000;R2;R;RESIDENCE;;EGN;;0;AS334774;
C;267;1941444;27;20220801 01:32;1/170299;
D;267;1941444;27;20220801 01:32;P;;;;;;
D;267;1941444;27;20220801 01:32;P;;;;;;
D;267;1941444;27;20220801 01:32;V;;;;;;
D;267;1941444;27;20220801 01:32;V;;;;;;
B;267;1923192;28;20220801 01:32;;;44;FLOOD ST;LEICHHARDT;2040;193.8;M;20220624;20220722;1395000;R1;R;RESIDENCE;;EAS;;0;AS328279;
C;267;1923192;28;20220801 01:32;1/1003407;
D;267;1923192;28;20220801 01:32;P;;;;;;
D;267;1923192;28;20220801 01:32;P;;;;;;
D;267;1923192;28;20220801 01:32;V;;;;;;
B;267;1936316;29;20220801 01:32;;;176;SHORT ST;BIRCHGROVE;2041;121.3;M;20220704;20220727;2000000;R1;R;RESIDENCE;;ECB;;0;AS339270;
C;267;1936316;29;20220801 01:32;1/799510;
D;267;1936316;29;20220801 01:32;P;;;;;;
D;267;1936316;29;20220801 01:32;P;;;;;;
D;267;1936316;29;20220801 01:32;V;;;;;;
B;267;1952225;30;20220801 01:32;;;6;GLADSTONE ST;ENMORE;2042;161;M;20220528;20220725;1617500;R2;R;RESIDENCE;;EGE;;0;AS334250;
C;267;1952225;30;20220801 01:32;7/861;
D;267;1952225;30;20220801 01:32;P;;;;;;
D;267;1952225;30;20220801 01:32;P;;;;;;
D;267;1952225;30;20220801 01:32;V;;;;;;
D;267;1952225;30;20220801 01:32;V;;;;;;
B;267;1926018;31;20220801 01:32;;;51;HENRY ST;LILYFIELD;2040;354.1;M;20220523;20220728;2070000;R1;R;RESIDENCE;;EAN;;0;AS342917;
C;267;1926018;31;20220801 01:32;B/336878;
D;267;1926018;31;20220801 01:32;P;;;;;;
D;267;1926018;31;20220801 01:32;P;;;;;;
D;267;1926018;31;20220801 01:32;V;;;;;;
B;267;1931196;32;20220801 01:32;;;8;MOORE ST;ROZELLE;2039;126.5;M;20220618;20220725;1508000;R1;R;RESIDENCE;;ELR;;0;AS333901;
C;267;1931196;32;20220801 01:32;1/545795;
D;267;1931196;32;20220801 01:32;P;;;;;;
D;267;1931196;32;20220801 01:32;V;;;;;;
B;267;1936442;33;20220801 01:32;;;11;SHORT ST;LEICHHARDT;2040;751.9;M;20211221;20220722;6300000;R1;R;RESIDENCE;;EFF;;0;AS327982;
C;267;1936442;33;20220801 01:32;4/1/183;
D;267;1936442;33;20220801 01:32;P;;;;;;
D;267;1936442;33;20220801 01:32;V;;;;;;
B;267;1918843;34;20220801 01:32;;;30;CLAYTON ST;BALMAIN;2041;151.8;M;20220409;20220727;2570000;R1;R;RESIDENCE;;ECC;;0;AS341171;
C;267;1918843;34;20220801 01:32;2A/447458;
D;267;1918843;34;20220801 01:32;P;;;;;;
D;267;1918843;34;20220801 01:32;P;;;;;;
D;267;1918843;34;20220801 01:32;V;;;;;;
D;267;1918843;34;20220801 01:32;V;;;;;;
B;267;1934121;35;20220801 01:32;;;78;PIPER ST;LILYFIELD;2040;676.6;M;20220505;20220728;3820000;R1;R;RESIDENCE;;EAN;;0;AS343895;
C;267;1934121;35;20220801 01:32;6/4793;
D;267;1934121;35;20220801 01:32;P;;;;;;
D;267;1934121;35;20220801 01:32;V;;;;;;
D;267;1934121;35;20220801 01:32;V;;;;;;
B;267;1947439;36;20220801 01:32;;;28;CROYDON ST;PETERSHAM;2049;278.2;M;20220430;20220728;1805000;R2;R;RESIDENCE;;EPE;;0;AS343482;
C;267;1947439;36;20220801 01:32;E/24129;
D;267;1947439;36;20220801 01:32;P;;;;;;
D;267;1947439;36;20220801 01:32;V;;;;;;
B;267;1947556;37;20220801 01:32;;;105;CRYSTAL ST;PETERSHAM;2049;227.6;M;20220618;20220727;1390000;R2;R;RESIDENCE;;EPE;;0;AS341434;
C;267;1947556;37;20220801 01:32;1/315911;
D;267;1947556;37;20220801 01:32;P;;;;;;
D;267;1947556;37;20220801 01:32;V;;;;;;
D;267;1947556;37;20220801 01:32;V;;;;;;
B;267;1956540;38;20220801 01:32;;;6;LINCOLN ST;DULWICH HILL;2203;245.3;M;20220503;20220725;1220000;R2;R;RESIDENCE;;EGP;;0;AS333785;
C;267;1956540;38;20220801 01:32;1/119641;
D;267;1956540;38;20220801 01:32;P;;;;;;
D;267;1956540;38;20220801 01:32;V;;;;;;
D;267;1956540;38;20220801 01:32;V;;;;;;
D;267;1956540;38;20220801 01:32;V;;;;;;
B;267;1919224;39;20220801 01:32;;44;44;COLLINS ST;ANNANDALE;2038;;;20220610;20220722;998000;;R;RESIDENCE;44;;;0;AS328191;
C;267;1919224;39;20220801 01:32;44/SP22018;
D;267;1919224;39;20220801 01:32;P;;;;;;
D;267;1919224;39;20220801 01:32;P;;;;;;
D;267;1919224;39;20220801 01:32;V;;;;;;
D;267;1919224;39;20220801 01:32;V;;;;;;
B;267;1919321;40;20220801 01:32;;;7;COMMERCIAL RD;LILYFIELD;2040;177;M;20220630;20220726;1450000;R1;R;RESIDENCE;;EAN;;0;AS337014;
C;267;1919321;40;20220801 01:32;A/101387;
D;267;1919321;40;20220801 01:32;P;;;;;;
D;267;1919321;40;20220801 01:32;P;;;;;;
D;267;1919321;40;20220801 01:32;V;;;;;;
B;267;1947981;41;20220801 01:32;;;99;DENISON RD;LEWISHAM;2049;262.9;M;20220528;20220725;3000000;R2;R;RESIDENCE;;EGP;;0;AS333841;
C;267;1947981;41;20220801 01:32;100/732361;
D;267;1947981;41;20220801 01:32;P;;;;;;
D;267;1947981;41;20220801 01:32;V;;;;;;
B;267;1950777;42;20220801 01:32;;;11;FISHERS RESERVE;PETERSHAM;2049;145.4;M;20220616;20220728;1360000;R2;R;RESIDENCE;;EPE;;0;AS345477;
C;267;1950777;42;20220801 01:32;X/442505;
D;267;1950777;42;20220801 01:32;P;;;;;;
D;267;1950777;42;20220801 01:32;P;;;;;;
D;267;1950777;42;20220801 01:32;V;;;;;;
B;267;1929677;43;20220801 01:32;;6;2;LOUISA RD;BIRCHGROVE;2041;;;20220616;20220728;1500000;;R;RESIDENCE;6;;;0;AS343517;
C;267;1929677;43;20220801 01:32;6/SP13890;
D;267;1929677;43;20220801 01:32;P;;;;;;
D;267;1929677;43;20220801 01:32;V;;;;;;
B;267;1917042;44;20220801 01:32;;10;5;ALFRED ST;ROZELLE;2039;;;20220614;20220726;885000;;R;RESIDENCE;10;;;0;AS337159;
C;267;1917042;44;20220801 01:32;10/SP10288;
D;267;1917042;44;20220801 01:32;P;;;;;;
D;267;1917042;44;20220801 01:32;P;;;;;;
D;267;1917042;44;20220801 01:32;V;;;;;;
B;267;1956436;45;20220801 01:32;;;12;LIBERTY ST;ENMORE;2042;423.7;M;20220615;20220727;2320000;R2;R;RESIDENCE;;ETL;;0;AS340503;
C;267;1956436;45;20220801 01:32;17/650828;
D;267;1956436;45;20220801 01:32;P;;;;;;
D;267;1956436;45;20220801 01:32;P;;;;;;
D;267;1956436;45;20220801 01:32;V;;;;;;
B;267;1945889;46;20220801 01:32;;;18;CENTRAL AVE;MARRICKVILLE;2204;240.2;M;20220429;20220722;1385000;R2;R;RESIDENCE;;EGN;;0;AS330087;
C;267;1945889;46;20220801 01:32;11/978678;
D;267;1945889;46;20220801 01:32;P;;;;;;
D;267;1945889;46;20220801 01:32;P;;;;;;
D;267;1945889;46;20220801 01:32;V;;;;;;
B;267;1917643;47;20220801 01:32;;;40;CARRINGTON ST;LILYFIELD;2040;398.4;M;20220428;20220722;3220000;R1;R;RESIDENCE;;EAN;;0;AS328913;
C;267;1917643;47;20220801 01:32;2/507204;
D;267;1917643;47;20220801 01:32;P;;;;;;
D;267;1917643;47;20220801 01:32;V;;;;;;
D;267;1917643;47;20220801 01:32;V;;;;;;
B;267;1925193;48;20220801 01:32;;;18;GORDON ST;ROZELLE;2039;113.8;M;20220608;20220725;1835000;R1;R;RESIDENCE;;ELL;;0;AS333360;
C;267;1925193;48;20220801 01:32;5/110590;
D;267;1925193;48;20220801 01:32;P;;;;;;
D;267;1925193;48;20220801 01:32;V;;;;;;
D;267;1925193;48;20220801 01:32;V;;;;;;
B;267;1955096;49;20220801 01:32;;6;1;JABEZ ST;MARRICKVILLE;2204;;;20220630;20220728;725000;;3;WAREHOUSE;6;;;0;AS343647;
C;267;1955096;49;20220801 01:32;6/SP36010;
D;267;1955096;49;20220801 01:32;P;;;;;;
D;267;1955096;49;20220801 01:32;V;;;;;;
D;267;1955096;49;20220801 01:32;V;;;;;;
B;267;1960129;50;20220801 01:32;;;17;NEVILLE ST;MARRICKVILLE;2204;371.75;M;20220614;20220725;2100000;R2;R;RESIDENCE;;EGN;;0;AS334781;
C;267;1960129;50;20220801 01:32;1/945030;
D;267;1960129;50;20220801 01:32;P;;;;;;
D;267;1960129;50;20220801 01:32;P;;;;;;
D;267;1960129;50;20220801 01:32;V;;;;;;
B;267;1958538;51;20220801 01:32;;;375;MARRICKVILLE RD;MARRICKVILLE;2204;441.35;M;20220324;20220722;3205000;R1;R;RESIDENCE;;EDG;;0;AS329459;
C;267;1958538;51;20220801 01:32;4/510123;
D;267;1958538;51;20220801 01:32;P;;;;;;
D;267;1958538;51;20220801 01:32;P;;;;;;
D;267;1958538;51;20220801 01:32;V;;;;;;
B;267;1964052;52;20220801 01:32;;;14;REIBY ST;NEWTOWN;2042;176;M;20220427;20220722;1850000;R2;R;RESIDENCE;;EGE;;0;AS329734;
C;267;1964052;52;20220801 01:32;6/441996;
D;267;1964052;52;20220801 01:32;P;;;;;;
D;267;1964052;52;20220801 01:32;V;;;;;;
B;267;1964247;53;20220801 01:32;;2;19 C;RIVERSIDE CRES;MARRICKVILLE;2204;;;20220430;20220725;965000;;R;RESIDENCE;2;;;0;AS333679;
C;267;1964247;53;20220801 01:32;2/SP2998;
D;267;1964247;53;20220801 01:32;P;;;;;;
D;267;1964247;53;20220801 01:32;P;;;;;;
D;267;1964247;53;20220801 01:32;V;;;;;;
B;267;1964247;54;20220801 01:32;;2;19 C;RIVERSIDE CRES;MARRICKVILLE;2204;;;20220430;20220725;965000;;R;RESIDENCE;7;;;0;AS333679;
C;267;1964247;54;20220801 01:32;7/SP2998;
D;267;1964247;54;20220801 01:32;P;;;;;;
D;267;1964247;54;20220801 01:32;P;;;;;;
D;267;1964247;54;20220801 01:32;V;;;;;;
B;267;1961677;55;20220801 01:32;;;8;OXFORD ST;NEWTOWN;2042;252.9;M;20220615;20220727;2040000;R2;R;RESIDENCE;;EPL;;0;AS340895;
C;267;1961677;55;20220801 01:32;A/317332;
D;267;1961677;55;20220801 01:32;P;;;;;;
D;267;1961677;55;20220801 01:32;P;;;;;;
D;267;1961677;55;20220801 01:32;V;;;;;;
B;267;1964526;56;20220801 01:32;;;17;ROBERTS ST;CAMPERDOWN;2050;164.4;M;20220528;20220726;1800000;R2;R;RESIDENCE;;EPL;;0;AS335723;
C;267;1964526;56;20220801 01:32;1/723697;
D;267;1964526;56;20220801 01:32;P;;;;;;
D;267;1964526;56;20220801 01:32;P;;;;;;
D;267;1964526;56;20220801 01:32;V;;;;;;
D;267;1964526;56;20220801 01:32;V;;;;;;
B;267;1959316;57;20220801 01:32;;;70;METROPOLITAN RD;ENMORE;2042;183.4;M;20220616;20220728;2750000;R2;R;RESIDENCE;;EGE;;0;AS343906;
C;267;1959316;57;20220801 01:32;49/1/1166;
D;267;1959316;57;20220801 01:32;P;;;;;;
D;267;1959316;57;20220801 01:32;V;;;;;;
D;267;1959316;57;20220801 01:32;V;;;;;;
B;267;1959435;58;20220801 01:32;;;1;MILLER ST;PETERSHAM;2049;562.8;M;20220610;20220722;3150000;R2;R;RESIDENCE;;EPE;;0;AS331127;
C;267;1959435;58;20220801 01:32;6/1/5892;
D;267;1959435;58;20220801 01:32;P;;;;;;
D;267;1959435;58;20220801 01:32;P;;;;;;
D;267;1959435;58;20220801 01:32;V;;;;;;
D;267;1959435;58;20220801 01:32;V;;;;;;
B;267;3265687;59;20220801 01:32;;;6 A;EDITH ST;LEICHHARDT;2040;179.4;M;20220602;20220727;1660000;R1;R;RESIDENCE;;EAS;;0;AS340311;
C;267;3265687;59;20220801 01:32;1/1101211;
D;267;3265687;59;20220801 01:32;P;;;;;;
D;267;3265687;59;20220801 01:32;P;;;;;;
D;267;3265687;59;20220801 01:32;V;;;;;;
D;267;3265687;59;20220801 01:32;V;;;;;;
B;267;3258284;60;20220801 01:32;;28;342 A;MARRICKVILLE RD;MARRICKVILLE;2204;;;20220604;20220725;1050000;;R;RESIDENCE;28;;;0;AS332321;
C;267;3258284;60;20220801 01:32;28/SP76735;
D;267;3258284;60;20220801 01:32;P;;;;;;
D;267;3258284;60;20220801 01:32;P;;;;;;
D;267;3258284;60;20220801 01:32;V;;;;;;
B;267;4433716;61;20220801 01:32;;;21;MONCUR ST;MARRICKVILLE;2204;243.1;M;20211202;20220722;2400000;R2;R;RESIDENCE;;EGS;;0;AS330731;
C;267;4433716;61;20220801 01:32;100/1281229;
D;267;4433716;61;20220801 01:32;P;;;;;;
D;267;4433716;61;20220801 01:32;V;;;;;;
B;267;4434163;62;20220801 01:32;;;5;ANTHONY ST;CROYDON;2132;471;M;20220409;20220727;3205000;R2;R;RESIDENCE;;EGC;;0;AS341209;
C;267;4434163;62;20220801 01:32;73/1284630;
D;267;4434163;62;20220801 01:32;P;;;;;;
D;267;4434163;62;20220801 01:32;P;;;;;;
D;267;4434163;62;20220801 01:32;V;;;;;;
B;267;4437061;63;20220801 01:32;;;;WAY ST;TEMPE;2044;303.5;M;20220621;20220722;11000;;V;VACANT LAND;;;;0;AS329820;
C;267;4437061;63;20220801 01:32;1/921280;
D;267;4437061;63;20220801 01:32;P;;;;;;
D;267;4437061;63;20220801 01:32;V;;;;;;
D;267;4437061;63;20220801 01:32;V;;;;;;
B;267;4416622;64;20220801 01:32;;;2;SUTHERLAND ST;ST PETERS;2044;145.7;M;20220611;20220726;1685000;R2;R;RESIDENCE;;ESS;;0;AS337749;
C;267;4416622;64;20220801 01:32;100/1268005;
D;267;4416622;64;20220801 01:32;P;;;;;;
D;267;4416622;64;20220801 01:32;V;;;;;;
B;267;3764091;65;20220801 01:32;;;14;STANLEY ST;MARRICKVILLE;2204;203.7;M;20220525;20220725;2130000;R2;R;RESIDENCE;;EGN;;0;AS334078;
C;267;3764091;65;20220801 01:32;2/1194875;
D;267;3764091;65;20220801 01:32;P;;;;;;
D;267;3764091;65;20220801 01:32;P;;;;;;
D;267;3764091;65;20220801 01:32;V;;;;;;
B;267;3972946;66;20220801 01:32;;;15;BAYVIEW CRES;ANNANDALE;2038;189.7;M;20220606;20220728;2100000;R1;R;RESIDENCE;;EKK;;0;AS344869;
C;267;3972946;66;20220801 01:32;64/5547;
D;267;3972946;66;20220801 01:32;P;;;;;;
D;267;3972946;66;20220801 01:32;P;;;;;;
D;267;3972946;66;20220801 01:32;V;;;;;;
B;267;4341023;67;20220801 01:32;;;48;ELIZABETH ST;ROZELLE;2039;164.7;M;20220616;20220728;2340000;R1;R;RESIDENCE;;ELL;;0;AS343789;
C;267;4341023;67;20220801 01:32;1/1256990;
D;267;4341023;67;20220801 01:32;P;;;;;;
D;267;4341023;67;20220801 01:32;P;;;;;;
D;267;4341023;67;20220801 01:32;V;;;;;;
D;267;4341023;67;20220801 01:32;V;;;;;;
B;267;4375749;68;20220801 01:32;;604;15;REGENT ST;PETERSHAM;2049;125;M;20220623;20220722;1100000;;R;RESIDENCE;50;;;0;AS328765;
C;267;4375749;68;20220801 01:32;50/SP102652;
D;267;4375749;68;20220801 01:32;P;;;;;;
D;267;4375749;68;20220801 01:32;P;;;;;;
D;267;4375749;68;20220801 01:32;V;;;;;;
B;267;1954197;69;20220801 01:32;;4;1;HORDERN PL;CAMPERDOWN;2050;;;20220601;20220722;1050000;;3;WAREHOUSE;22;;;0;AS330630;
C;267;1954197;69;20220801 01:32;22/SP98419;
D;267;1954197;69;20220801 01:32;P;;;;;;
D;267;1954197;69;20220801 01:32;V;;;;;;
Z;345;69;69;205;
