A;RTSALEDATA;102;20221010 01:13;VALNET;
B;102;4404531;16;20221010 01:13;;;1;MEEHAN PL;MOSS VALE;2577;2001;M;20220906;20221004;1150000;R2;V;VACANT LAND;;EBA;;0;AS520032;
C;102;4404531;16;20221010 01:13;1/1277317;
D;102;4404531;16;20221010 01:13;P;;;;;;
D;102;4404531;16;20221010 01:13;P;;;;;;
D;102;4404531;16;20221010 01:13;V;;;;;;
D;102;4404531;16;20221010 01:13;V;;;;;;
B;102;4448116;17;20221010 01:13;;;;HANGING ROCK RD;PADDYS RIVER;2577;40;H;20220819;20220930;1200000;;V;VACANT LAND;;;;0;AS515389;
C;102;4448116;17;20221010 01:13;1/1225290;
D;102;4448116;17;20221010 01:13;P;;;;;;
D;102;4448116;17;20221010 01:13;P;;;;;;
D;102;4448116;17;20221010 01:13;V;;;;;;
B;102;4448117;18;20221010 01:13;;;633;HANGING ROCK RD;PADDYS RIVER;2577;80.28;H;20220819;20220930;1200000;;V;VACANT LAND;;;;0;AS515394;
C;102;4448117;18;20221010 01:13;2, 4/1225290;
D;102;4448117;18;20221010 01:13;P;;;;;;
D;102;4448117;18;20221010 01:13;V;;;;;;
D;102;4448117;18;20221010 01:13;V;;;;;;
D;102;4448117;18;20221010 01:13;V;;;;;;
B;102;4448117;19;20221010 01:13;;;633;HANGING ROCK RD;PADDYS RIVER;2577;80.28;H;20220819;20220930;1200000;;R;RESIDENCE;;;;0;AS515414;
C;102;4448117;19;20221010 01:13;2, 4/1225290;
D;102;4448117;19;20221010 01:13;P;;;;;;
D;102;4448117;19;20221010 01:13;V;;;;;;
D;102;4448117;19;20221010 01:13;V;;;;;;
D;102;4448117;19;20221010 01:13;V;;;;;;
B;102;4448118;20;20221010 01:13;;;;HANGING ROCK RD;PADDYS RIVER;2577;40.15;H;20220819;20220930;1200000;;V;VACANT LAND;;;;0;AS515415;
C;102;4448118;20;20221010 01:13;3/1225290;
D;102;4448118;20;20221010 01:13;P;;;;;;
D;102;4448118;20;20221010 01:13;V;;;;;;
D;102;4448118;20;20221010 01:13;V;;;;;;
B;102;4322224;21;20221010 01:13;;16;6;OWEN ST;MITTAGONG;2575;113;M;20220825;20221006;410000;;3;WAREHOUSE;16;;;0;AS526748;
C;102;4322224;21;20221010 01:13;16/SP102408;
D;102;4322224;21;20221010 01:13;P;;;;;;
D;102;4322224;21;20221010 01:13;P;;;;;;
D;102;4322224;21;20221010 01:13;V;;;;;;
Z;109;21;21;65;
