A;RTSALEDATA;001;20240325 01:05;VALNET;
D;001;5797;11;20240325 01:05;P;;;;;;
D;001;5797;11;20240325 01:05;V;;;;;;
B;001;11925;12;20240325 01:05;;;141;HOPETOUN ST;KURRI KURRI;2327;479;M;20240205;20240318;655000;R3;R;RESIDENCE;;MAD;;0;AT911569;
C;001;11925;12;20240325 01:05;1/309248;
D;001;11925;12;20240325 01:05;P;;;;;;
D;001;11925;12;20240325 01:05;V;;;;;;
D;001;11925;12;20240325 01:05;V;;;;;;
B;001;12082;13;20240325 01:05;;;77;LANG ST;KURRI KURRI;2327;589.9;M;20230915;20240315;550000;R2;R;RESIDENCE;;AAO;;0;AT907543;
C;001;12082;13;20240325 01:05;2/961588;
D;001;12082;13;20240325 01:05;P;;;;;;
D;001;12082;13;20240325 01:05;V;;;;;;
B;001;9711;14;20240325 01:05;;;5;WATER ST;GRETA;2334;347;M;20240222;20240321;400000;R2;R;RESIDENCE;;AAJ;;0;AT922482;
C;001;9711;14;20240325 01:05;1/931921;
D;001;9711;14;20240325 01:05;P;;;;;;
D;001;9711;14;20240325 01:05;V;;;;;;
B;001;12449;15;20240325 01:05;;;3;MERTHYR ST;KURRI KURRI;2327;493.2;M;20240216;20240315;572000;R3;R;RESIDENCE;;MAD;;0;AT908197;
C;001;12449;15;20240325 01:05;A/392381;
D;001;12449;15;20240325 01:05;P;;;;;;
D;001;12449;15;20240325 01:05;P;;;;;;
D;001;12449;15;20240325 01:05;V;;;;;;
B;001;12684;16;20240325 01:05;;;139;NORTHCOTE ST;KURRI KURRI;2327;3040;M;20231218;20240318;800000;R2;R;RESIDENCE;;AAO;;0;AT913049;
C;001;12684;16;20240325 01:05;24/839046;
D;001;12684;16;20240325 01:05;P;;;;;;
D;001;12684;16;20240325 01:05;V;;;;;;
B;001;10028;17;20240325 01:05;;;42;MAIN RD;HEDDON GRETA;2321;809.4;M;20240222;20240321;615000;R2;R;RESIDENCE;;AAP;;0;AT922383;
C;001;10028;17;20240325 01:05;4/12/3816;
D;001;10028;17;20240325 01:05;P;;;;;;
D;001;10028;17;20240325 01:05;V;;;;;;
D;001;10028;17;20240325 01:05;V;;;;;;
B;001;16052;18;20240325 01:05;;;12;WHITBURN ST;GRETA;2334;1103.83;M;20231114;20240320;490000;R2;R;RESIDENCE;;AAJ;;0;AT918966;
C;001;16052;18;20240325 01:05;21/A/5904;
D;001;16052;18;20240325 01:05;P;;;;;;
D;001;16052;18;20240325 01:05;V;;;;;;
B;001;13571;19;20240325 01:05;;;17;THOMAS ST;NORTH ROTHBURY;2335;885.1;M;20240208;20240321;660000;RU5;R;RESIDENCE;;RAA;;0;AT922134;
C;001;13571;19;20240325 01:05;34/829386;
D;001;13571;19;20240325 01:05;P;;;;;;
D;001;13571;19;20240325 01:05;P;;;;;;
D;001;13571;19;20240325 01:05;V;;;;;;
D;001;13571;19;20240325 01:05;V;;;;;;
B;001;16523;20;20240325 01:05;;;9;PORTLAND ST;MILLFIELD;2325;809.43;M;20240125;20240315;595000;RU5;R;RESIDENCE;;RAB;;0;AT907149;
C;001;16523;20;20240325 01:05;7/D/12493;
D;001;16523;20;20240325 01:05;P;;;;;;
D;001;16523;20;20240325 01:05;P;;;;;;
D;001;16523;20;20240325 01:05;V;;;;;;
B;001;2949010;21;20240325 01:05;;;68;RUGBY ST;ELLALONG;2325;8329;M;20240118;20240321;1400000;RU2;R;RESIDENCE;;RAH;;0;AT921199;
C;001;2949010;21;20240325 01:05;83/1046758;
D;001;2949010;21;20240325 01:05;P;;;;;;
D;001;2949010;21;20240325 01:05;P;;;;;;
D;001;2949010;21;20240325 01:05;V;;;;;;
B;001;4071164;22;20240325 01:05;;;60;ABBEY CCT;WESTON;2326;2058;M;20240213;20240319;1350000;R5;R;RESIDENCE;;AAG;;0;AT915591;
C;001;4071164;22;20240325 01:05;24/1236369;
D;001;4071164;22;20240325 01:05;P;;;;;;
D;001;4071164;22;20240325 01:05;P;;;;;;
D;001;4071164;22;20240325 01:05;V;;;;;;
D;001;4071164;22;20240325 01:05;V;;;;;;
B;001;4529948;23;20240325 01:05;;;26;KELSO ST;NORTH ROTHBURY;2335;512.9;M;20220329;20240315;280000;R1;R;RESIDENCE;;FCB;;0;AT907824;
C;001;4529948;23;20240325 01:05;3530/1275568;
D;001;4529948;23;20240325 01:05;P;;;;;;
D;001;4529948;23;20240325 01:05;P;;;;;;
D;001;4529948;23;20240325 01:05;V;;;;;;
B;001;4532469;24;20240325 01:05;;;80;ABBERTON PKWY;NORTH ROTHBURY;2335;568;M;20211223;20240318;315000;R1;V;VACANT LAND;;FCB;;0;AT912231;
C;001;4532469;24;20240325 01:05;3801/1275571;
D;001;4532469;24;20240325 01:05;P;;;;;;
D;001;4532469;24;20240325 01:05;P;;;;;;
D;001;4532469;24;20240325 01:05;V;;;;;;
B;001;4532470;25;20240325 01:05;;;82;ABBERTON PKWY;NORTH ROTHBURY;2335;686.3;M;20211222;20240318;360000;R1;V;VACANT LAND;;FCB;;0;AT913240;
C;001;4532470;25;20240325 01:05;3802/1275571;
D;001;4532470;25;20240325 01:05;P;;;;;;
D;001;4532470;25;20240325 01:05;P;;;;;;
D;001;4532470;25;20240325 01:05;V;;;;;;
B;001;4532472;26;20240325 01:05;;;13;URQUHART WAY;NORTH ROTHBURY;2335;593.9;M;20220127;20240318;320000;R1;V;VACANT LAND;;FCB;;0;AT912616;
C;001;4532472;26;20240325 01:05;3804/1275571;
D;001;4532472;26;20240325 01:05;P;;;;;;
D;001;4532472;26;20240325 01:05;V;;;;;;
B;001;4532473;27;20240325 01:05;;;11;URQUHART WAY;NORTH ROTHBURY;2335;686.2;M;20211221;20240318;345000;R1;R;RESIDENCE;;FCB;;0;AT912314;
C;001;4532473;27;20240325 01:05;3805/1275571;
D;001;4532473;27;20240325 01:05;P;;;;;;
D;001;4532473;27;20240325 01:05;P;;;;;;
D;001;4532473;27;20240325 01:05;V;;;;;;
B;001;4532474;28;20240325 01:05;;;9;URQUHART WAY;NORTH ROTHBURY;2335;558.7;M;20220127;20240318;310000;R1;V;VACANT LAND;;FCB;;0;AT913068;
C;001;4532474;28;20240325 01:05;3806/1275571;
D;001;4532474;28;20240325 01:05;P;;;;;;
D;001;4532474;28;20240325 01:05;P;;;;;;
D;001;4532474;28;20240325 01:05;V;;;;;;
B;001;4532476;29;20240325 01:05;;;5;URQUHART WAY;NORTH ROTHBURY;2335;558.7;M;20211216;20240318;310000;R1;V;VACANT LAND;;FCB;;0;AT913477;
C;001;4532476;29;20240325 01:05;3808/1275571;
D;001;4532476;29;20240325 01:05;P;;;;;;
D;001;4532476;29;20240325 01:05;P;;;;;;
D;001;4532476;29;20240325 01:05;V;;;;;;
B;001;4532479;30;20240325 01:05;;;106;ABBERTON PKWY;NORTH ROTHBURY;2335;525;M;20211222;20240318;300000;R1;V;VACANT LAND;;FCB;;0;AT912730;
C;001;4532479;30;20240325 01:05;3811/1275571;
D;001;4532479;30;20240325 01:05;P;;;;;;
D;001;4532479;30;20240325 01:05;V;;;;;;
B;001;4532480;31;20240325 01:05;;;104;ABBERTON PKWY;NORTH ROTHBURY;2335;623.5;M;20211223;20240318;350000;R1;V;VACANT LAND;;FCB;;0;AT912680;
C;001;4532480;31;20240325 01:05;3812/1275571;
D;001;4532480;31;20240325 01:05;P;;;;;;
D;001;4532480;31;20240325 01:05;P;;;;;;
D;001;4532480;31;20240325 01:05;V;;;;;;
B;001;4532484;32;20240325 01:05;;;96;ABBERTON PKWY;NORTH ROTHBURY;2335;671.5;M;20211222;20240318;350000;R1;V;VACANT LAND;;FCB;;0;AT912967;
C;001;4532484;32;20240325 01:05;3816/1275571;
D;001;4532484;32;20240325 01:05;P;;;;;;
D;001;4532484;32;20240325 01:05;P;;;;;;
D;001;4532484;32;20240325 01:05;V;;;;;;
B;001;4532487;33;20240325 01:05;;;90;ABBERTON PKWY;NORTH ROTHBURY;2335;764.7;M;20221019;20240318;380000;R1;V;VACANT LAND;;FCB;;0;AT913207;
C;001;4532487;33;20240325 01:05;3819/1275571;
D;001;4532487;33;20240325 01:05;P;;;;;;
D;001;4532487;33;20240325 01:05;P;;;;;;
D;001;4532487;33;20240325 01:05;V;;;;;;
B;001;4532489;34;20240325 01:05;;;86;ABBERTON PKWY;NORTH ROTHBURY;2335;630;M;20211210;20240318;350000;R1;V;VACANT LAND;;FCB;;0;AT912721;
C;001;4532489;34;20240325 01:05;3821/1275571;
D;001;4532489;34;20240325 01:05;P;;;;;;
D;001;4532489;34;20240325 01:05;V;;;;;;
B;001;4532490;35;20240325 01:05;;;84;ABBERTON PKWY;NORTH ROTHBURY;2335;729.5;M;20211214;20240318;370000;R1;V;VACANT LAND;;FCB;;0;AT912683;
C;001;4532490;35;20240325 01:05;3822/1275571;
D;001;4532490;35;20240325 01:05;P;;;;;;
D;001;4532490;35;20240325 01:05;P;;;;;;
D;001;4532490;35;20240325 01:05;V;;;;;;
B;001;4532491;36;20240325 01:05;;;10;URQUHART WAY;NORTH ROTHBURY;2335;728.8;M;20211216;20240318;365000;R1;V;VACANT LAND;;FCB;;0;AT912673;
C;001;4532491;36;20240325 01:05;3823/1275571;
D;001;4532491;36;20240325 01:05;P;;;;;;
D;001;4532491;36;20240325 01:05;V;;;;;;
B;001;4532492;37;20240325 01:05;;;8;URQUHART WAY;NORTH ROTHBURY;2335;671.3;M;20211223;20240318;345000;R1;V;VACANT LAND;;FCB;;0;AT912959;
C;001;4532492;37;20240325 01:05;3824/1275571;
D;001;4532492;37;20240325 01:05;P;;;;;;
D;001;4532492;37;20240325 01:05;P;;;;;;
D;001;4532492;37;20240325 01:05;V;;;;;;
B;001;4532493;38;20240325 01:05;;;6;URQUHART WAY;NORTH ROTHBURY;2335;622.2;M;20220128;20240318;330000;R1;R;RESIDENCE;;FCB;;0;AT912861;
C;001;4532493;38;20240325 01:05;3825/1275571;
D;001;4532493;38;20240325 01:05;P;;;;;;
D;001;4532493;38;20240325 01:05;V;;;;;;
B;001;4532494;39;20240325 01:05;;;4;URQUHART WAY;NORTH ROTHBURY;2335;897.8;M;20231023;20240318;410000;R1;R;RESIDENCE;;FCB;;0;AT913848;
C;001;4532494;39;20240325 01:05;3826/1275571;
D;001;4532494;39;20240325 01:05;P;;;;;;
D;001;4532494;39;20240325 01:05;P;;;;;;
D;001;4532494;39;20240325 01:05;V;;;;;;
B;001;4523174;40;20240325 01:05;;;12 A;TURNBERRY AVE;CESSNOCK;2325;395.6;M;20240202;20240315;683000;R2;R;RESIDENCE;;AAF;;0;AT908344;
C;001;4523174;40;20240325 01:05;2/1300857;
D;001;4523174;40;20240325 01:05;P;;;;;;
D;001;4523174;40;20240325 01:05;V;;;;;;
B;001;4523175;41;20240325 01:05;;;10 B;TURNBERRY AVE;CESSNOCK;2325;427.6;M;20240206;20240319;680000;R2;R;RESIDENCE;;AAF;;0;AT916937;
C;001;4523175;41;20240325 01:05;3/1300857;
D;001;4523175;41;20240325 01:05;P;;;;;;
D;001;4523175;41;20240325 01:05;V;;;;;;
B;001;4531868;42;20240325 01:05;;;74;ABBERTON PKWY;NORTH ROTHBURY;2335;803.4;M;20220704;20240315;360000;R1;R;RESIDENCE;;FCB;;0;AT908944;
C;001;4531868;42;20240325 01:05;3701/1275570;
D;001;4531868;42;20240325 01:05;P;;;;;;
D;001;4531868;42;20240325 01:05;V;;;;;;
B;001;4531870;43;20240325 01:05;;;25;SWEENEY RD;NORTH ROTHBURY;2335;559;M;20220209;20240315;300000;R1;R;RESIDENCE;;FCB;;0;AT907777;
C;001;4531870;43;20240325 01:05;3703/1275570;
D;001;4531870;43;20240325 01:05;P;;;;;;
D;001;4531870;43;20240325 01:05;P;;;;;;
D;001;4531870;43;20240325 01:05;V;;;;;;
B;001;4531871;44;20240325 01:05;;;23;SWEENEY RD;NORTH ROTHBURY;2335;629.6;M;20220610;20240321;320000;R1;V;VACANT LAND;;FCB;;0;AT922582;
C;001;4531871;44;20240325 01:05;3704/1275570;
D;001;4531871;44;20240325 01:05;P;;;;;;
D;001;4531871;44;20240325 01:05;P;;;;;;
D;001;4531871;44;20240325 01:05;V;;;;;;
B;001;4531873;45;20240325 01:05;;;19;SWEENEY RD;NORTH ROTHBURY;2335;523.8;M;20230724;20240315;295000;R1;R;RESIDENCE;;FCB;;0;AT907996;
C;001;4531873;45;20240325 01:05;3706/1275570;
D;001;4531873;45;20240325 01:05;P;;;;;;
D;001;4531873;45;20240325 01:05;V;;;;;;
B;001;4531874;46;20240325 01:05;;;17;SWEENEY RD;NORTH ROTHBURY;2335;523.8;M;20220121;20240321;295000;R1;V;VACANT LAND;;FCB;;0;AT922712;
C;001;4531874;46;20240325 01:05;3707/1275570;
D;001;4531874;46;20240325 01:05;P;;;;;;
D;001;4531874;46;20240325 01:05;V;;;;;;
B;001;4531875;47;20240325 01:05;;;15;SWEENEY RD;NORTH ROTHBURY;2335;523.8;M;20220614;20240315;295000;R1;V;VACANT LAND;;FCB;;0;AT909770;
C;001;4531875;47;20240325 01:05;3708/1275570;
D;001;4531875;47;20240325 01:05;P;;;;;;
D;001;4531875;47;20240325 01:05;V;;;;;;
B;001;4531876;48;20240325 01:05;;;13;SWEENEY RD;NORTH ROTHBURY;2335;523.8;M;20220328;20240315;295000;R1;V;VACANT LAND;;FCB;;0;AT907829;
C;001;4531876;48;20240325 01:05;3709/1275570;
D;001;4531876;48;20240325 01:05;P;;;;;;
D;001;4531876;48;20240325 01:05;P;;;;;;
D;001;4531876;48;20240325 01:05;V;;;;;;
B;001;4531878;49;20240325 01:05;;;9;SWEENEY RD;NORTH ROTHBURY;2335;523.8;M;20220426;20240319;295000;R1;V;VACANT LAND;;FCB;;0;AT915987;
C;001;4531878;49;20240325 01:05;3711/1275570;
D;001;4531878;49;20240325 01:05;P;;;;;;
D;001;4531878;49;20240325 01:05;P;;;;;;
D;001;4531878;49;20240325 01:05;V;;;;;;
B;001;4531879;50;20240325 01:05;;;7;SWEENEY RD;NORTH ROTHBURY;2335;523.8;M;20220616;20240321;295000;R1;R;RESIDENCE;;FCB;;0;AT923159;
C;001;4531879;50;20240325 01:05;3712/1275570;
D;001;4531879;50;20240325 01:05;P;;;;;;
D;001;4531879;50;20240325 01:05;V;;;;;;
B;001;4531880;51;20240325 01:05;;;5;SWEENEY RD;NORTH ROTHBURY;2335;647.7;M;20220907;20240315;380000;R1;V;VACANT LAND;;FCB;;0;AT908766;
C;001;4531880;51;20240325 01:05;3713/1275570;
D;001;4531880;51;20240325 01:05;P;;;;;;
D;001;4531880;51;20240325 01:05;P;;;;;;
D;001;4531880;51;20240325 01:05;P;;;;;;
D;001;4531880;51;20240325 01:05;P;;;;;;
D;001;4531880;51;20240325 01:05;V;;;;;;
B;001;4531882;52;20240325 01:05;;;112;ABBERTON PKWY;NORTH ROTHBURY;2335;1028;M;20220617;20240315;460000;R1;V;VACANT LAND;;FCB;;0;AT907795;
C;001;4531882;52;20240325 01:05;3715/1275570;
D;001;4531882;52;20240325 01:05;P;;;;;;
D;001;4531882;52;20240325 01:05;P;;;;;;
D;001;4531882;52;20240325 01:05;V;;;;;;
B;001;4531884;53;20240325 01:05;;;4;SWEENEY RD;NORTH ROTHBURY;2335;806.3;M;20220629;20240315;435000;R1;R;RESIDENCE;;FCB;;0;AT908591;
C;001;4531884;53;20240325 01:05;3717/1275570;
D;001;4531884;53;20240325 01:05;P;;;;;;
D;001;4531884;53;20240325 01:05;P;;;;;;
D;001;4531884;53;20240325 01:05;V;;;;;;
B;001;4531885;54;20240325 01:05;;;6;SWEENEY RD;NORTH ROTHBURY;2335;481.2;M;20220324;20240315;255000;R1;V;VACANT LAND;;FCB;;0;AT908190;
C;001;4531885;54;20240325 01:05;3718/1275570;
D;001;4531885;54;20240325 01:05;P;;;;;;
D;001;4531885;54;20240325 01:05;P;;;;;;
D;001;4531885;54;20240325 01:05;V;;;;;;
B;001;4531889;55;20240325 01:05;;;14;SWEENEY RD;NORTH ROTHBURY;2335;481.2;M;20220304;20240315;255000;R1;V;VACANT LAND;;FCB;;0;AT907744;
C;001;4531889;55;20240325 01:05;3722/1275570;
D;001;4531889;55;20240325 01:05;P;;;;;;
D;001;4531889;55;20240325 01:05;V;;;;;;
B;001;4531890;56;20240325 01:05;;;16;SWEENEY RD;NORTH ROTHBURY;2335;481.2;M;20220127;20240315;255000;R1;V;VACANT LAND;;FCB;;0;AT909100;
C;001;4531890;56;20240325 01:05;3723/1275570;
D;001;4531890;56;20240325 01:05;P;;;;;;
D;001;4531890;56;20240325 01:05;P;;;;;;
D;001;4531890;56;20240325 01:05;V;;;;;;
B;001;4531892;57;20240325 01:05;;;20;SWEENEY RD;NORTH ROTHBURY;2335;480.9;M;20220225;20240315;255000;R1;V;VACANT LAND;;FCB;;0;AT909085;
C;001;4531892;57;20240325 01:05;3725/1275570;
D;001;4531892;57;20240325 01:05;P;;;;;;
D;001;4531892;57;20240325 01:05;V;;;;;;
B;001;4531893;58;20240325 01:05;;;22;SWEENEY RD;NORTH ROTHBURY;2335;480.9;M;20220325;20240315;255000;R1;V;VACANT LAND;;FCB;;0;AT907844;
C;001;4531893;58;20240325 01:05;3726/1275570;
D;001;4531893;58;20240325 01:05;P;;;;;;
D;001;4531893;58;20240325 01:05;V;;;;;;
B;001;4531895;59;20240325 01:05;;;76;ABBERTON PKWY;NORTH ROTHBURY;2335;672.1;M;20220301;20240315;330000;R1;V;VACANT LAND;;FCB;;0;AT908162;
C;001;4531895;59;20240325 01:05;3728/1275570;
D;001;4531895;59;20240325 01:05;P;;;;;;
D;001;4531895;59;20240325 01:05;P;;;;;;
D;001;4531895;59;20240325 01:05;V;;;;;;
B;001;4531896;60;20240325 01:05;;;78;ABBERTON PKWY;NORTH ROTHBURY;2335;565;M;20220228;20240315;305000;R1;V;VACANT LAND;;FCB;;0;AT907798;
C;001;4531896;60;20240325 01:05;3729/1275570;
D;001;4531896;60;20240325 01:05;P;;;;;;
D;001;4531896;60;20240325 01:05;P;;;;;;
D;001;4531896;60;20240325 01:05;P;;;;;;
D;001;4531896;60;20240325 01:05;P;;;;;;
D;001;4531896;60;20240325 01:05;V;;;;;;
B;001;4530456;61;20240325 01:05;;;25;MCDUFF AVE;NORTH ROTHBURY;2335;524.1;M;20220121;20240315;290000;R1;V;VACANT LAND;;FCB;;0;AT908054;
C;001;4530456;61;20240325 01:05;3603/1275569;
D;001;4530456;61;20240325 01:05;P;;;;;;
D;001;4530456;61;20240325 01:05;V;;;;;;
B;001;4530459;62;20240325 01:05;;;19;MCDUFF AVE;NORTH ROTHBURY;2335;523.8;M;20220616;20240320;290000;R1;V;VACANT LAND;;FCB;;0;AT919044;
C;001;4530459;62;20240325 01:05;3606/1275569;
D;001;4530459;62;20240325 01:05;P;;;;;;
D;001;4530459;62;20240325 01:05;V;;;;;;
B;001;4513495;63;20240325 01:05;;;15;KENT ST;GRETA;2334;1024;M;20230920;20240320;460000;R2;R;RESIDENCE;;AAJ;;0;AT919069;
C;001;4513495;63;20240325 01:05;11/F/5904;
D;001;4513495;63;20240325 01:05;P;;;;;;
D;001;4513495;63;20240325 01:05;V;;;;;;
D;001;4513495;63;20240325 01:05;V;;;;;;
B;001;3676922;64;20240325 01:05;;;33;OLIVIA PL;NORTH ROTHBURY;2335;1200;M;20240221;20240320;245000;RU5;V;VACANT LAND;;RAA;;0;AT918965;
C;001;3676922;64;20240325 01:05;101/1171268;
D;001;3676922;64;20240325 01:05;P;;;;;;
D;001;3676922;64;20240325 01:05;V;;;;;;
D;001;3676922;64;20240325 01:05;V;;;;;;
B;001;3321949;65;20240325 01:05;;;104;HARLE ST;ABERMAIN;2326;465.8;M;20240205;20240318;520000;R2;R;RESIDENCE;;AAM;;0;AT912234;
C;001;3321949;65;20240325 01:05;101/1113666;
D;001;3321949;65;20240325 01:05;P;;;;;;
D;001;3321949;65;20240325 01:05;V;;;;;;
D;001;3321949;65;20240325 01:05;V;;;;;;
B;001;4393227;66;20240325 01:05;;;55;JAMIESON DR;NORTH ROTHBURY;2335;729.1;M;20240219;20240318;370000;R1;V;VACANT LAND;;FCB;;0;AT912840;
C;001;4393227;66;20240325 01:05;2356/1268794;
D;001;4393227;66;20240325 01:05;P;;;;;;
D;001;4393227;66;20240325 01:05;P;;;;;;
D;001;4393227;66;20240325 01:05;V;;;;;;
D;001;4393227;66;20240325 01:05;V;;;;;;
B;001;4412574;67;20240325 01:05;;;63;PILLAR ST;BELLBIRD;2325;646.5;M;20240216;20240320;740000;R2;R;RESIDENCE;;AAC;;0;AT918617;
C;001;4412574;67;20240325 01:05;327/1272786;
D;001;4412574;67;20240325 01:05;P;;;;;;
D;001;4412574;67;20240325 01:05;P;;;;;;
D;001;4412574;67;20240325 01:05;V;;;;;;
D;001;4412574;67;20240325 01:05;V;;;;;;
D;001;4412574;67;20240325 01:05;V;;;;;;
B;001;3847831;68;20240325 01:05;;;15;ABBERTON PKWY;NORTH ROTHBURY;2335;808.7;M;20240222;20240321;910000;MU1;R;RESIDENCE;;MUR;;0;AT923364;
C;001;3847831;68;20240325 01:05;230/1197586;
D;001;3847831;68;20240325 01:05;P;;;;;;
D;001;3847831;68;20240325 01:05;P;;;;;;
D;001;3847831;68;20240325 01:05;V;;;;;;
B;001;3847832;69;20240325 01:05;;;13;ABBERTON PKWY;NORTH ROTHBURY;2335;611.7;M;20240226;20240320;775000;MU1;R;RESIDENCE;;MUR;;0;AT918608;
C;001;3847832;69;20240325 01:05;231/1197586;
D;001;3847832;69;20240325 01:05;P;;;;;;
D;001;3847832;69;20240325 01:05;P;;;;;;
D;001;3847832;69;20240325 01:05;V;;;;;;
Z;334;69;69;194;
