A;RTSALEDATA;042;20210823 01:04;VALNET;
D;042;3793199;10;20210823 01:05;P;;;;;;Y;
D;042;3793199;10;20210823 01:05;P;;;;;;Y;
D;042;3793199;10;20210823 01:05;V;;;;;;Y;
D;042;3793199;10;20210823 01:05;V;;;;;;Y;
D;042;3793199;10;20210823 01:05;V;;;;;;Y;
D;042;3793199;10;20210823 01:05;V;;;;;;Y;
B;042;476732;11;20210823 01:05;;;46;VAUX ST;COWRA;2794;809.43;M;20210701;20210812;345000;R1;R;RESIDENCE;;ACC;;0;AR328820;
C;042;476732;11;20210823 01:05;20/9B/1381;
D;042;476732;11;20210823 01:05;P;;;;;;N;
D;042;476732;11;20210823 01:05;V;;;;;;N;
D;042;476732;11;20210823 01:05;V;;;;;;N;
D;042;476732;11;20210823 01:05;V;;;;;;N;
B;042;4292016;12;20210823 01:05;;;13;JOHNSTONE WAY;COWRA;2794;1250;M;20210705;20210816;75625;B7;V;VACANT LAND;;BCB;;0;AR335874;
C;042;4292016;12;20210823 01:05;15/1257368;
D;042;4292016;12;20210823 01:05;P;;;;;;N;
D;042;4292016;12;20210823 01:05;V;;;;;;N;
B;042;474829;13;20210823 01:05;;;32;HARTLEY ST;COWRA;2794;784;M;20210705;20210816;390000;R1;R;RESIDENCE;;ACW;;0;AR336032;
C;042;474829;13;20210823 01:05;17/23837;
D;042;474829;13;20210823 01:05;P;;;;;;N;
D;042;474829;13;20210823 01:05;V;;;;;;N;
D;042;474829;13;20210823 01:05;V;;;;;;N;
B;042;4378387;14;20210823 01:05;;;45;SUNSET CL;COWRA;2794;2.915;H;20200320;20210716;195000;;V;VACANT LAND;;;;0;AR247131;
C;042;4378387;14;20210823 01:05;4/1274441;
D;042;4378387;14;20210823 01:05;P;;;;;;N;
D;042;4378387;14;20210823 01:05;P;;;;;;N;
B;042;4292018;15;20210823 01:05;;;9;JOHNSTONE WAY;COWRA;2794;1250;M;20210714;20210818;75625;B7;V;VACANT LAND;;BCB;;0;AR344922;
C;042;4292018;15;20210823 01:05;17/1257368;
D;042;4292018;15;20210823 01:05;P;;;;;;N;
D;042;4292018;15;20210823 01:05;V;;;;;;N;
Z;97;15;27;53;
