A;RTSALEDATA;092;20241202 01:06;VALNET;
B;092;965817;18;20241202 01:06;;;105;NEERIM RD;CASTLE COVE;2069;809.4;M;20240802;20241122;5730000;C4;R;RESIDENCE;;ELL;;0;AU607880;
C;092;965817;18;20241202 01:06;452/31069;
D;092;965817;18;20241202 01:06;P;;;;;;
D;092;965817;18;20241202 01:06;P;;;;;;
D;092;965817;18;20241202 01:06;V;;;;;;
D;092;965817;18;20241202 01:06;V;;;;;;
B;092;960682;19;20241202 01:06;;77;19;HERBERT ST;ST LEONARDS;2065;;;20241012;20241125;1715000;;R;RESIDENCE;77;;;0;AU614493;
C;092;960682;19;20241202 01:06;77/SP51339;
D;092;960682;19;20241202 01:06;P;;;;;;
D;092;960682;19;20241202 01:06;V;;;;;;
D;092;960682;19;20241202 01:06;V;;;;;;
B;092;971393;20;20241202 01:06;;4;19;STATION ST;NAREMBURN;2065;;;20240927;20241122;2137500;;R;RESIDENCE;4;;;0;AU609168;
C;092;971393;20;20241202 01:06;4/SP36494;
D;092;971393;20;20241202 01:06;P;;;;;;
D;092;971393;20;20241202 01:06;P;;;;;;
D;092;971393;20;20241202 01:06;V;;;;;;
D;092;971393;20;20241202 01:06;V;;;;;;
B;092;963873;21;20241202 01:06;;35;2 A;PALMER ST;NAREMBURN;2065;;;20240823;20241121;1600000;;R;RESIDENCE;35;;;0;AU605666;
C;092;963873;21;20241202 01:06;35/SP45362;
D;092;963873;21;20241202 01:06;P;;;;;;
D;092;963873;21;20241202 01:06;P;;;;;;
D;092;963873;21;20241202 01:06;V;;;;;;
D;092;963873;21;20241202 01:06;V;;;;;;
B;092;961460;22;20241202 01:06;;;23;HOLLYWOOD CRES;NORTH WILLOUGHBY;2068;556.4;M;20241014;20241125;4330000;R2;R;RESIDENCE;;RAJ;;0;AU611333;
C;092;961460;22;20241202 01:06;24/13977;
D;092;961460;22;20241202 01:06;P;;;;;;
D;092;961460;22;20241202 01:06;V;;;;;;
D;092;961460;22;20241202 01:06;V;;;;;;
B;092;969114;23;20241202 01:06;;101;1;SERGEANTS LANE;ST LEONARDS;2065;;;20241028;20241125;470000;;R;RESIDENCE;1;;;0;AU613896;
C;092;969114;23;20241202 01:06;1/SP61518;
D;092;969114;23;20241202 01:06;P;;;;;;
D;092;969114;23;20241202 01:06;V;;;;;;
B;092;964424;24;20241202 01:06;;7;1;MCMILLAN RD;ARTARMON;2064;;;20241012;20241125;897000;;R;RESIDENCE;7;;;0;AU612016;
C;092;964424;24;20241202 01:06;7/SP2623;
D;092;964424;24;20241202 01:06;P;;;;;;
D;092;964424;24;20241202 01:06;P;;;;;;
D;092;964424;24;20241202 01:06;V;;;;;;
B;092;970047;25;20241202 01:06;;;21 D;ROSEBRIDGE AVE;CASTLE COVE;2069;739.8;M;20240715;20241122;3730000;R2;R;RESIDENCE;;RAL;;0;AU607555;
C;092;970047;25;20241202 01:06;2/558670;
D;092;970047;25;20241202 01:06;P;;;;;;
D;092;970047;25;20241202 01:06;V;;;;;;
B;092;975274;26;20241202 01:06;;;25;WILLIS RD;CASTLE COVE;2069;923.2;M;20240913;20241122;7350000;C4;R;RESIDENCE;;ELL;;0;AU607372;
C;092;975274;26;20241202 01:06;74/236241;
D;092;975274;26;20241202 01:06;P;;;;;;
D;092;975274;26;20241202 01:06;P;;;;;;
D;092;975274;26;20241202 01:06;V;;;;;;
D;092;975274;26;20241202 01:06;V;;;;;;
B;092;3290500;27;20241202 01:06;;;;WILLIAM ST;CHATSWOOD;2067;409;M;20221024;20241120;37954493;;R;RESIDENCE;;;;0;AU601085;
C;092;3290500;27;20241202 01:06;PT 1/1189541;
D;092;3290500;27;20241202 01:06;P;;;;;;
D;092;3290500;27;20241202 01:06;V;;;;;;
B;092;4459948;28;20241202 01:06;;603;1015;PACIFIC HWY;ROSEVILLE;2069;114;M;20241024;20241126;1290000;;R;RESIDENCE;29;;;0;AU617732;
C;092;4459948;28;20241202 01:06;29/SP105069;
D;092;4459948;28;20241202 01:06;P;;;;;;
D;092;4459948;28;20241202 01:06;V;;;;;;
Z;141;28;28;83;
