A;RTSALEDATA;656;20230821 01:15;VALNET;
C;656;2741101;18;20230821 01:15;350/236950;
D;656;2741101;18;20230821 01:15;P;;;;;;
D;656;2741101;18;20230821 01:15;P;;;;;;
D;656;2741101;18;20230821 01:15;V;;;;;;
D;656;2741101;18;20230821 01:15;V;;;;;;
B;656;2846276;19;20230821 01:15;;;50;MARIAN DR;PORT MACQUARIE;2444;356;M;20230711;20230811;680000;R1;R;RESIDENCE;;AAS;;0;AT345833;
C;656;2846276;19;20230821 01:15;2/1031519;
D;656;2846276;19;20230821 01:15;P;;;;;;
D;656;2846276;19;20230821 01:15;V;;;;;;
D;656;2846276;19;20230821 01:15;V;;;;;;
B;656;3342233;20;20230821 01:15;;;86;EMERALD DR;PORT MACQUARIE;2444;750.3;M;20230615;20230814;1150000;R1;R;RESIDENCE;;AAB;;0;AT349390;
C;656;3342233;20;20230821 01:15;1403/1113154;
D;656;3342233;20;20230821 01:15;P;;;;;;
D;656;3342233;20;20230821 01:15;P;;;;;;
D;656;3342233;20;20230821 01:15;V;;;;;;
D;656;3342233;20;20230821 01:15;V;;;;;;
B;656;4441095;21;20230821 01:15;;;18 A;OCTAGONAL RISE;PORT MACQUARIE;2444;282;M;20230720;20230817;640100;;R;RESIDENCE;1;;;0;AT360001;
C;656;4441095;21;20230821 01:15;1/SP105277;
D;656;4441095;21;20230821 01:15;P;;;;;;
D;656;4441095;21;20230821 01:15;P;;;;;;
D;656;4441095;21;20230821 01:15;V;;;;;;
D;656;4441095;21;20230821 01:15;V;;;;;;
B;656;4461594;22;20230821 01:15;;;40 A;MAIZE PKWY;THRUMSTER;2444;325;M;20230815;20230817;450000;;R;RESIDENCE;2;;;0;AT361106;
C;656;4461594;22;20230821 01:15;2/SP105262;
D;656;4461594;22;20230821 01:15;P;;;;;;
D;656;4461594;22;20230821 01:15;P;;;;;;
D;656;4461594;22;20230821 01:15;V;;;;;;
D;656;4461594;22;20230821 01:15;V;;;;;;
B;656;4498305;23;20230821 01:15;;;;OXLEY HWY;WAUCHOPE;2446;1.376;H;20230530;20230811;1980000;;V;VACANT LAND;;;;0;AT344075;
C;656;4498305;23;20230821 01:15;1/1289584;
D;656;4498305;23;20230821 01:15;P;;;;;;
D;656;4498305;23;20230821 01:15;V;;;;;;
D;656;4498305;23;20230821 01:15;V;;;;;;
B;656;4480131;24;20230821 01:15;;;67;COMMANDER ST;THRUMSTER;2444;501.3;M;20230704;20230815;375000;R1;V;VACANT LAND;;ABD;;0;AT353262;
C;656;4480131;24;20230821 01:15;391/1292583;
D;656;4480131;24;20230821 01:15;P;;;;;;
D;656;4480131;24;20230821 01:15;P;;;;;;
D;656;4480131;24;20230821 01:15;V;;;;;;
D;656;4480131;24;20230821 01:15;V;;;;;;
B;656;4412691;25;20230821 01:15;;;1;BROADAXE WAY;WAUCHOPE;2446;654.6;M;20230717;20230814;758000;R1;R;RESIDENCE;;AGA;;0;AT349265;
C;656;4412691;25;20230821 01:15;229/1265687;
D;656;4412691;25;20230821 01:15;P;;;;;;
D;656;4412691;25;20230821 01:15;V;;;;;;
B;656;4421545;26;20230821 01:15;;;139;SCARBOROUGH WAY;DUNBOGAN;2443;450.2;M;20230710;20230817;889000;R1;R;RESIDENCE;;ADK;;0;AT361336;
C;656;4421545;26;20230821 01:15;215/1279401;
D;656;4421545;26;20230821 01:15;P;;;;;;
D;656;4421545;26;20230821 01:15;V;;;;;;
B;656;4270288;27;20230821 01:15;;;14;BARRANGGA CT;BONNY HILLS;2445;361.9;M;20230630;20230811;355000;R1;R;RESIDENCE;;ABY;;0;AT344715;
C;656;4270288;27;20230821 01:15;7/271259;
D;656;4270288;27;20230821 01:15;P;;;;;;
D;656;4270288;27;20230821 01:15;P;;;;;;
D;656;4270288;27;20230821 01:15;V;;;;;;
B;656;4261637;28;20230821 01:15;;;12;SEMINAR ST;THRUMSTER;2444;368;M;20230707;20230811;740000;;R;RESIDENCE;1;;;0;AT344042;
C;656;4261637;28;20230821 01:15;1/SP100644;
D;656;4261637;28;20230821 01:15;P;;;;;;
D;656;4261637;28;20230821 01:15;V;;;;;;
D;656;4261637;28;20230821 01:15;V;;;;;;
Z;146;28;28;88;
