A;RTSALEDATA;261;20220606 01:16;VALNET;
C;261;2441832;9;20220606 01:16;1/35643;
D;261;2441832;9;20220606 01:16;P;;;;;;
D;261;2441832;9;20220606 01:16;V;;;;;;
D;261;2441832;9;20220606 01:16;V;;;;;;
B;261;2444626;10;20220606 01:16;;;15;HACKNEY ST;GREYSTANES;2145;600.7;M;20220326;20220530;1200000;R2;R;RESIDENCE;;AAB;;0;AS171150;
C;261;2444626;10;20220606 01:16;2/530934;
D;261;2444626;10;20220606 01:16;P;;;;;;
D;261;2444626;10;20220606 01:16;V;;;;;;
B;261;2431672;11;20220606 01:16;;15;36;ADDLESTONE RD;MERRYLANDS;2160;;;20220427;20220601;450000;;R;RESIDENCE;15;;;0;AS180300;
C;261;2431672;11;20220606 01:16;15/SP50551;
D;261;2431672;11;20220606 01:16;P;;;;;;
D;261;2431672;11;20220606 01:16;V;;;;;;
B;261;2431733;12;20220606 01:16;;10;6;ADDLESTONE RD;MERRYLANDS;2160;;;20220417;20220530;650000;;R;RESIDENCE;10;;;0;AS173286;
C;261;2431733;12;20220606 01:16;10/SP13141;
D;261;2431733;12;20220606 01:16;P;;;;;;
D;261;2431733;12;20220606 01:16;P;;;;;;
D;261;2431733;12;20220606 01:16;P;;;;;;
D;261;2431733;12;20220606 01:16;V;;;;;;
B;261;2442905;13;20220606 01:16;;;32;GIPPS RD;GREYSTANES;2145;575.4;M;20220420;20220601;1225000;R2;R;RESIDENCE;;AAS;;0;AS181493;
C;261;2442905;13;20220606 01:16;5/225476;
D;261;2442905;13;20220606 01:16;P;;;;;;
D;261;2442905;13;20220606 01:16;P;;;;;;
D;261;2442905;13;20220606 01:16;V;;;;;;
B;261;2457014;14;20220606 01:16;;;8;RITA ST;MERRYLANDS;2160;651.3;M;20220421;20220602;1260000;R2;R;RESIDENCE;;AAD;;0;AS184849;
C;261;2457014;14;20220606 01:16;281/13239;
D;261;2457014;14;20220606 01:16;P;;;;;;
D;261;2457014;14;20220606 01:16;P;;;;;;
D;261;2457014;14;20220606 01:16;V;;;;;;
B;261;2451960;15;20220606 01:16;;6;20;MILITARY RD;MERRYLANDS;2160;;;20220505;20220602;360000;;R;RESIDENCE;6;;;0;AS183429;
C;261;2451960;15;20220606 01:16;6/SP37937;
D;261;2451960;15;20220606 01:16;P;;;;;;
D;261;2451960;15;20220606 01:16;P;;;;;;
D;261;2451960;15;20220606 01:16;P;;;;;;
D;261;2451960;15;20220606 01:16;V;;;;;;
D;261;2451960;15;20220606 01:16;V;;;;;;
B;261;2457212;16;20220606 01:16;;;10;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20220303;20220527;976000;R3;R;RESIDENCE;;AAT;;0;AS167704;
C;261;2457212;16;20220606 01:16;133, 134/3/1210;
D;261;2457212;16;20220606 01:16;P;;;;;;
D;261;2457212;16;20220606 01:16;P;;;;;;
D;261;2457212;16;20220606 01:16;V;;;;;;
B;261;2459949;17;20220606 01:16;;13;235;TARGO RD;TOONGABBIE;2146;;;20220414;20220601;400000;;R;RESIDENCE;13;;;0;AS180238;
C;261;2459949;17;20220606 01:16;13/SP45111;
D;261;2459949;17;20220606 01:16;P;;;;;;
D;261;2459949;17;20220606 01:16;P;;;;;;
D;261;2459949;17;20220606 01:16;V;;;;;;
B;261;2447143;18;20220606 01:16;;;36;JONES ST;PENDLE HILL;2145;607;M;20220306;20220530;1195000;R2;R;RESIDENCE;;AAI;;0;AS173075;
C;261;2447143;18;20220606 01:16;27/14209;
D;261;2447143;18;20220606 01:16;P;;;;;;
D;261;2447143;18;20220606 01:16;V;;;;;;
D;261;2447143;18;20220606 01:16;V;;;;;;
B;261;2454875;19;20220606 01:16;;;5;PARRY ST;PENDLE HILL;2145;613.11;M;20220402;20220601;1400000;R2;R;RESIDENCE;;AAI;;0;AS179956;
C;261;2454875;19;20220606 01:16;72/28262;
D;261;2454875;19;20220606 01:16;P;;;;;;
D;261;2454875;19;20220606 01:16;V;;;;;;
D;261;2454875;19;20220606 01:16;V;;;;;;
B;261;2462880;20;20220606 01:16;;;7;WILTONA PL;GIRRAWEEN;2145;1113;M;20220330;20220601;3460000;IN2;R;RESIDENCE;;IND;;0;AS180148;
C;261;2462880;20;20220606 01:16;5/241374;
D;261;2462880;20;20220606 01:16;P;;;;;;
D;261;2462880;20;20220606 01:16;V;;;;;;
B;261;2450267;21;20220606 01:16;;2;64;MANDOON RD;GIRRAWEEN;2145;;;20220407;20220601;750000;;R;RESIDENCE;2;;;0;AS182439;
C;261;2450267;21;20220606 01:16;2/SP49692;
D;261;2450267;21;20220606 01:16;P;;;;;;
D;261;2450267;21;20220606 01:16;V;;;;;;
B;261;2446677;22;20220606 01:16;;5;59;IRRIGATION RD;SOUTH WENTWORTHVILLE;2145;;;20220511;20220602;800000;;R;RESIDENCE;5;;;0;AS185822;
C;261;2446677;22;20220606 01:16;5/SP65660;
D;261;2446677;22;20220606 01:16;P;;;;;;
D;261;2446677;22;20220606 01:16;P;;;;;;
D;261;2446677;22;20220606 01:16;V;;;;;;
B;261;2862397;23;20220606 01:16;;11;109;MILITARY RD;GUILDFORD;2161;;;20220314;20220531;495000;;R;RESIDENCE;11;;;0;AS175820;
C;261;2862397;23;20220606 01:16;11/SP65561;
D;261;2862397;23;20220606 01:16;P;;;;;;
D;261;2862397;23;20220606 01:16;V;;;;;;
B;261;3408620;24;20220606 01:16;;7;77;MOUNTFORD AVE;GUILDFORD;2161;;;20220414;20220531;445000;;R;RESIDENCE;7;;;0;AS176428;
C;261;3408620;24;20220606 01:16;7/SP81258;
D;261;3408620;24;20220606 01:16;P;;;;;;
D;261;3408620;24;20220606 01:16;V;;;;;;
D;261;3408620;24;20220606 01:16;V;;;;;;
B;261;3444366;25;20220606 01:16;;3;51;FRANCES ST;LIDCOMBE;2141;;;20220602;20220602;970000;;R;RESIDENCE;3;;;0;AS186173;
C;261;3444366;25;20220606 01:16;3/SP82016;
D;261;3444366;25;20220606 01:16;P;;;;;;
D;261;3444366;25;20220606 01:16;P;;;;;;
D;261;3444366;25;20220606 01:16;V;;;;;;
B;261;3465769;26;20220606 01:16;;4;25;ANN ST;LIDCOMBE;2141;;;20220404;20220601;610800;;R;RESIDENCE;4;;;0;AS179944;
C;261;3465769;26;20220606 01:16;4/SP82506;
D;261;3465769;26;20220606 01:16;P;;;;;;
D;261;3465769;26;20220606 01:16;V;;;;;;
B;261;3490270;27;20220606 01:16;;24;40;EARL ST;MERRYLANDS;2160;;;20220419;20220531;445000;;R;RESIDENCE;24;;;0;AS176664;
C;261;3490270;27;20220606 01:16;24/SP82809;
D;261;3490270;27;20220606 01:16;P;;;;;;
D;261;3490270;27;20220606 01:16;V;;;;;;
B;261;3495145;28;20220606 01:16;;8;19;CROSBY ST;GREYSTANES;2145;;;20220420;20220601;790000;;R;RESIDENCE;8;;;0;AS182276;
C;261;3495145;28;20220606 01:16;8/SP83166;
D;261;3495145;28;20220606 01:16;P;;;;;;
D;261;3495145;28;20220606 01:16;P;;;;;;
D;261;3495145;28;20220606 01:16;V;;;;;;
D;261;3495145;28;20220606 01:16;V;;;;;;
B;261;4177742;29;20220606 01:16;;;45;FRANK ST;GUILDFORD;2161;262.8;M;20220306;20220531;880000;R2;R;RESIDENCE;;AAF;;0;AS178052;
C;261;4177742;29;20220606 01:16;81/1222839;
D;261;4177742;29;20220606 01:16;P;;;;;;
D;261;4177742;29;20220606 01:16;P;;;;;;
D;261;4177742;29;20220606 01:16;V;;;;;;
D;261;4177742;29;20220606 01:16;V;;;;;;
B;261;4172907;30;20220606 01:16;;4;80;AURELIA ST;TOONGABBIE;2146;;;20220421;20220602;541000;;R;RESIDENCE;4;;;0;AS185977;
C;261;4172907;30;20220606 01:16;4/SP98557;
D;261;4172907;30;20220606 01:16;P;;;;;;
D;261;4172907;30;20220606 01:16;P;;;;;;
D;261;4172907;30;20220606 01:16;V;;;;;;
D;261;4172907;30;20220606 01:16;V;;;;;;
B;261;4154739;31;20220606 01:16;;21;190;BURNETT ST;MAYS HILL;2145;;;20220414;20220602;540000;;R;RESIDENCE;21;;;0;AS185329;
C;261;4154739;31;20220606 01:16;21/SP98265;
D;261;4154739;31;20220606 01:16;P;;;;;;
D;261;4154739;31;20220606 01:16;V;;;;;;
D;261;4154739;31;20220606 01:16;V;;;;;;
B;261;833672;32;20220606 01:16;;;81;LOUIS ST;GRANVILLE;2142;696.77;M;20220210;20220527;1007500;R2;R;RESIDENCE;;BCA;;0;AS170033;
C;261;833672;32;20220606 01:16;75/6/947;
D;261;833672;32;20220606 01:16;P;;;;;;
D;261;833672;32;20220606 01:16;V;;;;;;
D;261;833672;32;20220606 01:16;V;;;;;;
B;261;1317418;33;20220606 01:16;;;15;JOHN ST;LIDCOMBE;2141;340.1;M;20210525;20220526;4000000;B4;3;SHOP;;BD4;;0;AS165688;
C;261;1317418;33;20220606 01:16;3/608751;
D;261;1317418;33;20220606 01:16;P;;;;;;
D;261;1317418;33;20220606 01:16;P;;;;;;
D;261;1317418;33;20220606 01:16;V;;;;;;
D;261;1317418;33;20220606 01:16;V;;;;;;
B;261;1310594;34;20220606 01:16;;;1;BUD GREENSPAN CCT;LIDCOMBE;2141;483.1;M;20220417;20220530;1840000;R3;R;RESIDENCE;;BT3;;0;AS172227;
C;261;1310594;34;20220606 01:16;16/1016757;
D;261;1310594;34;20220606 01:16;P;;;;;;
D;261;1310594;34;20220606 01:16;P;;;;;;
D;261;1310594;34;20220606 01:16;V;;;;;;
D;261;1310594;34;20220606 01:16;V;;;;;;
B;261;1318559;35;20220606 01:16;;;3 A;LANGTRY AVE;AUBURN;2144;448.9;M;20200315;20220531;1306500;R2;R;RESIDENCE;;HA2;;0;AS175920;
C;261;1318559;35;20220606 01:16;1/87333;
D;261;1318559;35;20220606 01:16;P;;;;;;
D;261;1318559;35;20220606 01:16;V;;;;;;
B;261;1315970;36;20220606 01:16;;2;95;GRAHAM ST;BERALA;2141;;;20220421;20220602;752000;;R;RESIDENCE;2;;;0;AS183298;
C;261;1315970;36;20220606 01:16;2/SP40179;
D;261;1315970;36;20220606 01:16;P;;;;;;
D;261;1315970;36;20220606 01:16;V;;;;;;
D;261;1315970;36;20220606 01:16;V;;;;;;
B;261;1324973;37;20220606 01:16;;;83;SIXTH AVE;BERALA;2141;408.73;M;20220401;20220527;1000000;R2;R;RESIDENCE;;HE2;;0;AS167404;
C;261;1324973;37;20220606 01:16;4/30157;
D;261;1324973;37;20220606 01:16;P;;;;;;
D;261;1324973;37;20220606 01:16;V;;;;;;
D;261;1324973;37;20220606 01:16;V;;;;;;
B;261;1325708;38;20220606 01:16;;8;82;ST HILLIERS RD;AUBURN;2144;81;M;20220423;20220527;345000;;R;RESIDENCE;8;;;0;AS168291;
C;261;1325708;38;20220606 01:16;8/SP10773;
D;261;1325708;38;20220606 01:16;P;;;;;;
D;261;1325708;38;20220606 01:16;V;;;;;;
B;261;1325906;39;20220606 01:16;;5;17;ST JOHNS RD;AUBURN;2144;;;20220423;20220527;680000;;R;RESIDENCE;5;;;0;AS167234;
C;261;1325906;39;20220606 01:16;5/SP55707;
D;261;1325906;39;20220606 01:16;P;;;;;;
D;261;1325906;39;20220606 01:16;P;;;;;;
D;261;1325906;39;20220606 01:16;V;;;;;;
B;261;1326806;40;20220606 01:16;;;32;VAUGHAN ST;LIDCOMBE;2141;371.55;M;20220416;20220530;1280000;R2;R;RESIDENCE;;HC2;;0;AS171774;
C;261;1326806;40;20220606 01:16;A/350275;
D;261;1326806;40;20220606 01:16;P;;;;;;
D;261;1326806;40;20220606 01:16;P;;;;;;
D;261;1326806;40;20220606 01:16;V;;;;;;
D;261;1326806;40;20220606 01:16;V;;;;;;
B;261;3060607;41;20220606 01:16;;18;9;MARION ST;AUBURN;2144;;;20220513;20220601;490000;;R;RESIDENCE;18;;;0;AS179473;
C;261;3060607;41;20220606 01:16;18/SP71951;
D;261;3060607;41;20220606 01:16;P;;;;;;
D;261;3060607;41;20220606 01:16;V;;;;;;
D;261;3060607;41;20220606 01:16;V;;;;;;
B;261;3059113;42;20220606 01:16;;72;45;RAWSON ST;AUBURN;2144;;;20220321;20220530;413500;;R;RESIDENCE;72;;;0;AS171082;
C;261;3059113;42;20220606 01:16;72/SP71941;
D;261;3059113;42;20220606 01:16;P;;;;;;
D;261;3059113;42;20220606 01:16;V;;;;;;
B;261;3102268;43;20220606 01:16;;;24;TUABILLI ST;PEMULWUY;2145;397;M;20220323;20220527;1900000;R3;R;RESIDENCE;;AAP;;0;AS170183;
C;261;3102268;43;20220606 01:16;3096/1068163;
D;261;3102268;43;20220606 01:16;P;;;;;;
D;261;3102268;43;20220606 01:16;P;;;;;;
D;261;3102268;43;20220606 01:16;V;;;;;;
D;261;3102268;43;20220606 01:16;V;;;;;;
B;261;4115165;44;20220606 01:16;;203;10;CORNELIA RD;TOONGABBIE;2146;;;20220324;20220527;670000;;R;RESIDENCE;34;;;0;AS168074;
C;261;4115165;44;20220606 01:16;34/SP97361;
D;261;4115165;44;20220606 01:16;P;;;;;;
D;261;4115165;44;20220606 01:16;P;;;;;;
D;261;4115165;44;20220606 01:16;V;;;;;;
D;261;4115165;44;20220606 01:16;V;;;;;;
B;261;3108864;45;20220606 01:16;;19;137;AUBURN RD;AUBURN;2144;;;20220410;20220531;650000;;R;RESIDENCE;19;;;0;AS177970;
C;261;3108864;45;20220606 01:16;19/SP73230;
D;261;3108864;45;20220606 01:16;P;;;;;;
D;261;3108864;45;20220606 01:16;P;;;;;;
D;261;3108864;45;20220606 01:16;V;;;;;;
D;261;3108864;45;20220606 01:16;V;;;;;;
B;261;3138599;46;20220606 01:16;;22;35;HARROW RD;AUBURN;2144;;;20220416;20220530;541000;;R;RESIDENCE;22;;;0;AS171801;
C;261;3138599;46;20220606 01:16;22/SP73988;
D;261;3138599;46;20220606 01:16;P;;;;;;
D;261;3138599;46;20220606 01:16;P;;;;;;
D;261;3138599;46;20220606 01:16;V;;;;;;
D;261;3138599;46;20220606 01:16;V;;;;;;
B;261;3216922;47;20220606 01:16;;40;58;JOHN ST;LIDCOMBE;2141;;;20220415;20220527;840000;;R;RESIDENCE;40;;;0;AS167923;
C;261;3216922;47;20220606 01:16;40/SP76111;
D;261;3216922;47;20220606 01:16;P;;;;;;
D;261;3216922;47;20220606 01:16;P;;;;;;
D;261;3216922;47;20220606 01:16;V;;;;;;
B;261;3716409;48;20220606 01:16;;7;63;STAPLETON ST;PENDLE HILL;2145;115;M;20220331;20220531;608000;;R;RESIDENCE;7;;;0;AS178548;
C;261;3716409;48;20220606 01:16;7/SP88532;
D;261;3716409;48;20220606 01:16;P;;;;;;
D;261;3716409;48;20220606 01:16;V;;;;;;
D;261;3716409;48;20220606 01:16;V;;;;;;
B;261;3749879;49;20220606 01:16;;;73 C;GIRRAWEEN RD;GIRRAWEEN;2145;294.9;M;20220430;20220527;1025000;R2;R;RESIDENCE;;AAI;;0;AS168493;
C;261;3749879;49;20220606 01:16;4/1169075;
D;261;3749879;49;20220606 01:16;P;;;;;;
D;261;3749879;49;20220606 01:16;P;;;;;;
D;261;3749879;49;20220606 01:16;V;;;;;;
D;261;3749879;49;20220606 01:16;V;;;;;;
B;261;3319280;50;20220606 01:16;;20;124;DRIFTWAY DR;PEMULWUY;2145;;;20220421;20220602;530000;;R;RESIDENCE;20;;;0;AS185497;
C;261;3319280;50;20220606 01:16;20/SP78630;
D;261;3319280;50;20220606 01:16;P;;;;;;
D;261;3319280;50;20220606 01:16;V;;;;;;
B;261;4427747;51;20220606 01:16;;;10;VILLIERS ST;MERRYLANDS;2160;202.3;M;20220402;20220530;826579;;R;RESIDENCE;;;;0;AS173173;
C;261;4427747;51;20220606 01:16;11/3/2628;
D;261;4427747;51;20220606 01:16;P;;;;;;
D;261;4427747;51;20220606 01:16;V;;;;;;
D;261;4427747;51;20220606 01:16;V;;;;;;
B;261;4394599;52;20220606 01:16;;302;23;TOONGABBIE RD;TOONGABBIE;2146;172;M;20220428;20220602;755000;;R;RESIDENCE;25;;;0;AS184714;
C;261;4394599;52;20220606 01:16;25/SP103995;
D;261;4394599;52;20220606 01:16;P;;;;;;
D;261;4394599;52;20220606 01:16;P;;;;;;
D;261;4394599;52;20220606 01:16;V;;;;;;
B;261;4378140;53;20220606 01:16;;6;108;STATION ST;WENTWORTHVILLE;2145;221;M;20211111;20220530;1200000;;3;SHOP;6;;;0;AS172306;
C;261;4378140;53;20220606 01:16;6/SP103425;
D;261;4378140;53;20220606 01:16;P;;;;;;
D;261;4378140;53;20220606 01:16;P;;;;;;
D;261;4378140;53;20220606 01:16;V;;;;;;
B;261;4422677;54;20220606 01:16;;;37 A;EDNA AVE;MERRYLANDS WEST;2160;326.2;M;20220312;20220530;1271999;R2;R;RESIDENCE;;AAE;;0;AS172230;
C;261;4422677;54;20220606 01:16;222/1268545;
D;261;4422677;54;20220606 01:16;P;;;;;;
D;261;4422677;54;20220606 01:16;V;;;;;;
D;261;4422677;54;20220606 01:16;V;;;;;;
B;261;4402408;55;20220606 01:16;;;;RAPHAEL ST;LIDCOMBE;2141;140.5;M;20220321;20220527;605000;B4;V;VACANT LAND;;BD4;;0;AS168126;
C;261;4402408;55;20220606 01:16;100/1270409;
D;261;4402408;55;20220606 01:16;P;;;;;;
D;261;4402408;55;20220606 01:16;V;;;;;;
B;261;4415844;56;20220606 01:16;;;47;BOMBALA ST;PENDLE HILL;2145;293.2;M;20211130;20220602;1070000;R2;R;RESIDENCE;;AAI;;0;AS183871;
C;261;4415844;56;20220606 01:16;1/1244848;
D;261;4415844;56;20220606 01:16;P;;;;;;
D;261;4415844;56;20220606 01:16;P;;;;;;
D;261;4415844;56;20220606 01:16;V;;;;;;
D;261;4415844;56;20220606 01:16;V;;;;;;
B;261;4427373;57;20220606 01:16;;;4 A;BERWICK ST;GUILDFORD;2161;221.3;M;20220428;20220525;1020000;;R;RESIDENCE;;;;0;AS160214;
C;261;4427373;57;20220606 01:16;21/29/734;
D;261;4427373;57;20220606 01:16;P;;;;;;
D;261;4427373;57;20220606 01:16;V;;;;;;
D;261;4427373;57;20220606 01:16;V;;;;;;
B;261;3790307;58;20220606 01:16;;50;14;WATER ST;LIDCOMBE;2141;115;M;20220419;20220531;685000;;R;RESIDENCE;50;;;0;AS174959;
C;261;3790307;58;20220606 01:16;50/SP90047;
D;261;3790307;58;20220606 01:16;P;;;;;;
D;261;3790307;58;20220606 01:16;V;;;;;;
D;261;3790307;58;20220606 01:16;V;;;;;;
B;261;3916330;59;20220606 01:16;;6;62;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;217;M;20220402;20220530;875000;;R;RESIDENCE;6;;;0;AS172295;
C;261;3916330;59;20220606 01:16;6/SP90197;
D;261;3916330;59;20220606 01:16;P;;;;;;
D;261;3916330;59;20220606 01:16;P;;;;;;
D;261;3916330;59;20220606 01:16;V;;;;;;
D;261;3916330;59;20220606 01:16;V;;;;;;
B;261;3889949;60;20220606 01:16;;41;76;RAILWAY TCE;MERRYLANDS;2160;249;M;20220429;20220520;400000;;R;RESIDENCE;26;;;0;AS149034;
C;261;3889949;60;20220606 01:16;26/SP91282;
D;261;3889949;60;20220606 01:16;P;;;;;;
D;261;3889949;60;20220606 01:16;V;;;;;;
D;261;3889949;60;20220606 01:16;V;;;;;;
D;261;3889949;60;20220606 01:16;V;;;;;;
D;261;3889949;60;20220606 01:16;V;;;;;;
B;261;4302796;61;20220606 01:16;;17;51;NELSON RD;YENNORA;2161;206;M;20220412;20220530;1097800;;R;RESIDENCE;17;;;0;AS172132;
C;261;4302796;61;20220606 01:16;17/SP101412;
D;261;4302796;61;20220606 01:16;P;;;;;;
D;261;4302796;61;20220606 01:16;P;;;;;;
D;261;4302796;61;20220606 01:16;V;;;;;;
B;261;4303077;62;20220606 01:16;;;107;SECOND AVE;REGENTS PARK;2143;243;M;20220416;20220530;1250000;;R;RESIDENCE;1;;;0;AS172065;
C;261;4303077;62;20220606 01:16;1/SP98318;
D;261;4303077;62;20220606 01:16;P;;;;;;
D;261;4303077;62;20220606 01:16;P;;;;;;
D;261;4303077;62;20220606 01:16;V;;;;;;
B;261;4306496;63;20220606 01:16;;;22;KERRS RD;LIDCOMBE;2141;300;M;20220402;20220530;1920000;;R;RESIDENCE;2;;;0;AS173488;
C;261;4306496;63;20220606 01:16;2/SP98210;
D;261;4306496;63;20220606 01:16;P;;;;;;
D;261;4306496;63;20220606 01:16;V;;;;;;
D;261;4306496;63;20220606 01:16;V;;;;;;
B;261;4280882;64;20220606 01:16;;45;114;GREAT WESTERN HWY;WESTMEAD;2145;101;M;20220503;20220601;530000;;R;RESIDENCE;45;;;0;AS180951;
C;261;4280882;64;20220606 01:16;45/SP101131;
D;261;4280882;64;20220606 01:16;P;;;;;;
D;261;4280882;64;20220606 01:16;V;;;;;;
D;261;4280882;64;20220606 01:16;V;;;;;;
Z;330;64;64;200;
