A;RTSALEDATA;264;20240318 01:07;VALNET;
D;264;3624487;8;20240318 01:07;P;;;;;;
D;264;3624487;8;20240318 01:07;V;;;;;;
D;264;3624487;8;20240318 01:07;V;;;;;;
B;264;4532885;9;20240318 01:07;;1;22;JOFFRE ST;SOUTH HURSTVILLE;2221;306;M;20231121;20240308;1170000;;R;RESIDENCE;1;;;0;AT890594;
C;264;4532885;9;20240318 01:07;1/SP107660;
D;264;4532885;9;20240318 01:07;P;;;;;;
D;264;4532885;9;20240318 01:07;V;;;;;;
B;264;4532885;10;20240318 01:07;;2;22;JOFFRE ST;SOUTH HURSTVILLE;2221;208;M;20240119;20240313;1100000;;R;RESIDENCE;2;;;0;AT900794;
C;264;4532885;10;20240318 01:07;2/SP107660;
D;264;4532885;10;20240318 01:07;P;;;;;;
D;264;4532885;10;20240318 01:07;P;;;;;;
D;264;4532885;10;20240318 01:07;V;;;;;;
B;264;4532885;11;20240318 01:07;;3;22;JOFFRE ST;SOUTH HURSTVILLE;2221;208;M;20240131;20240308;1140000;;R;RESIDENCE;3;;;0;AT891624;
C;264;4532885;11;20240318 01:07;3/SP107660;
D;264;4532885;11;20240318 01:07;P;;;;;;
D;264;4532885;11;20240318 01:07;P;;;;;;
D;264;4532885;11;20240318 01:07;V;;;;;;
B;264;4532885;12;20240318 01:07;;4;22;JOFFRE ST;SOUTH HURSTVILLE;2221;208;M;20240207;20240312;1108000;;R;RESIDENCE;4;;;0;AT897418;
C;264;4532885;12;20240318 01:07;4/SP107660;
D;264;4532885;12;20240318 01:07;P;;;;;;
D;264;4532885;12;20240318 01:07;V;;;;;;
B;264;4532885;13;20240318 01:07;;6;22;JOFFRE ST;SOUTH HURSTVILLE;2221;211;M;20231212;20240308;1130000;;R;RESIDENCE;6;;;0;AT890655;
C;264;4532885;13;20240318 01:07;6/SP107660;
D;264;4532885;13;20240318 01:07;P;;;;;;
D;264;4532885;13;20240318 01:07;P;;;;;;
D;264;4532885;13;20240318 01:07;V;;;;;;
B;264;4533033;14;20240318 01:07;;;19;TAUNTON ST;BLAKEHURST;2221;348.4;M;20231129;20240312;2170000;R2;R;RESIDENCE;;KEE;;0;AT895751;
C;264;4533033;14;20240318 01:07;82/1300110;
D;264;4533033;14;20240318 01:07;P;;;;;;
D;264;4533033;14;20240318 01:07;P;;;;;;
D;264;4533033;14;20240318 01:07;V;;;;;;
B;264;4534422;15;20240318 01:07;;;31;HERBERT ST;OATLEY;2223;507.7;M;20240221;20240314;3200000;R2;R;RESIDENCE;;KOO;;0;AT903323;
C;264;4534422;15;20240318 01:07;2/1302121;
D;264;4534422;15;20240318 01:07;P;;;;;;
D;264;4534422;15;20240318 01:07;V;;;;;;
D;264;4534422;15;20240318 01:07;V;;;;;;
B;264;1469363;16;20240318 01:07;;4;20;GLOUCESTER RD;HURSTVILLE;2220;;;20240129;20240311;650000;;R;RESIDENCE;4;;;0;AT893392;
C;264;1469363;16;20240318 01:07;4/SP5823;
D;264;1469363;16;20240318 01:07;P;;;;;;
D;264;1469363;16;20240318 01:07;P;;;;;;
D;264;1469363;16;20240318 01:07;V;;;;;;
B;264;3632416;17;20240318 01:07;;14;67;HUDSON ST;HURSTVILLE;2220;;;20240127;20240311;560000;;R;RESIDENCE;14;;;0;AT892729;
C;264;3632416;17;20240318 01:07;14/SP86696;
D;264;3632416;17;20240318 01:07;P;;;;;;
D;264;3632416;17;20240318 01:07;P;;;;;;
D;264;3632416;17;20240318 01:07;V;;;;;;
B;264;1478807;18;20240318 01:07;;8;36;OXFORD ST;MORTDALE;2223;;;20240213;20240312;755000;;R;RESIDENCE;8;;;0;AT896631;
C;264;1478807;18;20240318 01:07;8/SP53162;
D;264;1478807;18;20240318 01:07;P;;;;;;
D;264;1478807;18;20240318 01:07;V;;;;;;
D;264;1478807;18;20240318 01:07;V;;;;;;
B;264;1490183;19;20240318 01:07;BAYSIDE PARK RETIREMENT VILLAGE;14;40;BUNYALA ST;BLAKEHURST;2221;;;20231220;20240227;383000;;R;RESIDENCE;14;;;0;AT864094;
C;264;1490183;19;20240318 01:07;14/SP22521;
D;264;1490183;19;20240318 01:07;P;;;;;;
D;264;1490183;19;20240318 01:07;V;;;;;;
B;264;1474279;20;20240318 01:07;;;4;MAPLE ST;LUGARNO;2210;670.3;M;20240130;20240312;1750000;R2;R;RESIDENCE;;LGG;;0;AT896739;
C;264;1474279;20;20240318 01:07;3/2/237428;
D;264;1474279;20;20240318 01:07;P;;;;;;
D;264;1474279;20;20240318 01:07;V;;;;;;
B;264;1479437;21;20240318 01:07;;106;25;PARK RD;HURSTVILLE;2220;;;20240219;20240311;870000;;R;RESIDENCE;106;;;0;AT892636;
C;264;1479437;21;20240318 01:07;106/SP50774;
D;264;1479437;21;20240318 01:07;P;;;;;;
D;264;1479437;21;20240318 01:07;V;;;;;;
D;264;1479437;21;20240318 01:07;V;;;;;;
B;264;1487873;22;20240318 01:07;;;17 A;YARRAN RD;OATLEY;2223;461.6;M;20240124;20240311;1500000;R2;R;RESIDENCE;;KOA;;0;AT895198;
C;264;1487873;22;20240318 01:07;1/212653;
D;264;1487873;22;20240318 01:07;P;;;;;;
D;264;1487873;22;20240318 01:07;P;;;;;;
D;264;1487873;22;20240318 01:07;V;;;;;;
D;264;1487873;22;20240318 01:07;V;;;;;;
B;264;1490817;23;20240318 01:07;;;6;CENTRE ST;BLAKEHURST;2221;613.4;M;20231213;20240311;3205000;R2;R;RESIDENCE;;KRR;;0;AT894137;
C;264;1490817;23;20240318 01:07;2/13104;
D;264;1490817;23;20240318 01:07;P;;;;;;
D;264;1490817;23;20240318 01:07;P;;;;;;
D;264;1490817;23;20240318 01:07;V;;;;;;
D;264;1490817;23;20240318 01:07;V;;;;;;
B;264;1480045;24;20240318 01:07;;5;6;PEARL ST;HURSTVILLE;2220;;;20240219;20240311;558000;;R;RESIDENCE;5;;;0;AT894469;
C;264;1480045;24;20240318 01:07;5/SP527;
D;264;1480045;24;20240318 01:07;P;;;;;;
D;264;1480045;24;20240318 01:07;V;;;;;;
D;264;1480045;24;20240318 01:07;V;;;;;;
B;264;1480045;25;20240318 01:07;;8;6;PEARL ST;HURSTVILLE;2220;;;20240219;20240311;558000;;R;RESIDENCE;8;;;0;AT894469;
C;264;1480045;25;20240318 01:07;8/SP527;
D;264;1480045;25;20240318 01:07;P;;;;;;
D;264;1480045;25;20240318 01:07;V;;;;;;
D;264;1480045;25;20240318 01:07;V;;;;;;
B;264;1485681;26;20240318 01:07;;7;68;VICTORIA AVE;MORTDALE;2223;;;20240209;20240308;721000;;R;RESIDENCE;7;;;0;AT890661;
C;264;1485681;26;20240318 01:07;7/SP51148;
D;264;1485681;26;20240318 01:07;P;;;;;;
D;264;1485681;26;20240318 01:07;V;;;;;;
B;264;1478117;27;20240318 01:07;;3;25;OCEAN ST;PENSHURST;2222;;;20240213;20240314;760000;;R;RESIDENCE;3;;;0;AT903079;
C;264;1478117;27;20240318 01:07;3/SP54808;
D;264;1478117;27;20240318 01:07;P;;;;;;
D;264;1478117;27;20240318 01:07;V;;;;;;
B;264;1499842;28;20240318 01:07;;9;50 A;OATLEY AVE;OATLEY;2223;;;20240130;20240312;1050000;;R;RESIDENCE;9;;;0;AT896418;
C;264;1499842;28;20240318 01:07;9/SP3210;
D;264;1499842;28;20240318 01:07;P;;;;;;
D;264;1499842;28;20240318 01:07;P;;;;;;
D;264;1499842;28;20240318 01:07;V;;;;;;
B;264;1502779;29;20240318 01:07;;605;600;RAILWAY PDE;HURSTVILLE;2220;;;20240118;20240311;770000;;R;RESIDENCE;89;;;0;AT893143;
C;264;1502779;29;20240318 01:07;89/SP60752;
D;264;1502779;29;20240318 01:07;P;;;;;;
D;264;1502779;29;20240318 01:07;V;;;;;;
B;264;1503220;30;20240318 01:07;;;32;READ ST;BLAKEHURST;2221;581.7;M;20231216;20240311;2000000;R2;R;RESIDENCE;;KRR;;0;AT893330;
C;264;1503220;30;20240318 01:07;11/16579;
D;264;1503220;30;20240318 01:07;P;;;;;;
D;264;1503220;30;20240318 01:07;V;;;;;;
B;264;1503549;31;20240318 01:07;;;28;RIVERVIEW AVE;KYLE BAY;2221;582;M;20231227;20240314;3800000;R2;R;RESIDENCE;;KRR;;0;AT902311;
C;264;1503549;31;20240318 01:07;D/370131;
D;264;1503549;31;20240318 01:07;P;;;;;;
D;264;1503549;31;20240318 01:07;P;;;;;;
D;264;1503549;31;20240318 01:07;V;;;;;;
B;264;1498764;32;20240318 01:07;;3;7;MONA ST;ALLAWAH;2218;;;20240131;20240313;930000;;R;RESIDENCE;3;;;0;AT899427;
C;264;1498764;32;20240318 01:07;3/SP13448;
D;264;1498764;32;20240318 01:07;P;;;;;;
D;264;1498764;32;20240318 01:07;V;;;;;;
B;264;1494013;33;20240318 01:07;;;32;GROVE AVE;PENSHURST;2222;551.96;M;20240210;20240311;1927000;R2;R;RESIDENCE;;KHH;;0;AT894802;
C;264;1494013;33;20240318 01:07;200/12296;
D;264;1494013;33;20240318 01:07;P;;;;;;
D;264;1494013;33;20240318 01:07;P;;;;;;
D;264;1494013;33;20240318 01:07;V;;;;;;
D;264;1494013;33;20240318 01:07;V;;;;;;
B;264;1496921;34;20240318 01:07;;;32;KYLE PDE;KYLE BAY;2221;834.7;M;20231221;20240314;2850000;R2;R;RESIDENCE;;KRR;;0;AT902909;
C;264;1496921;34;20240318 01:07;B/383020;
D;264;1496921;34;20240318 01:07;P;;;;;;
D;264;1496921;34;20240318 01:07;P;;;;;;
D;264;1496921;34;20240318 01:07;V;;;;;;
D;264;1496921;34;20240318 01:07;V;;;;;;
B;264;1499332;35;20240318 01:07;;12;23;NOBLE ST;ALLAWAH;2218;;;20240208;20240314;670000;;R;RESIDENCE;12;;;0;AT902604;
C;264;1499332;35;20240318 01:07;12/SP4605;
D;264;1499332;35;20240318 01:07;P;;;;;;
D;264;1499332;35;20240318 01:07;V;;;;;;
D;264;1499332;35;20240318 01:07;V;;;;;;
B;264;1499557;36;20240318 01:07;;12;68;NOBLE ST;ALLAWAH;2218;;;20240129;20240311;785000;;R;RESIDENCE;12;;;0;AT893555;
C;264;1499557;36;20240318 01:07;12/SP10352;
D;264;1499557;36;20240318 01:07;P;;;;;;
D;264;1499557;36;20240318 01:07;P;;;;;;
D;264;1499557;36;20240318 01:07;V;;;;;;
B;264;3315872;37;20240318 01:07;;;47;MOONS AVE;LUGARNO;2210;1184;M;20240113;20240311;4150000;R2;R;RESIDENCE;;LGG;;0;AT892989;
C;264;3315872;37;20240318 01:07;52/1086746;
D;264;3315872;37;20240318 01:07;P;;;;;;
D;264;3315872;37;20240318 01:07;P;;;;;;
D;264;3315872;37;20240318 01:07;V;;;;;;
B;264;4491144;38;20240318 01:07;;605;34;MONTGOMERY ST;KOGARAH;2217;116;M;20240222;20240308;950000;;R;RESIDENCE;27;;;0;AT889838;
C;264;4491144;38;20240318 01:07;27/SP100385;
D;264;4491144;38;20240318 01:07;P;;;;;;
D;264;4491144;38;20240318 01:07;V;;;;;;
B;264;4500622;39;20240318 01:07;;;47;ROBERTS AVE;MORTDALE;2223;327.1;M;20231213;20240312;1600000;R2;R;RESIDENCE;;KMW;;0;AT898490;
C;264;4500622;39;20240318 01:07;2/1269624;
D;264;4500622;39;20240318 01:07;P;;;;;;
D;264;4500622;39;20240318 01:07;P;;;;;;
D;264;4500622;39;20240318 01:07;V;;;;;;
B;264;4495692;40;20240318 01:07;;406;468;PRINCES HWY;BLAKEHURST;2221;133;M;20220412;20240311;1650000;;R;RESIDENCE;20;;;0;AT894494;
C;264;4495692;40;20240318 01:07;20/SP106549;
D;264;4495692;40;20240318 01:07;P;;;;;;
D;264;4495692;40;20240318 01:07;P;;;;;;
D;264;4495692;40;20240318 01:07;V;;;;;;
D;264;4495692;40;20240318 01:07;V;;;;;;
B;264;4489876;41;20240318 01:07;;;9 A;EVANS ST;PEAKHURST;2210;408.8;M;20240119;20240308;2200000;R2;R;RESIDENCE;;XKK;;0;AT890027;
C;264;4489876;41;20240318 01:07;2/1292376;
D;264;4489876;41;20240318 01:07;P;;;;;;
D;264;4489876;41;20240318 01:07;P;;;;;;
D;264;4489876;41;20240318 01:07;V;;;;;;
D;264;4489876;41;20240318 01:07;V;;;;;;
B;264;3843397;42;20240318 01:07;;7;7;HOGBEN ST;KOGARAH;2217;146;M;20240129;20240308;720000;;R;RESIDENCE;7;;;0;AT891009;
C;264;3843397;42;20240318 01:07;7/SP91441;
D;264;3843397;42;20240318 01:07;P;;;;;;
D;264;3843397;42;20240318 01:07;P;;;;;;
D;264;3843397;42;20240318 01:07;V;;;;;;
B;264;4303287;43;20240318 01:07;;412;371;ROCKY POINT RD;SANS SOUCI;2219;82;M;20240130;20240312;635000;;R;RESIDENCE;88;;;0;AT896038;
C;264;4303287;43;20240318 01:07;88/SP101601;
D;264;4303287;43;20240318 01:07;P;;;;;;
D;264;4303287;43;20240318 01:07;P;;;;;;
D;264;4303287;43;20240318 01:07;V;;;;;;
Z;210;43;43;122;
