A;RTSALEDATA;226;20210201 01:02;VALNET;
B;226;4255417;29;20210201 01:02;;;10;DILLIES LANE;TAHMOOR;2573;459.2;M;20201126;20210122;715000;R2;R;RESIDENCE;;TAE;;0;AQ746539;
C;226;4255417;29;20210201 01:02;9/1217860;
D;226;4255417;29;20210201 01:02;P;;;;;;
D;226;4255417;29;20210201 01:02;P;;;;;;
D;226;4255417;29;20210201 01:02;V;;;;;;
B;226;4317726;30;20210201 01:02;;;101;SYKES AVE;APPIN;2560;434.5;M;20201212;20210122;730000;R2;R;RESIDENCE;;APP;;0;AQ744894;
C;226;4317726;30;20210201 01:02;101/1267573;
D;226;4317726;30;20210201 01:02;P;;;;;;
D;226;4317726;30;20210201 01:02;P;;;;;;
D;226;4317726;30;20210201 01:02;V;;;;;;
D;226;4317726;30;20210201 01:02;V;;;;;;
B;226;4288223;31;20210201 01:02;;;32;SAFARI DR;SILVERDALE;2752;492.4;M;20201127;20210122;429000;R2;V;VACANT LAND;;SIL;;0;AQ745740;
C;226;4288223;31;20210201 01:02;410/1250332;
D;226;4288223;31;20210201 01:02;P;;;;;;
D;226;4288223;31;20210201 01:02;P;;;;;;
D;226;4288223;31;20210201 01:02;V;;;;;;
B;226;4294564;32;20210201 01:02;;;35;CONDELL PARK RD;WILTON;2571;743.4;M;20201212;20210127;564500;R2;V;VACANT LAND;;WIP;;0;AQ752520;
C;226;4294564;32;20210201 01:02;92/280044;
D;226;4294564;32;20210201 01:02;P;;;;;;
D;226;4294564;32;20210201 01:02;P;;;;;;
D;226;4294564;32;20210201 01:02;V;;;;;;
B;226;4294612;33;20210201 01:02;;;3;MCGREGOR ST;WILTON;2571;700.2;M;20201125;20210122;513000;R2;V;VACANT LAND;;WIP;;0;AQ746875;
C;226;4294612;33;20210201 01:02;140/280044;
D;226;4294612;33;20210201 01:02;P;;;;;;
D;226;4294612;33;20210201 01:02;P;;;;;;
D;226;4294612;33;20210201 01:02;V;;;;;;
Z;180;33;33;112;
