A;RTSALEDATA;092;20230417 01:13;VALNET;
D;092;973740;9;20230417 01:13;V;;;;;;
B;092;961146;10;20230417 01:13;;;127;HIGH ST;WILLOUGHBY EAST;2068;992.7;M;20230223;20230411;3650000;R2;R;RESIDENCE;;RAJ;;0;AS998642;
C;092;961146;10;20230417 01:13;A/308402;
D;092;961146;10;20230417 01:13;P;;;;;;
D;092;961146;10;20230417 01:13;V;;;;;;
B;092;974219;11;20230417 01:13;;9;11;VIEW ST;CHATSWOOD;2067;;;20230224;20230412;985000;;R;RESIDENCE;9;;;0;AT73;
C;092;974219;11;20230417 01:13;9/SP32561;
D;092;974219;11;20230417 01:13;P;;;;;;
D;092;974219;11;20230417 01:13;V;;;;;;
B;092;968962;12;20230417 01:13;;3205;1;SERGEANTS LANE;ST LEONARDS;2065;;;20230228;20230413;697500;;R;RESIDENCE;125;;;0;AT4595;
C;092;968962;12;20230417 01:13;125/SP62272;
D;092;968962;12;20230417 01:13;P;;;;;;
D;092;968962;12;20230417 01:13;V;;;;;;
B;092;962299;13;20230417 01:13;;;9 B;JULIAN ST;WILLOUGHBY;2068;409.9;M;20230225;20230411;2800000;R3;R;RESIDENCE;;RMD;;0;AS994882;
C;092;962299;13;20230417 01:13;10/1005258;
D;092;962299;13;20230417 01:13;P;;;;;;
D;092;962299;13;20230417 01:13;P;;;;;;
D;092;962299;13;20230417 01:13;V;;;;;;
B;092;3337566;14;20230417 01:13;;1;20;BARCOO ST;ROSEVILLE;2069;;;20220411;20230411;3300000;;3;OFFICE;1;;;0;AS995991;
C;092;3337566;14;20230417 01:13;1/SP79306;
D;092;3337566;14;20230417 01:13;P;;;;;;
D;092;3337566;14;20230417 01:13;V;;;;;;
D;092;3337566;14;20230417 01:13;V;;;;;;
B;092;3337566;15;20230417 01:13;;2;20;BARCOO ST;ROSEVILLE;2069;;;20220411;20230411;3300000;;3;OFFICE;2;;;0;AS995991;
C;092;3337566;15;20230417 01:13;2/SP79306;
D;092;3337566;15;20230417 01:13;P;;;;;;
D;092;3337566;15;20230417 01:13;V;;;;;;
D;092;3337566;15;20230417 01:13;V;;;;;;
B;092;3803702;16;20230417 01:13;;10;60;PENSHURST ST;WILLOUGHBY;2068;53;M;20230302;20230412;538000;;R;RESIDENCE;10;;;0;AT1306;
C;092;3803702;16;20230417 01:13;10/SP88380;
D;092;3803702;16;20230417 01:13;P;;;;;;
D;092;3803702;16;20230417 01:13;P;;;;;;
D;092;3803702;16;20230417 01:13;V;;;;;;
B;092;4323246;17;20230417 01:13;;303;2;OLIVER RD;CHATSWOOD;2067;112;M;20230225;20230413;1470000;;R;RESIDENCE;15;;;0;AT4343;
C;092;4323246;17;20230417 01:13;15/SP101857;
D;092;4323246;17;20230417 01:13;P;;;;;;
D;092;4323246;17;20230417 01:13;V;;;;;;
Z;84;17;17;48;
