A;RTSALEDATA;097;20231120 01:06;VALNET;
B;097;4072930;6;20231120 01:06;;;44;THE RIDGE ROAD;MALUA BAY;2536;1800;M;20231013;20231110;1265000;R2;R;RESIDENCE;;ERH;;0;AT592126;
C;097;4072930;6;20231120 01:06;7/1235943;
D;097;4072930;6;20231120 01:06;P;;;;;;
D;097;4072930;6;20231120 01:06;P;;;;;;
D;097;4072930;6;20231120 01:06;V;;;;;;
B;097;1000682;7;20231120 01:06;;;16;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20230822;20231115;635000;R2;R;RESIDENCE;;ERE;;0;AT603014;
C;097;1000682;7;20231120 01:06;240/214268;
D;097;1000682;7;20231120 01:06;P;;;;;;
D;097;1000682;7;20231120 01:06;P;;;;;;
D;097;1000682;7;20231120 01:06;V;;;;;;
B;097;1002178;8;20231120 01:06;;;54;HUME RD;SUNSHINE BAY;2536;900.2;M;20230929;20231110;840000;R2;R;RESIDENCE;;ERG;;0;AT592427;
C;097;1002178;8;20231120 01:06;175/262910;
D;097;1002178;8;20231120 01:06;P;;;;;;
D;097;1002178;8;20231120 01:06;P;;;;;;
D;097;1002178;8;20231120 01:06;V;;;;;;
B;097;999118;9;20231120 01:06;;;151;DUNNS CREEK RD;WOODLANDS;2536;5.649;H;20230929;20231114;1180000;RU4;R;RESIDENCE;;EUE;;0;AT601356;
C;097;999118;9;20231120 01:06;660/746087;
D;097;999118;9;20231120 01:06;P;;;;;;
D;097;999118;9;20231120 01:06;P;;;;;;
D;097;999118;9;20231120 01:06;V;;;;;;
D;097;999118;9;20231120 01:06;V;;;;;;
B;097;1000181;10;20231120 01:06;;7;724;BEACH RD;SURF BEACH;2536;;;20230929;20231110;422000;;R;RESIDENCE;7;;;0;AT591405;
C;097;1000181;10;20231120 01:06;7/SP21185;
D;097;1000181;10;20231120 01:06;P;;;;;;
D;097;1000181;10;20231120 01:06;V;;;;;;
B;097;1020998;11;20231120 01:06;;;13;LAKESIDE DR;KIANGA;2546;556.4;M;20231005;20231113;720000;R2;R;RESIDENCE;;ERR;;0;AT595903;
C;097;1020998;11;20231120 01:06;83/31234;
D;097;1020998;11;20231120 01:06;P;;;;;;
D;097;1020998;11;20231120 01:06;V;;;;;;
B;097;1002398;12;20231120 01:06;;;18;KENNEDY CRES;DENHAMS BEACH;2536;879.5;M;20231025;20231115;695000;R2;R;RESIDENCE;;ERF;;0;AT604945;
C;097;1002398;12;20231120 01:06;26/700746;
D;097;1002398;12;20231120 01:06;P;;;;;;
D;097;1002398;12;20231120 01:06;V;;;;;;
D;097;1002398;12;20231120 01:06;V;;;;;;
B;097;1010675;13;20231120 01:06;;;11;POINT PDE;CONGO;2537;5250;M;20230930;20231109;2610000;C4;R;RESIDENCE;;ECC;;0;AT590823;
C;097;1010675;13;20231120 01:06;100/626417;
D;097;1010675;13;20231120 01:06;P;;;;;;
D;097;1010675;13;20231120 01:06;P;;;;;;
D;097;1010675;13;20231120 01:06;V;;;;;;
B;097;1008294;14;20231120 01:06;;;95;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20231013;20231116;820000;R2;R;RESIDENCE;;ERB;;0;AT607708;
C;097;1008294;14;20231120 01:06;114/247678;
D;097;1008294;14;20231120 01:06;P;;;;;;
D;097;1008294;14;20231120 01:06;P;;;;;;
D;097;1008294;14;20231120 01:06;V;;;;;;
D;097;1008294;14;20231120 01:06;V;;;;;;
B;097;1011064;15;20231120 01:06;;;35;BRIGHTON ST;TUROSS HEAD;2537;679.2;M;20230929;20231110;720000;R2;R;RESIDENCE;;ERO;;0;AT591585;
C;097;1011064;15;20231120 01:06;8/776904;
D;097;1011064;15;20231120 01:06;P;;;;;;
D;097;1011064;15;20231120 01:06;P;;;;;;
D;097;1011064;15;20231120 01:06;V;;;;;;
D;097;1011064;15;20231120 01:06;V;;;;;;
D;097;1011064;15;20231120 01:06;V;;;;;;
D;097;1011064;15;20231120 01:06;V;;;;;;
D;097;1011064;15;20231120 01:06;V;;;;;;
B;097;1006292;16;20231120 01:06;;;11;WAROO CRES;MALUA BAY;2536;822;M;20231005;20231110;710000;R2;R;RESIDENCE;;ERH;;0;AT591268;
C;097;1006292;16;20231120 01:06;793/31880;
D;097;1006292;16;20231120 01:06;P;;;;;;
D;097;1006292;16;20231120 01:06;P;;;;;;
D;097;1006292;16;20231120 01:06;P;;;;;;
D;097;1006292;16;20231120 01:06;V;;;;;;
B;097;1004050;17;20231120 01:06;;;48;ALBATROSS RD;CATALINA;2536;660.8;M;20230921;20231116;525000;R2;R;RESIDENCE;;ERD;;0;AT606787;
C;097;1004050;17;20231120 01:06;355/248840;
D;097;1004050;17;20231120 01:06;P;;;;;;
D;097;1004050;17;20231120 01:06;P;;;;;;
D;097;1004050;17;20231120 01:06;V;;;;;;
D;097;1004050;17;20231120 01:06;V;;;;;;
B;097;1004067;18;20231120 01:06;;;14;ALBATROSS RD;CATALINA;2536;640.3;M;20231004;20231110;650000;R2;R;RESIDENCE;;ERD;;0;AT592630;
C;097;1004067;18;20231120 01:06;372/248840;
D;097;1004067;18;20231120 01:06;P;;;;;;
D;097;1004067;18;20231120 01:06;P;;;;;;
D;097;1004067;18;20231120 01:06;V;;;;;;
D;097;1004067;18;20231120 01:06;V;;;;;;
B;097;1007176;19;20231120 01:06;;;40;SUNPATCH PDE;TOMAKIN;2537;556.4;M;20231017;20231114;730000;R2;R;RESIDENCE;;ERK;;0;AT599913;
C;097;1007176;19;20231120 01:06;101/211965;
D;097;1007176;19;20231120 01:06;P;;;;;;
D;097;1007176;19;20231120 01:06;V;;;;;;
B;097;3228362;20;20231120 01:06;NORFOLK GARDENS;2;105;TUROSS BVD;TUROSS HEAD;2537;;;20231017;20231114;482000;;R;RESIDENCE;2;;;0;AT601042;
C;097;3228362;20;20231120 01:06;2/SP75914;
D;097;3228362;20;20231120 01:06;P;;;;;;
D;097;3228362;20;20231120 01:06;P;;;;;;
D;097;3228362;20;20231120 01:06;V;;;;;;
B;097;3785333;21;20231120 01:06;;;22;BULL PADDOCK LANE;MORUYA;2537;2.035;H;20231017;20231113;1250000;RU4;R;RESIDENCE;;EUF;;0;AT598801;
C;097;3785333;21;20231120 01:06;5/1196560;
D;097;3785333;21;20231120 01:06;P;;;;;;
D;097;3785333;21;20231120 01:06;P;;;;;;
D;097;3785333;21;20231120 01:06;V;;;;;;
D;097;3785333;21;20231120 01:06;V;;;;;;
B;097;3774987;22;20231120 01:06;;;4804;PRINCES HWY;BODALLA;2545;239.8;H;20230921;20231110;6100000;RU1;3;FARM;;EUC;;0;AT593261;
C;097;3774987;22;20231120 01:06;400/1192556;
D;097;3774987;22;20231120 01:06;P;;;;;;
D;097;3774987;22;20231120 01:06;V;;;;;;
Z;119;22;22;73;
