A;RTSALEDATA;103;20210125 01:01;VALNET;
D;103;1166768;11;20210125 01:01;V;;;;;;
D;103;1166768;11;20210125 01:01;V;;;;;;
B;103;1172232;12;20210125 01:01;;;23;MOUNT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20201030;20210118;686250;R2;R;RESIDENCE;;AAS;;0;AQ728979;
C;103;1172232;12;20210125 01:01;12/4/4738;
D;103;1172232;12;20210125 01:01;P;;;;;;
D;103;1172232;12;20210125 01:01;P;;;;;;
D;103;1172232;12;20210125 01:01;V;;;;;;
D;103;1172232;12;20210125 01:01;V;;;;;;
B;103;1158722;13;20210125 01:01;;;69;IOLA AVE;FARMBOROUGH HEIGHTS;2526;569.1;M;20201203;20210115;655000;R2;R;RESIDENCE;;AAX;;0;AQ718984;
C;103;1158722;13;20210125 01:01;29/206614;
D;103;1158722;13;20210125 01:01;P;;;;;;
D;103;1158722;13;20210125 01:01;P;;;;;;
D;103;1158722;13;20210125 01:01;V;;;;;;
B;103;1153636;14;20210125 01:01;;;1;GREGORY AVE;EAST CORRIMAL;2518;581.7;M;20201118;20210115;855000;R2;R;RESIDENCE;;AAN;;0;AQ722701;
C;103;1153636;14;20210125 01:01;71/38239;
D;103;1153636;14;20210125 01:01;P;;;;;;
D;103;1153636;14;20210125 01:01;P;;;;;;
D;103;1153636;14;20210125 01:01;V;;;;;;
B;103;1164444;15;20210125 01:01;;;63;LAKE PDE;EAST CORRIMAL;2518;790.4;M;20201116;20210118;1500000;R2;R;RESIDENCE;;AAN;;0;AQ727978;
C;103;1164444;15;20210125 01:01;282/9943;
D;103;1164444;15;20210125 01:01;P;;;;;;
D;103;1164444;15;20210125 01:01;P;;;;;;
D;103;1164444;15;20210125 01:01;V;;;;;;
D;103;1164444;15;20210125 01:01;V;;;;;;
B;103;1164460;16;20210125 01:01;;3;41;LAKE PDE;EAST CORRIMAL;2518;;;20201126;20210115;683000;;R;RESIDENCE;3;;;0;AQ719305;
C;103;1164460;16;20210125 01:01;3/SP45688;
D;103;1164460;16;20210125 01:01;P;;;;;;
D;103;1164460;16;20210125 01:01;V;;;;;;
D;103;1164460;16;20210125 01:01;V;;;;;;
B;103;1167169;17;20210125 01:01;;;6;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20201124;20210119;695000;R2;R;RESIDENCE;;AAX;;0;AQ731451;
C;103;1167169;17;20210125 01:01;36/236426;
D;103;1167169;17;20210125 01:01;P;;;;;;
D;103;1167169;17;20210125 01:01;P;;;;;;
D;103;1167169;17;20210125 01:01;V;;;;;;
D;103;1167169;17;20210125 01:01;V;;;;;;
B;103;1170241;18;20210125 01:01;;;5;MEDWAY DR;MOUNT KEIRA;2500;613.3;M;20201211;20210120;899000;R2;R;RESIDENCE;;AAT;;0;AQ737143;
C;103;1170241;18;20210125 01:01;63/247362;
D;103;1170241;18;20210125 01:01;P;;;;;;
D;103;1170241;18;20210125 01:01;P;;;;;;
D;103;1170241;18;20210125 01:01;V;;;;;;
D;103;1170241;18;20210125 01:01;V;;;;;;
B;103;1162174;19;20210125 01:01;;8;44;KEMBLA ST;WOLLONGONG;2500;;;20201128;20210119;1350000;;R;RESIDENCE;8;;;0;AQ730938;
C;103;1162174;19;20210125 01:01;8/SP64718;
D;103;1162174;19;20210125 01:01;P;;;;;;
D;103;1162174;19;20210125 01:01;P;;;;;;
D;103;1162174;19;20210125 01:01;V;;;;;;
D;103;1162174;19;20210125 01:01;V;;;;;;
B;103;1176111;20;20210125 01:01;;;;OLD PORT RD;PORT KEMBLA;2505;2719;M;20200921;20210120;1000000;IN3;3;COMMERCIAL;;IAD;;0;AQ735963;
C;103;1176111;20;20210125 01:01;1/538742;
D;103;1176111;20;20210125 01:01;P;;;;;;
D;103;1176111;20;20210125 01:01;V;;;;;;
B;103;1178491;21;20210125 01:01;;5;21;PARMENTER AVE;CORRIMAL;2518;;;20201123;20210115;800000;;R;RESIDENCE;5;;;0;AQ724186;
C;103;1178491;21;20210125 01:01;5/SP49510;
D;103;1178491;21;20210125 01:01;P;;;;;;
D;103;1178491;21;20210125 01:01;V;;;;;;
D;103;1178491;21;20210125 01:01;V;;;;;;
B;103;1194530;22;20210125 01:01;;;181;TOWRADGI RD;TOWRADGI;2518;613.4;M;20201130;20210120;1155000;R2;R;RESIDENCE;;AAO;;0;AQ736998;
C;103;1194530;22;20210125 01:01;2/37541;
D;103;1194530;22;20210125 01:01;P;;;;;;
D;103;1194530;22;20210125 01:01;P;;;;;;
D;103;1194530;22;20210125 01:01;V;;;;;;
D;103;1194530;22;20210125 01:01;V;;;;;;
B;103;1186512;23;20210125 01:01;;;9;ST JAMES CRES;DAPTO;2530;573.1;M;20201125;20210118;620000;R2;R;RESIDENCE;;ABA;;0;AQ728165;
C;103;1186512;23;20210125 01:01;21/258363;
D;103;1186512;23;20210125 01:01;P;;;;;;
D;103;1186512;23;20210125 01:01;V;;;;;;
B;103;1173683;24;20210125 01:01;;3;64;NEW DAPTO RD;WOLLONGONG;2500;;;20201204;20210115;203000;;R;RESIDENCE;3;;;0;AQ723382;
C;103;1173683;24;20210125 01:01;3/SP18451;
D;103;1173683;24;20210125 01:01;P;;;;;;
D;103;1173683;24;20210125 01:01;V;;;;;;
B;103;1186797;25;20210125 01:01;;;13;SANDERSON RD;KANAHOOKA;2530;284.6;M;20201207;20210118;523000;R2;R;RESIDENCE;;AAY;;0;AQ729334;
C;103;1186797;25;20210125 01:01;9/285159;
D;103;1186797;25;20210125 01:01;P;;;;;;
D;103;1186797;25;20210125 01:01;V;;;;;;
B;103;1192131;26;20210125 01:01;;;23;TARANA AVE;KANAHOOKA;2530;556.4;M;20201127;20210118;630000;R2;R;RESIDENCE;;AAY;;0;AQ729721;
C;103;1192131;26;20210125 01:01;50/202483;
D;103;1192131;26;20210125 01:01;P;;;;;;
D;103;1192131;26;20210125 01:01;P;;;;;;
D;103;1192131;26;20210125 01:01;V;;;;;;
B;103;1173780;27;20210125 01:01;;;102;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1157;M;20201116;20210119;910000;R2;R;RESIDENCE;;AAR;;0;AQ732853;
C;103;1173780;27;20210125 01:01;1/744623;
D;103;1173780;27;20210125 01:01;P;;;;;;
D;103;1173780;27;20210125 01:01;P;;;;;;
D;103;1173780;27;20210125 01:01;V;;;;;;
D;103;1173780;27;20210125 01:01;V;;;;;;
B;103;1173867;28;20210125 01:01;;;8;NICHOLSON RD;WOONONA;2517;796.7;M;20201119;20210115;830000;R2;R;RESIDENCE;;AAJ;;0;AQ721698;
C;103;1173867;28;20210125 01:01;1/208439;
D;103;1173867;28;20210125 01:01;P;;;;;;
D;103;1173867;28;20210125 01:01;P;;;;;;
D;103;1173867;28;20210125 01:01;V;;;;;;
D;103;1173867;28;20210125 01:01;V;;;;;;
B;103;1173868;29;20210125 01:01;;;10;NICHOLSON RD;WOONONA;2517;809.4;M;20201117;20210113;750000;R2;R;RESIDENCE;;AAJ;;0;AQ713458;
C;103;1173868;29;20210125 01:01;2/208439;
D;103;1173868;29;20210125 01:01;P;;;;;;
D;103;1173868;29;20210125 01:01;P;;;;;;
D;103;1173868;29;20210125 01:01;V;;;;;;
B;103;1186966;30;20210125 01:01;;;6 A;SAWAN ST;HELENSBURGH;2508;365.7;M;20201127;20210120;880000;R2;R;RESIDENCE;;AAE;;0;AQ736578;
C;103;1186966;30;20210125 01:01;11/842003;
D;103;1186966;30;20210125 01:01;P;;;;;;
D;103;1186966;30;20210125 01:01;P;;;;;;
D;103;1186966;30;20210125 01:01;V;;;;;;
D;103;1186966;30;20210125 01:01;V;;;;;;
B;103;1200312;31;20210125 01:01;;;54;YORK RD;RUSSELL VALE;2517;695.6;M;20201222;20210119;787500;R2;R;RESIDENCE;;AAJ;;0;AQ731986;
C;103;1200312;31;20210125 01:01;123/14390;
D;103;1200312;31;20210125 01:01;P;;;;;;
D;103;1200312;31;20210125 01:01;P;;;;;;
D;103;1200312;31;20210125 01:01;V;;;;;;
B;103;1174034;32;20210125 01:01;;;12;NOBLE PDE;LAKE HEIGHTS;2502;777.8;M;20201113;20210121;500000;R2;R;RESIDENCE;;ABG;;0;AQ739803;
C;103;1174034;32;20210125 01:01;31/24956;
D;103;1174034;32;20210125 01:01;P;;;;;;
D;103;1174034;32;20210125 01:01;V;;;;;;
B;103;1192444;33;20210125 01:01;;;5;TERRA PL;FIGTREE;2525;714.5;M;20201205;20210118;790000;R2;R;RESIDENCE;;AAU;;0;AQ729596;
C;103;1192444;33;20210125 01:01;154/243160;
D;103;1192444;33;20210125 01:01;P;;;;;;
D;103;1192444;33;20210125 01:01;V;;;;;;
B;103;1197715;34;20210125 01:01;;;61;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20201204;20210121;512000;R2;R;RESIDENCE;;ABG;;0;AQ739574;
C;103;1197715;34;20210125 01:01;244/31939;
D;103;1197715;34;20210125 01:01;P;;;;;;
D;103;1197715;34;20210125 01:01;V;;;;;;
B;103;1176826;35;20210125 01:01;;;34;OUTLOOK DR;FIGTREE;2525;1628;M;20201106;20210115;980000;R2;R;RESIDENCE;;AAU;;0;AQ720718;
C;103;1176826;35;20210125 01:01;51/600078;
D;103;1176826;35;20210125 01:01;P;;;;;;
D;103;1176826;35;20210125 01:01;P;;;;;;
D;103;1176826;35;20210125 01:01;V;;;;;;
B;103;1184535;36;20210125 01:01;;;37;ROBERTSON ST;CONISTON;2500;670.3;M;20201103;20210120;572500;R2;R;RESIDENCE;;ABJ;;0;AQ737556;
C;103;1184535;36;20210125 01:01;7/26720;
D;103;1184535;36;20210125 01:01;P;;;;;;
D;103;1184535;36;20210125 01:01;V;;;;;;
D;103;1184535;36;20210125 01:01;V;;;;;;
B;103;1187234;37;20210125 01:01;;;6;SECOND AVE N;WARRAWONG;2502;518.5;M;20201120;20210119;800000;R2;R;RESIDENCE;;ABG;;0;AQ731860;
C;103;1187234;37;20210125 01:01;24/10/16083;
D;103;1187234;37;20210125 01:01;P;;;;;;
D;103;1187234;37;20210125 01:01;V;;;;;;
D;103;1187234;37;20210125 01:01;V;;;;;;
B;103;1176960;38;20210125 01:01;;;11;OWEN PARK RD;BELLAMBI;2518;650.3;M;20201218;20210115;450000;R2;R;RESIDENCE;;AAN;;50;AQ722155;
C;103;1176960;38;20210125 01:01;101/613750;
D;103;1176960;38;20210125 01:01;P;;;;;;
D;103;1176960;38;20210125 01:01;P;;;;;;
D;103;1176960;38;20210125 01:01;V;;;;;;
D;103;1176960;38;20210125 01:01;V;;;;;;
B;103;1179621;39;20210125 01:01;;;112;PIONEER RD;EAST CORRIMAL;2518;556.4;M;20201023;20210119;1110888;R2;R;RESIDENCE;;AAN;;0;AQ731251;
C;103;1179621;39;20210125 01:01;12/38197;
D;103;1179621;39;20210125 01:01;P;;;;;;
D;103;1179621;39;20210125 01:01;P;;;;;;
D;103;1179621;39;20210125 01:01;V;;;;;;
D;103;1179621;39;20210125 01:01;V;;;;;;
B;103;1179630;40;20210125 01:01;;;94;PIONEER RD;EAST CORRIMAL;2518;550.1;M;20201120;20210118;1050000;R2;R;RESIDENCE;;AAN;;0;AQ728639;
C;103;1179630;40;20210125 01:01;3/38197;
D;103;1179630;40;20210125 01:01;P;;;;;;
D;103;1179630;40;20210125 01:01;P;;;;;;
D;103;1179630;40;20210125 01:01;V;;;;;;
D;103;1179630;40;20210125 01:01;V;;;;;;
B;103;1182069;41;20210125 01:01;;;90;PRINCES HWY;CORRIMAL;2518;1094;M;20201207;20210119;855000;R2;R;RESIDENCE;;AAN;;0;AQ731877;
C;103;1182069;41;20210125 01:01;15/C/4553;
D;103;1182069;41;20210125 01:01;P;;;;;;
D;103;1182069;41;20210125 01:01;P;;;;;;
D;103;1182069;41;20210125 01:01;V;;;;;;
B;103;1190164;42;20210125 01:01;;;36;STANTHORPE DR;KANAHOOKA;2530;301.6;M;20201218;20210118;590000;R2;R;RESIDENCE;;AAY;;0;AQ727849;
C;103;1190164;42;20210125 01:01;34/285216;
D;103;1190164;42;20210125 01:01;P;;;;;;
D;103;1190164;42;20210125 01:01;P;;;;;;
D;103;1190164;42;20210125 01:01;V;;;;;;
B;103;1192767;43;20210125 01:01;;4;1;THE AVENUE;BELLAMBI;2518;;;20201110;20210115;475000;;R;RESIDENCE;4;;;0;AQ724192;
C;103;1192767;43;20210125 01:01;4/SP8839;
D;103;1192767;43;20210125 01:01;P;;;;;;
D;103;1192767;43;20210125 01:01;V;;;;;;
B;103;1179792;44;20210125 01:01;;4;30;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20201209;20210115;620500;;R;RESIDENCE;4;;;0;AQ719629;
C;103;1179792;44;20210125 01:01;4/SP10329;
D;103;1179792;44;20210125 01:01;P;;;;;;
D;103;1179792;44;20210125 01:01;P;;;;;;
D;103;1179792;44;20210125 01:01;V;;;;;;
B;103;1192945;45;20210125 01:01;;;61;THE AVENUE;MOUNT SAINT THOMAS;2500;486.9;M;20200909;20210120;804500;R2;R;RESIDENCE;;ABJ;;0;AQ735286;
C;103;1192945;45;20210125 01:01;384/16649;
D;103;1192945;45;20210125 01:01;P;;;;;;
D;103;1192945;45;20210125 01:01;P;;;;;;
D;103;1192945;45;20210125 01:01;V;;;;;;
D;103;1192945;45;20210125 01:01;V;;;;;;
B;103;1198388;46;20210125 01:01;;;10;WILLANDRA PL;KOONAWARRA;2530;699.7;M;20201209;20210121;402500;R2;V;VACANT LAND;;AAZ;;0;AQ739028;
C;103;1198388;46;20210125 01:01;33/803146;
D;103;1198388;46;20210125 01:01;P;;;;;;
D;103;1198388;46;20210125 01:01;V;;;;;;
B;103;1177514;47;20210125 01:01;;;76;PARK RD;BULLI;2516;304.4;M;20201123;20210115;1455000;R2;R;RESIDENCE;;AAJ;;0;AQ720472;
C;103;1177514;47;20210125 01:01;1/986281;
D;103;1177514;47;20210125 01:01;P;;;;;;
D;103;1177514;47;20210125 01:01;V;;;;;;
D;103;1177514;47;20210125 01:01;V;;;;;;
B;103;1180117;48;20210125 01:01;;;30;POORAKA AVE;WEST WOLLONGONG;2500;746.1;M;20201130;20210115;815000;R2;R;RESIDENCE;;AAS;;0;AQ722728;
C;103;1180117;48;20210125 01:01;191/25391;
D;103;1180117;48;20210125 01:01;P;;;;;;
D;103;1180117;48;20210125 01:01;P;;;;;;
D;103;1180117;48;20210125 01:01;V;;;;;;
D;103;1180117;48;20210125 01:01;V;;;;;;
B;103;1187900;49;20210125 01:01;;;16;SHEPPARD ST;WEST WOLLONGONG;2500;562.8;M;20201212;20210118;757500;R2;R;RESIDENCE;;AAS;;0;AQ727591;
C;103;1187900;49;20210125 01:01;17/27717;
D;103;1187900;49;20210125 01:01;P;;;;;;
D;103;1187900;49;20210125 01:01;V;;;;;;
B;103;1175103;50;20210125 01:01;;;12;NOTTINGHAM ST;BERKELEY;2506;638.6;M;20201208;20210119;590000;R2;R;RESIDENCE;;ABE;;0;AQ733081;
C;103;1175103;50;20210125 01:01;1255/217651;
D;103;1175103;50;20210125 01:01;P;;;;;;
D;103;1175103;50;20210125 01:01;P;;;;;;
D;103;1175103;50;20210125 01:01;V;;;;;;
D;103;1175103;50;20210125 01:01;V;;;;;;
B;103;1177639;51;20210125 01:01;;43;29;PARK RD;BELLAMBI;2518;;;20201207;20210118;425000;;R;RESIDENCE;43;;;0;AQ727489;
C;103;1177639;51;20210125 01:01;43/SP57707;
D;103;1177639;51;20210125 01:01;P;;;;;;
D;103;1177639;51;20210125 01:01;V;;;;;;
B;103;1188107;52;20210125 01:01;;;6;SHIRAZ DR;DAPTO;2530;664.4;M;20201204;20210118;670000;R2;R;RESIDENCE;;ABA;;0;AQ729231;
C;103;1188107;52;20210125 01:01;131/1015310;
D;103;1188107;52;20210125 01:01;P;;;;;;
D;103;1188107;52;20210125 01:01;P;;;;;;
D;103;1188107;52;20210125 01:01;V;;;;;;
D;103;1188107;52;20210125 01:01;V;;;;;;
B;103;1175611;53;20210125 01:01;;;136;OCEAN ST;MOUNT SAINT THOMAS;2500;657.6;M;20201209;20210115;800000;R2;R;RESIDENCE;;ABJ;;0;AQ723582;
C;103;1175611;53;20210125 01:01;9/35149;
D;103;1175611;53;20210125 01:01;P;;;;;;
D;103;1175611;53;20210125 01:01;V;;;;;;
D;103;1175611;53;20210125 01:01;V;;;;;;
B;103;1178261;54;20210125 01:01;;;179;PARKES ST;HELENSBURGH;2508;366.7;M;20201202;20210118;750000;R3;R;RESIDENCE;;ABS;;0;AQ725287;
C;103;1178261;54;20210125 01:01;8/10/758513;
D;103;1178261;54;20210125 01:01;P;;;;;;
D;103;1178261;54;20210125 01:01;P;;;;;;
D;103;1178261;54;20210125 01:01;V;;;;;;
B;103;1193927;55;20210125 01:01;;;7;THOMAS HALE AVE;WOONONA;2517;675.8;M;20201112;20210115;1370000;R2;R;RESIDENCE;;AAJ;;0;AQ722181;
C;103;1193927;55;20210125 01:01;318/811457;
D;103;1193927;55;20210125 01:01;P;;;;;;
D;103;1193927;55;20210125 01:01;P;;;;;;
D;103;1193927;55;20210125 01:01;V;;;;;;
D;103;1193927;55;20210125 01:01;V;;;;;;
B;103;1193931;56;20210125 01:01;;;21;THOMPSON ST;WOONONA;2517;1443.8;M;20201209;20210120;1100000;R2;R;RESIDENCE;;AAJ;;0;AQ735517;
C;103;1193931;56;20210125 01:01;3/F/977908;
D;103;1193931;56;20210125 01:01;P;;;;;;
D;103;1193931;56;20210125 01:01;P;;;;;;
D;103;1193931;56;20210125 01:01;V;;;;;;
D;103;1193931;56;20210125 01:01;V;;;;;;
B;103;2917289;57;20210125 01:01;;;5;CABERNET DR;DAPTO;2530;617.1;M;20201218;20210115;930000;R2;R;RESIDENCE;;ABA;;0;AQ723622;
C;103;2917289;57;20210125 01:01;201/1041638;
D;103;2917289;57;20210125 01:01;P;;;;;;
D;103;2917289;57;20210125 01:01;P;;;;;;
D;103;2917289;57;20210125 01:01;V;;;;;;
D;103;2917289;57;20210125 01:01;V;;;;;;
B;103;3460443;58;20210125 01:01;;9;22;BEATSON ST;WOLLONGONG;2500;106;M;20201204;20210115;630000;;R;RESIDENCE;9;;;0;AQ721759;
C;103;3460443;58;20210125 01:01;9/SP82385;
D;103;3460443;58;20210125 01:01;P;;;;;;
D;103;3460443;58;20210125 01:01;P;;;;;;
D;103;3460443;58;20210125 01:01;V;;;;;;
B;103;3486820;59;20210125 01:01;;2;57;ILLOWRA CRES;PRIMBEE;2502;;;20201204;20210121;415000;;R;RESIDENCE;2;;;0;AQ739621;
C;103;3486820;59;20210125 01:01;2/SP82976;
D;103;3486820;59;20210125 01:01;P;;;;;;
D;103;3486820;59;20210125 01:01;V;;;;;;
B;103;4167104;60;20210125 01:01;;;3;AYSHIRE ST;HORSLEY;2530;450.5;M;20201126;20210120;830000;R2;R;RESIDENCE;;ABB;;0;AQ735334;
C;103;4167104;60;20210125 01:01;126/1245403;
D;103;4167104;60;20210125 01:01;P;;;;;;
D;103;4167104;60;20210125 01:01;P;;;;;;
D;103;4167104;60;20210125 01:01;V;;;;;;
D;103;4167104;60;20210125 01:01;V;;;;;;
B;103;4163179;61;20210125 01:01;;;18 A;BOOMERANG ST;HELENSBURGH;2508;298.9;M;20201018;20210118;915000;R3;R;RESIDENCE;;ABS;;0;AQ728696;
C;103;4163179;61;20210125 01:01;112/1241832;
D;103;4163179;61;20210125 01:01;P;;;;;;
D;103;4163179;61;20210125 01:01;P;;;;;;
D;103;4163179;61;20210125 01:01;V;;;;;;
D;103;4163179;61;20210125 01:01;V;;;;;;
B;103;4211618;62;20210125 01:01;;901;21;HARBOUR ST;WOLLONGONG;2500;241;M;20201218;20210119;2800000;;R;RESIDENCE;31;;;0;AQ732956;
C;103;4211618;62;20210125 01:01;31/SP95654;
D;103;4211618;62;20210125 01:01;P;;;;;;
D;103;4211618;62;20210125 01:01;V;;;;;;
B;103;4227408;63;20210125 01:01;;;49;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20201212;20210115;801000;R2;R;RESIDENCE;;ABB;;0;AQ724345;
C;103;4227408;63;20210125 01:01;2030/1239566;
D;103;4227408;63;20210125 01:01;P;;;;;;
D;103;4227408;63;20210125 01:01;P;;;;;;
D;103;4227408;63;20210125 01:01;V;;;;;;
D;103;4227408;63;20210125 01:01;V;;;;;;
D;103;4227408;63;20210125 01:01;V;;;;;;
B;103;3065365;64;20210125 01:01;;30;214;PRINCES HWY;FAIRY MEADOW;2519;;;20201209;20210120;328345;;R;RESIDENCE;30;;;0;AQ733922;
C;103;3065365;64;20210125 01:01;30/SP72178;
D;103;3065365;64;20210125 01:01;P;;;;;;
D;103;3065365;64;20210125 01:01;V;;;;;;
B;103;3069505;65;20210125 01:01;;4;21;JOHN ST;BALGOWNIE;2519;;;20201209;20210120;660500;;R;RESIDENCE;4;;;0;AQ735123;
C;103;3069505;65;20210125 01:01;4/SP72274;
D;103;3069505;65;20210125 01:01;P;;;;;;
D;103;3069505;65;20210125 01:01;V;;;;;;
B;103;3047487;66;20210125 01:01;;14;17;VIRGINIA ST;NORTH WOLLONGONG;2500;227;M;20201105;20210115;1100000;;R;RESIDENCE;14;;;0;AQ724043;
C;103;3047487;66;20210125 01:01;14/SP71689;
D;103;3047487;66;20210125 01:01;P;;;;;;
D;103;3047487;66;20210125 01:01;P;;;;;;
D;103;3047487;66;20210125 01:01;V;;;;;;
B;103;3582503;67;20210125 01:01;;;25;FLAME TREE CCT;WOONONA;2517;336;M;20201124;20210115;690000;R2;R;RESIDENCE;;AAJ;;0;AQ718810;
C;103;3582503;67;20210125 01:01;1711/1157015;
D;103;3582503;67;20210125 01:01;P;;;;;;
D;103;3582503;67;20210125 01:01;P;;;;;;
D;103;3582503;67;20210125 01:01;V;;;;;;
D;103;3582503;67;20210125 01:01;V;;;;;;
B;103;4126664;68;20210125 01:01;;;9;MALLANGONG CL;FIGTREE;2525;638.8;M;20201209;20210120;450000;R2;V;VACANT LAND;;AAU;;0;AQ737262;
C;103;4126664;68;20210125 01:01;5/1242700;
D;103;4126664;68;20210125 01:01;P;;;;;;
D;103;4126664;68;20210125 01:01;V;;;;;;
B;103;4085806;69;20210125 01:01;;20;6;HERCULES ST;WOLLONGONG;2500;132;M;20201130;20210120;625000;;R;RESIDENCE;20;;;0;AQ736135;
C;103;4085806;69;20210125 01:01;20/SP96715;
D;103;4085806;69;20210125 01:01;P;;;;;;
D;103;4085806;69;20210125 01:01;P;;;;;;
D;103;4085806;69;20210125 01:01;V;;;;;;
D;103;4085806;69;20210125 01:01;V;;;;;;
B;103;3150215;70;20210125 01:01;;;82;STEPHEN DR;WOONONA;2517;771.1;M;20201118;20210115;1242000;R2;R;RESIDENCE;;AAK;;0;AQ720999;
C;103;3150215;70;20210125 01:01;782/1078118;
D;103;3150215;70;20210125 01:01;P;;;;;;
D;103;3150215;70;20210125 01:01;P;;;;;;
D;103;3150215;70;20210125 01:01;V;;;;;;
D;103;3150215;70;20210125 01:01;V;;;;;;
B;103;3171883;71;20210125 01:01;;;40;LARKINS LANE;YALLAH;2530;1.2;H;20201204;20210115;1645000;E4;R;RESIDENCE;;PAH;;0;AQ722874;
C;103;3171883;71;20210125 01:01;10/1075828;
D;103;3171883;71;20210125 01:01;P;;;;;;
D;103;3171883;71;20210125 01:01;P;;;;;;
D;103;3171883;71;20210125 01:01;V;;;;;;
B;103;3200433;72;20210125 01:01;;11;23;BLIGH ST;WOLLONGONG;2500;;;20201218;20210115;450000;;R;RESIDENCE;11;;;0;AQ723701;
