A;RTSALEDATA;608;20220627 01:14;VALNET;
D;608;4426551;15;20220627 01:14;V;;;;;;
B;608;4415282;16;20220627 01:14;;;23 A;BOLTON ST;KELSO;2795;528.1;M;20220510;20220623;690000;R1;R;RESIDENCE;;AAK;;0;AS242326;
C;608;4415282;16;20220627 01:14;512/1282053;
D;608;4415282;16;20220627 01:14;P;;;;;;
D;608;4415282;16;20220627 01:14;P;;;;;;
D;608;4415282;16;20220627 01:14;V;;;;;;
B;608;4414108;17;20220627 01:14;;;91;MORRISSET ST;BATHURST;2795;336.1;M;20220518;20220622;490000;R1;R;RESIDENCE;;AAC;;0;AS240294;
C;608;4414108;17;20220627 01:14;919/1281246;
D;608;4414108;17;20220627 01:14;P;;;;;;
D;608;4414108;17;20220627 01:14;V;;;;;;
B;608;4294460;18;20220627 01:14;;;3;LOCKWOOD RISE;KELSO;2795;550.9;M;20220517;20220621;715000;R1;R;RESIDENCE;;AAK;;0;AS235372;
C;608;4294460;18;20220627 01:14;118/1263887;
D;608;4294460;18;20220627 01:14;P;;;;;;
D;608;4294460;18;20220627 01:14;P;;;;;;
D;608;4294460;18;20220627 01:14;V;;;;;;
Z;89;18;18;51;
