A;RTSALEDATA;005;20220207 01:23;VALNET;
B;005;4039637;25;20220207 01:30;;;15;LUCY PL;RAWORTH;2321;803.3;M;20211224;20220128;1110000;R1;R;RESIDENCE;;AAN;;0;AR841668;
C;005;4039637;25;20220207 01:30;207/1232577;
D;005;4039637;25;20220207 01:30;P;;;;;;
D;005;4039637;25;20220207 01:30;V;;;;;;
D;005;4039637;25;20220207 01:30;V;;;;;;
B;005;3529877;26;20220207 01:30;;;12;STAYARD DR;LARGS;2320;720.3;M;20211222;20220202;855000;R1;R;RESIDENCE;;AAQ;;0;AR856785;
C;005;3529877;26;20220207 01:30;19/1150734;
D;005;3529877;26;20220207 01:30;P;;;;;;
D;005;3529877;26;20220207 01:30;V;;;;;;
B;005;3868573;27;20220207 01:30;;;4;ORCHARD CL;GILLIESTON HEIGHTS;2321;533;M;20211224;20220128;680000;R1;R;RESIDENCE;;ABC;;0;AR841907;
C;005;3868573;27;20220207 01:30;936/1207978;
D;005;3868573;27;20220207 01:30;P;;;;;;
D;005;3868573;27;20220207 01:30;V;;;;;;
B;005;184585;28;20220207 01:30;;;44;MCDONALD ST;TELARAH;2320;670.3;M;20211222;20220202;595000;R1;R;RESIDENCE;;AAY;;0;AR856606;
C;005;184585;28;20220207 01:30;9/25641;
D;005;184585;28;20220207 01:30;P;;;;;;
D;005;184585;28;20220207 01:30;P;;;;;;
D;005;184585;28;20220207 01:30;V;;;;;;
D;005;184585;28;20220207 01:30;V;;;;;;
B;005;3803629;29;20220207 01:30;;;4;HARROW ST;THORNTON;2322;602.9;M;20211124;20220128;772456;R1;R;RESIDENCE;;AAE;;0;AR841916;
C;005;3803629;29;20220207 01:30;317/1200366;
D;005;3803629;29;20220207 01:30;P;;;;;;
D;005;3803629;29;20220207 01:30;P;;;;;;
D;005;3803629;29;20220207 01:30;V;;;;;;
D;005;3803629;29;20220207 01:30;V;;;;;;
B;005;3022989;30;20220207 01:30;;;5;FERNLEIGH AVE;ABERGLASSLYN;2320;829.2;M;20211222;20220203;875000;R1;R;RESIDENCE;;AAV;;0;AR860225;
C;005;3022989;30;20220207 01:30;525/1057572;
D;005;3022989;30;20220207 01:30;P;;;;;;
D;005;3022989;30;20220207 01:30;P;;;;;;
D;005;3022989;30;20220207 01:30;V;;;;;;
D;005;3022989;30;20220207 01:30;V;;;;;;
B;005;3576560;31;20220207 01:30;;31;112;CHELMSFORD DR;METFORD;2323;;;20211222;20220131;477000;;R;RESIDENCE;31;;;0;AR848707;
C;005;3576560;31;20220207 01:30;31/SP85288;
D;005;3576560;31;20220207 01:30;P;;;;;;
D;005;3576560;31;20220207 01:30;V;;;;;;
D;005;3576560;31;20220207 01:30;V;;;;;;
B;005;183639;32;20220207 01:30;;;74;LINDESAY ST;EAST MAITLAND;2323;543.8;M;20211223;20220203;675000;R1;R;RESIDENCE;;AAM;;0;AR860528;
C;005;183639;32;20220207 01:30;1/950758;
D;005;183639;32;20220207 01:30;P;;;;;;
D;005;183639;32;20220207 01:30;V;;;;;;
B;005;3981709;33;20220207 01:30;;;9;MAHOGANY CRES;THORNTON;2322;470;M;20211214;20220203;750000;R1;R;RESIDENCE;;AAE;;0;AR860485;
C;005;3981709;33;20220207 01:30;117/1223790;
D;005;3981709;33;20220207 01:30;P;;;;;;
D;005;3981709;33;20220207 01:30;P;;;;;;
D;005;3981709;33;20220207 01:30;V;;;;;;
D;005;3981709;33;20220207 01:30;V;;;;;;
B;005;179058;34;20220207 01:30;;;62;GEORGE ST;EAST MAITLAND;2323;765.1;M;20211213;20220203;661000;R1;R;RESIDENCE;;AAM;;0;AR860567;
C;005;179058;34;20220207 01:30;1/17571;
D;005;179058;34;20220207 01:30;P;;;;;;
D;005;179058;34;20220207 01:30;V;;;;;;
D;005;179058;34;20220207 01:30;V;;;;;;
B;005;3231061;35;20220207 01:30;;;21;BLACKLEY AVE;RAWORTH;2321;696.3;M;20211215;20220128;865000;R1;R;RESIDENCE;;AAN;;0;AR842341;
C;005;3231061;35;20220207 01:30;222/1092466;
D;005;3231061;35;20220207 01:30;P;;;;;;
D;005;3231061;35;20220207 01:30;P;;;;;;
D;005;3231061;35;20220207 01:30;V;;;;;;
B;005;2897311;36;20220207 01:30;;;23;HONEYOAK DR;ABERGLASSLYN;2320;794.3;M;20211203;20220203;810000;R1;R;RESIDENCE;;AAV;;0;AR860664;
C;005;2897311;36;20220207 01:30;227/1034006;
D;005;2897311;36;20220207 01:30;P;;;;;;
D;005;2897311;36;20220207 01:30;P;;;;;;
D;005;2897311;36;20220207 01:30;V;;;;;;
D;005;2897311;36;20220207 01:30;V;;;;;;
B;005;191834;37;20220207 01:30;;;13;VICTORIA RD;BOLWARRA;2320;961.5;M;20211218;20220201;1005000;R1;R;RESIDENCE;;AAR;;0;AR852379;
C;005;191834;37;20220207 01:30;1/561855;
D;005;191834;37;20220207 01:30;P;;;;;;
D;005;191834;37;20220207 01:30;P;;;;;;
D;005;191834;37;20220207 01:30;V;;;;;;
D;005;191834;37;20220207 01:30;V;;;;;;
B;005;174582;38;20220207 01:30;;;25;BUFFIER CRES;RUTHERFORD;2320;600.6;M;20211223;20220203;530000;R1;R;RESIDENCE;;AAX;;0;AR860798;
C;005;174582;38;20220207 01:30;46/244759;
D;005;174582;38;20220207 01:30;P;;;;;;
D;005;174582;38;20220207 01:30;V;;;;;;
D;005;174582;38;20220207 01:30;V;;;;;;
B;005;3144725;39;20220207 01:30;;;19;HAWKINS ST;RUTHERFORD;2320;2179;M;20211118;20220128;1220000;R1;R;RESIDENCE;;AAU;;0;AR842510;
C;005;3144725;39;20220207 01:30;122/1071878;
D;005;3144725;39;20220207 01:30;P;;;;;;
D;005;3144725;39;20220207 01:30;P;;;;;;
D;005;3144725;39;20220207 01:30;V;;;;;;
D;005;3144725;39;20220207 01:30;V;;;;;;
B;005;180428;40;20220207 01:30;;;4;HEYES ST;GILLIESTON HEIGHTS;2321;809.43;M;20211217;20220128;722000;R1;R;RESIDENCE;;ABC;;0;AR842551;
C;005;180428;40;20220207 01:30;26/2/193065;
D;005;180428;40;20220207 01:30;P;;;;;;
D;005;180428;40;20220207 01:30;V;;;;;;
D;005;180428;40;20220207 01:30;V;;;;;;
B;005;3283810;41;20220207 01:30;;12;12;PARK ST;EAST MAITLAND;2323;;;20211217;20220128;435000;;R;RESIDENCE;12;;;0;AR842571;
C;005;3283810;41;20220207 01:30;12/SP78049;
D;005;3283810;41;20220207 01:30;P;;;;;;
D;005;3283810;41;20220207 01:30;V;;;;;;
D;005;3283810;41;20220207 01:30;V;;;;;;
B;005;186706;42;20220207 01:30;;;;WOLLOMBI RD;LOCHINVAR;2321;41.87;H;20211101;20220201;2780000;RU2;R;RESIDENCE;;RLK;;0;AR852771;
C;005;186706;42;20220207 01:30;133/862973;
D;005;186706;42;20220207 01:30;P;;;;;;
D;005;186706;42;20220207 01:30;V;;;;;;
D;005;186706;42;20220207 01:30;V;;;;;;
B;005;3428858;43;20220207 01:30;;;547;RAYMOND TERRACE RD;CHISHOLM;2322;2;H;20210531;20220131;3410000;R1;V;VACANT LAND;;ENA;;0;AR846098;
C;005;3428858;43;20220207 01:30;20/832786;
D;005;3428858;43;20220207 01:30;P;;;;;;
D;005;3428858;43;20220207 01:30;V;;;;;;
B;005;181869;44;20220207 01:30;;;14;JODI CL;TENAMBIT;2323;605;M;20211209;20220203;770000;R1;R;RESIDENCE;;AAM;;0;AR860901;
C;005;181869;44;20220207 01:30;9/263901;
D;005;181869;44;20220207 01:30;P;;;;;;
D;005;181869;44;20220207 01:30;V;;;;;;
D;005;181869;44;20220207 01:30;V;;;;;;
B;005;180415;45;20220207 01:30;;;7;HECTORS HILL CL;EAST MAITLAND;2323;1489;M;20211112;20220128;1235000;R1;R;RESIDENCE;;AAH;;0;AR842678;
C;005;180415;45;20220207 01:30;148/862733;
D;005;180415;45;20220207 01:30;P;;;;;;
D;005;180415;45;20220207 01:30;V;;;;;;
D;005;180415;45;20220207 01:30;V;;;;;;
B;005;3768731;46;20220207 01:30;;;16;MIDFIELD CL;RUTHERFORD;2320;630;M;20211220;20220128;786500;RE2;R;RESIDENCE;;REB;;0;AR842656;
C;005;3768731;46;20220207 01:30;55/280047;
D;005;3768731;46;20220207 01:30;P;;;;;;
D;005;3768731;46;20220207 01:30;P;;;;;;
D;005;3768731;46;20220207 01:30;V;;;;;;
D;005;3768731;46;20220207 01:30;V;;;;;;
B;005;4403688;47;20220207 01:30;;;196;DENTON PARK DR;ABERGLASSLYN;2320;316.7;M;20211011;20220131;540000;R1;R;RESIDENCE;;AAV;;0;AR849238;
C;005;4403688;47;20220207 01:30;1021/1280477;
D;005;4403688;47;20220207 01:30;P;;;;;;
D;005;4403688;47;20220207 01:30;P;;;;;;
D;005;4403688;47;20220207 01:30;V;;;;;;
B;005;4183470;48;20220207 01:30;;2;3;PYALLA AVE;ABERGLASSLYN;2320;213;M;20211223;20220203;465000;;R;RESIDENCE;2;;;0;AR861157;
C;005;4183470;48;20220207 01:30;2/SP98917;
D;005;4183470;48;20220207 01:30;P;;;;;;
D;005;4183470;48;20220207 01:30;P;;;;;;
D;005;4183470;48;20220207 01:30;V;;;;;;
B;005;4371289;49;20220207 01:30;;;10;FRANCIS ST;LOCHINVAR;2321;632;M;20201028;20220203;195000;R1;V;VACANT LAND;;AAZ;;0;AR861221;
C;005;4371289;49;20220207 01:30;123/1273038;
D;005;4371289;49;20220207 01:30;P;;;;;;
D;005;4371289;49;20220207 01:30;V;;;;;;
B;005;3261374;50;20220207 01:30;MORPETH MEWS;1;11;STANTON DR;RAWORTH;2321;;;20211221;20220201;535000;;R;RESIDENCE;1;;;0;AR853034;
C;005;3261374;50;20220207 01:30;1/SP77321;
D;005;3261374;50;20220207 01:30;P;;;;;;
D;005;3261374;50;20220207 01:30;P;;;;;;
D;005;3261374;50;20220207 01:30;V;;;;;;
B;005;180154;51;20220207 01:30;;;1;GRIFFIN CL;THORNTON;2322;544;M;20211223;20220203;620000;R1;R;RESIDENCE;;AAE;;0;AR861223;
C;005;180154;51;20220207 01:30;137/248905;
D;005;180154;51;20220207 01:30;P;;;;;;
D;005;180154;51;20220207 01:30;P;;;;;;
D;005;180154;51;20220207 01:30;V;;;;;;
D;005;180154;51;20220207 01:30;V;;;;;;
B;005;4386394;52;20220207 01:30;;;22;RESERVE ST;RUTHERFORD;2320;527.6;M;20211222;20220202;395000;RE2;R;RESIDENCE;;REB;;0;AR857976;
C;005;4386394;52;20220207 01:30;92/280090;
D;005;4386394;52;20220207 01:30;P;;;;;;
D;005;4386394;52;20220207 01:30;V;;;;;;
B;005;2834102;53;20220207 01:30;;;11;WOODROW WAY;EAST MAITLAND;2323;4565;M;20211013;20220131;1550000;E4;R;RESIDENCE;;PAC;;0;AR849490;
C;005;2834102;53;20220207 01:30;1109/1025959;
D;005;2834102;53;20220207 01:30;P;;;;;;
D;005;2834102;53;20220207 01:30;P;;;;;;
D;005;2834102;53;20220207 01:30;V;;;;;;
D;005;2834102;53;20220207 01:30;V;;;;;;
B;005;4371290;54;20220207 01:30;;;8;FRANCIS ST;LOCHINVAR;2321;608;M;20201028;20220203;195000;R1;V;VACANT LAND;;AAZ;;0;AR861281;
C;005;4371290;54;20220207 01:30;124/1273038;
D;005;4371290;54;20220207 01:30;P;;;;;;
D;005;4371290;54;20220207 01:30;V;;;;;;
B;005;3742434;55;20220207 01:30;;;173;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;3647;M;20211201;20220131;1475000;R1;R;RESIDENCE;;AAQ;;0;AR849457;
C;005;3742434;55;20220207 01:30;204/1185346;
D;005;3742434;55;20220207 01:30;P;;;;;;
D;005;3742434;55;20220207 01:30;P;;;;;;
D;005;3742434;55;20220207 01:30;V;;;;;;
B;005;190146;56;20220207 01:30;;;11;STAFFORD CL;METFORD;2323;720.8;M;20211206;20220131;560000;R1;R;RESIDENCE;;AAF;;0;AR849499;
C;005;190146;56;20220207 01:30;16/240405;
D;005;190146;56;20220207 01:30;P;;;;;;
D;005;190146;56;20220207 01:30;V;;;;;;
B;005;3893815;57;20220207 01:30;;;45;TOURNAMENT ST;RUTHERFORD;2320;829.2;M;20211223;20220202;855000;RE2;R;RESIDENCE;;REB;;0;AR858195;
C;005;3893815;57;20220207 01:30;92/280047;
D;005;3893815;57;20220207 01:30;P;;;;;;
D;005;3893815;57;20220207 01:30;P;;;;;;
D;005;3893815;57;20220207 01:30;V;;;;;;
B;005;2950351;58;20220207 01:30;;;7;WILLOW CL;THORNTON;2322;692.1;M;20211221;20220201;860000;R1;R;RESIDENCE;;AAD;;0;AR853417;
C;005;2950351;58;20220207 01:30;2613/1045835;
D;005;2950351;58;20220207 01:30;P;;;;;;
D;005;2950351;58;20220207 01:30;P;;;;;;
D;005;2950351;58;20220207 01:30;V;;;;;;
D;005;2950351;58;20220207 01:30;V;;;;;;
B;005;3994918;59;20220207 01:30;;;6;CENTREFIELD ST;RUTHERFORD;2320;544;M;20211220;20220128;780000;RE2;R;RESIDENCE;;REB;;0;AR843313;
C;005;3994918;59;20220207 01:30;24/280071;
D;005;3994918;59;20220207 01:30;P;;;;;;
D;005;3994918;59;20220207 01:30;P;;;;;;
D;005;3994918;59;20220207 01:30;V;;;;;;
D;005;3994918;59;20220207 01:30;V;;;;;;
B;005;179903;60;20220207 01:30;;;10;GREEN ST;TELARAH;2320;682.8;M;20211215;20220131;595000;R1;R;RESIDENCE;;AAY;;0;AR850050;
C;005;179903;60;20220207 01:30;30, 31/Q/5763;
D;005;179903;60;20220207 01:30;P;;;;;;
D;005;179903;60;20220207 01:30;V;;;;;;
B;005;3337040;61;20220207 01:30;;;207;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;2379;M;20211203;20220128;1600000;R5;R;RESIDENCE;;ABF;;0;AR843500;
C;005;3337040;61;20220207 01:30;314/1113773;
D;005;3337040;61;20220207 01:30;P;;;;;;
D;005;3337040;61;20220207 01:30;P;;;;;;
D;005;3337040;61;20220207 01:30;V;;;;;;
B;005;3537524;62;20220207 01:30;;1;18;HIGH ST;EAST MAITLAND;2323;;;20211210;20220201;620000;;R;RESIDENCE;1;;;0;AR853806;
C;005;3537524;62;20220207 01:30;1/SP84297;
D;005;3537524;62;20220207 01:30;P;;;;;;
D;005;3537524;62;20220207 01:30;P;;;;;;
D;005;3537524;62;20220207 01:30;V;;;;;;
B;005;189082;63;20220207 01:30;;;5;RUSDEN CL;EAST MAITLAND;2323;771.4;M;20211206;20220201;800000;R1;R;RESIDENCE;;AAG;;0;AR853810;
C;005;189082;63;20220207 01:30;6/238205;
D;005;189082;63;20220207 01:30;P;;;;;;
D;005;189082;63;20220207 01:30;P;;;;;;
D;005;189082;63;20220207 01:30;V;;;;;;
D;005;189082;63;20220207 01:30;V;;;;;;
B;005;183612;64;20220207 01:30;;;10;LINDESAY ST;EAST MAITLAND;2323;755.29;M;20211110;20220201;870000;R1;R;RESIDENCE;;AAM;;0;AR854114;
C;005;183612;64;20220207 01:30;18/25/758374;
D;005;183612;64;20220207 01:30;P;;;;;;
D;005;183612;64;20220207 01:30;V;;;;;;
B;005;194306;65;20220207 01:30;;;473;OAKHAMPTON RD;OAKHAMPTON;2320;16.19;H;20211011;20220131;2350000;RU1;R;RESIDENCE;;RLD;;0;AR850568;
C;005;194306;65;20220207 01:30;1/826919;
D;005;194306;65;20220207 01:30;P;;;;;;
D;005;194306;65;20220207 01:30;P;;;;;;
D;005;194306;65;20220207 01:30;V;;;;;;
D;005;194306;65;20220207 01:30;V;;;;;;
Z;332;65;65;200;
