A;RTSALEDATA;050;20210322 01:00;VALNET;
D;050;4347575;30;20210322 01:00;P;;;;;;
D;050;4347575;30;20210322 01:00;P;;;;;;
D;050;4347575;30;20210322 01:00;V;;;;;;
B;050;4347578;31;20210322 01:00;;;199;LITCHFIELD DR;THURGOONA;2640;1207;M;20200616;20210318;180000;R1;V;VACANT LAND;;ATN;;0;AQ881598;
C;050;4347578;31;20210322 01:00;56/1271534;
D;050;4347578;31;20210322 01:00;P;;;;;;
D;050;4347578;31;20210322 01:00;P;;;;;;
D;050;4347578;31;20210322 01:00;V;;;;;;
B;050;4347579;32;20210322 01:00;;;203;LITCHFIELD DR;THURGOONA;2640;1117;M;20201209;20210318;190000;R1;V;VACANT LAND;;ATN;;0;AQ883573;
C;050;4347579;32;20210322 01:00;57/1271534;
D;050;4347579;32;20210322 01:00;P;;;;;;
D;050;4347579;32;20210322 01:00;V;;;;;;
B;050;4347583;33;20210322 01:00;;;219;LITCHFIELD DR;THURGOONA;2640;1034;M;20200508;20210318;175000;R1;V;VACANT LAND;;ATN;;0;AQ881720;
C;050;4347583;33;20210322 01:00;61/1271534;
D;050;4347583;33;20210322 01:00;P;;;;;;
D;050;4347583;33;20210322 01:00;P;;;;;;
D;050;4347583;33;20210322 01:00;V;;;;;;
B;050;4347586;34;20210322 01:00;;;6;CRANE ST;THURGOONA;2640;922.4;M;20200903;20210318;157500;R1;V;VACANT LAND;;ATN;;0;AQ884013;
C;050;4347586;34;20210322 01:00;64/1271534;
D;050;4347586;34;20210322 01:00;P;;;;;;
D;050;4347586;34;20210322 01:00;V;;;;;;
B;050;4347587;35;20210322 01:00;;;218;LITCHFIELD DR;THURGOONA;2640;961.4;M;20200626;20210318;157500;R1;V;VACANT LAND;;ATN;;0;AQ881502;
C;050;4347587;35;20210322 01:00;65/1271534;
D;050;4347587;35;20210322 01:00;P;;;;;;
D;050;4347587;35;20210322 01:00;P;;;;;;
D;050;4347587;35;20210322 01:00;V;;;;;;
B;050;4335650;36;20210322 01:00;;;15;COVENTRY ST;ETTAMOGAH;2640;1691;M;20210129;20210312;195000;R2;V;VACANT LAND;;LDE;;0;AQ866260;
C;050;4335650;36;20210322 01:00;424/1269596;
D;050;4335650;36;20210322 01:00;P;;;;;;
D;050;4335650;36;20210322 01:00;P;;;;;;
D;050;4335650;36;20210322 01:00;V;;;;;;
B;050;4337323;37;20210322 01:00;;404;425;DAVID ST;ALBURY;2640;256;M;20210118;20210225;1110000;;R;RESIDENCE;25;;;0;AQ826170;
C;050;4337323;37;20210322 01:00;25/SP102344;
D;050;4337323;37;20210322 01:00;P;;;;;;
D;050;4337323;37;20210322 01:00;V;;;;;;
B;050;4340191;38;20210322 01:00;;;91;CARDIFF DR;THURGOONA;2640;648;M;20210127;20210315;162500;R1;V;VACANT LAND;;ATN;;0;AQ870614;
C;050;4340191;38;20210322 01:00;215/1262604;
D;050;4340191;38;20210322 01:00;P;;;;;;
D;050;4340191;38;20210322 01:00;P;;;;;;
D;050;4340191;38;20210322 01:00;V;;;;;;
B;050;4340243;39;20210322 01:00;;;15;BIRCHGROVE CRES;THURGOONA;2640;717.7;M;20201217;20210316;170000;R1;V;VACANT LAND;;ATN;;0;AQ875646;
C;050;4340243;39;20210322 01:00;269/1262673;
D;050;4340243;39;20210322 01:00;P;;;;;;
D;050;4340243;39;20210322 01:00;V;;;;;;
B;050;4340249;40;20210322 01:00;;;12;BIRCHGROVE CRES;THURGOONA;2640;710.1;M;20210210;20210312;170000;R1;V;VACANT LAND;;ATN;;0;AQ866446;
C;050;4340249;40;20210322 01:00;275/1262673;
D;050;4340249;40;20210322 01:00;P;;;;;;
D;050;4340249;40;20210322 01:00;P;;;;;;
D;050;4340249;40;20210322 01:00;V;;;;;;
B;050;4351826;41;20210322 01:00;;;3;ANITA CT;EAST ALBURY;2640;1137;M;20200922;20210312;34000;;R;RESIDENCE;;;;0;AQ862453;
C;050;4351826;41;20210322 01:00;311/1268809;
D;050;4351826;41;20210322 01:00;P;;;;;;
D;050;4351826;41;20210322 01:00;P;;;;;;
D;050;4351826;41;20210322 01:00;V;;;;;;
D;050;4351826;41;20210322 01:00;V;;;;;;
D;050;4351826;41;20210322 01:00;V;;;;;;
B;050;4316674;42;20210322 01:00;;;17;SADIE LANE;SOUTH ALBURY;2640;336.4;M;20201125;20210318;315000;B4;V;VACANT LAND;;CMC;;0;AQ881710;
C;050;4316674;42;20210322 01:00;2/286832;
D;050;4316674;42;20210322 01:00;P;;;;;;
D;050;4316674;42;20210322 01:00;P;;;;;;
D;050;4316674;42;20210322 01:00;V;;;;;;
B;050;4316675;43;20210322 01:00;;;15;SADIE LANE;SOUTH ALBURY;2640;323.8;M;20201125;20210318;315000;B4;V;VACANT LAND;;CMC;;0;AQ881722;
C;050;4316675;43;20210322 01:00;3/286832;
D;050;4316675;43;20210322 01:00;P;;;;;;
D;050;4316675;43;20210322 01:00;P;;;;;;
D;050;4316675;43;20210322 01:00;V;;;;;;
B;050;4320136;44;20210322 01:00;;;29;TWO GUMS CT;TABLE TOP;2640;2.69;H;20210210;20210312;446000;R5;V;VACANT LAND;;LLT;;0;AQ868208;
C;050;4320136;44;20210322 01:00;2/1267011 Enclosure Permit 624836;
D;050;4320136;44;20210322 01:00;P;;;;;;
D;050;4320136;44;20210322 01:00;P;;;;;;
D;050;4320136;44;20210322 01:00;V;;;;;;
D;050;4320136;44;20210322 01:00;V;;;;;;
Z;222;44;44;132;
