A;RTSALEDATA;266;20211206 01:46;VALNET;
B;266;3360264;6;20211206 01:46;;;62;WAMBANUMBA DR;YOUNG;2594;6.94;H;20211029;20211129;300000;RU4;R;RESIDENCE;;YEA;;0;AR665721;
C;266;3360264;6;20211206 01:46;15/1120157;
D;266;3360264;6;20211206 01:46;P;;;;;;
D;266;3360264;6;20211206 01:46;V;;;;;;
D;266;3360264;6;20211206 01:46;V;;;;;;
B;266;4213716;7;20211206 01:46;;;;BARWANG RD;HARDEN;2587;33.365;H;20211012;20211109;970000;RU1;3;FARM;;HHA;;0;AR599217;
C;266;4213716;7;20211206 01:46;1/44412 25/657833 23, 30, 565, 566, 568, 588/753624 Enclosure Permit 6;
C;266;4213716;7;20211206 01:46;1029 Permissive Occupancy 172487;
D;266;4213716;7;20211206 01:46;P;;;;;;
D;266;4213716;7;20211206 01:46;P;;;;;;
D;266;4213716;7;20211206 01:46;V;;;;;;
B;266;413127;8;20211206 01:46;;;2344;HENRY LAWSON WAY;BULLA CREEK;2594;4047;M;20210910;20211126;565000;RU1;R;RESIDENCE;;YMA;;0;AR657857;
C;266;413127;8;20211206 01:46;229/754608;
D;266;413127;8;20211206 01:46;P;;;;;;
D;266;413127;8;20211206 01:46;P;;;;;;
D;266;413127;8;20211206 01:46;V;;;;;;
D;266;413127;8;20211206 01:46;V;;;;;;
B;266;416486;9;20211206 01:46;;;26;MUSGRAVE ST;YOUNG;2594;638.7;M;20211016;20211126;308000;R1;R;RESIDENCE;;YAD;;0;AR657902;
C;266;416486;9;20211206 01:46;24/36136;
D;266;416486;9;20211206 01:46;P;;;;;;
D;266;416486;9;20211206 01:46;V;;;;;;
B;266;3787512;10;20211206 01:46;;;255;MALONEYS RD;MURRINGO;2586;42.18;H;20211005;20211201;1500000;RU1;3;FARM;;YMA;;0;AR672431;
C;266;3787512;10;20211206 01:46;262/754598;
D;266;3787512;10;20211206 01:46;P;;;;;;
D;266;3787512;10;20211206 01:46;P;;;;;;
D;266;3787512;10;20211206 01:46;V;;;;;;
B;266;412074;11;20211206 01:46;;;100;WATERVIEW RD;MONTEAGLE;2594;20.94;H;20211028;20211126;665000;RU1;R;RESIDENCE;;YKA;;0;AR658198;
C;266;412074;11;20211206 01:46;247/754582;
D;266;412074;11;20211206 01:46;P;;;;;;
D;266;412074;11;20211206 01:46;P;;;;;;
D;266;412074;11;20211206 01:46;V;;;;;;
D;266;412074;11;20211206 01:46;V;;;;;;
B;266;3300445;12;20211206 01:46;;;79;DOWLING DR;MURRINGO;2586;2.489;H;20211014;20211125;449000;RU5;R;RESIDENCE;;YZA;;0;AR653143;
C;266;3300445;12;20211206 01:46;223/1102973;
D;266;3300445;12;20211206 01:46;P;;;;;;
D;266;3300445;12;20211206 01:46;P;;;;;;
D;266;3300445;12;20211206 01:46;V;;;;;;
B;266;4196276;13;20211206 01:46;;;3021;FROGMORE RD;HOVELLS CREEK;2794;89.35;H;20211015;20211126;1400000;RU1;R;RESIDENCE;;BHA;;0;AR659055;
C;266;4196276;13;20211206 01:46;992/819152 12/1149534;
D;266;4196276;13;20211206 01:46;P;;;;;;
D;266;4196276;13;20211206 01:46;P;;;;;;
D;266;4196276;13;20211206 01:46;V;;;;;;
D;266;4196276;13;20211206 01:46;V;;;;;;
B;266;3818369;14;20211206 01:46;;;463;HIGH ROCK RD;RYE PARK;2586;16.19;H;20210910;20211202;240000;RU1;V;VACANT LAND;;BHA;;0;AR679528;
C;266;3818369;14;20211206 01:46;94/754136;
D;266;3818369;14;20211206 01:46;P;;;;;;
D;266;3818369;14;20211206 01:46;V;;;;;;
D;266;3818369;14;20211206 01:46;V;;;;;;
B;266;414974;15;20211206 01:46;;;69;BROCK ST;YOUNG;2594;524.8;M;20211103;20211201;307000;R1;R;RESIDENCE;;YAB;;0;AR674090;
C;266;414974;15;20211206 01:46;15/3/1488;
D;266;414974;15;20211206 01:46;P;;;;;;
D;266;414974;15;20211206 01:46;V;;;;;;
D;266;414974;15;20211206 01:46;V;;;;;;
Z;80;15;16;47;
