A;RTSALEDATA;139;20240812 01:06;VALNET;
C;139;1455063;9;20240812 01:06;4/SP19602;
D;139;1455063;9;20240812 01:06;P;;;;;;
D;139;1455063;9;20240812 01:06;V;;;;;;
D;139;1455063;9;20240812 01:06;V;;;;;;
B;139;1452426;10;20240812 01:06;;43 F;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20240622;20240802;882000;;R;RESIDENCE;43;;;0;AU301705;
C;139;1452426;10;20240812 01:06;43/SP54012;
D;139;1452426;10;20240812 01:06;P;;;;;;
D;139;1452426;10;20240812 01:06;V;;;;;;
B;139;1449961;11;20240812 01:06;;;4;CHURCHILL CRES;CONCORD;2137;537.5;M;20240712;20240805;2950000;R2;R;RESIDENCE;;ESK;;0;AU303786;
C;139;1449961;11;20240812 01:06;81/35623;
D;139;1449961;11;20240812 01:06;P;;;;;;
D;139;1449961;11;20240812 01:06;V;;;;;;
B;139;1447895;12;20240812 01:06;;;4;ARTHUR ST;CONCORD;2137;585.43;M;20240413;20240806;3820000;R2;R;RESIDENCE;;ESS;;0;AU307262;
C;139;1447895;12;20240812 01:06;23/5777;
D;139;1447895;12;20240812 01:06;P;;;;;;
D;139;1447895;12;20240812 01:06;P;;;;;;
D;139;1447895;12;20240812 01:06;V;;;;;;
B;139;1454204;13;20240812 01:06;;;3 B;LOFTUS ST;CONCORD;2137;328.8;M;20231026;20240805;2600000;R2;R;RESIDENCE;;ESS;;0;AU304698;
C;139;1454204;13;20240812 01:06;C/335952;
D;139;1454204;13;20240812 01:06;P;;;;;;
D;139;1454204;13;20240812 01:06;V;;;;;;
B;139;1451691;14;20240812 01:06;;;20;EDITH AVE;CONCORD;2137;531.1;M;20240619;20240802;3255000;R2;R;RESIDENCE;;ESK;;0;AU301057;
C;139;1451691;14;20240812 01:06;31/13519;
D;139;1451691;14;20240812 01:06;P;;;;;;
D;139;1451691;14;20240812 01:06;P;;;;;;
D;139;1451691;14;20240812 01:06;V;;;;;;
B;139;3657776;15;20240812 01:06;;609 A;18;PARRAMATTA RD;STRATHFIELD;2135;;;20240627;20240808;705000;;R;RESIDENCE;57;;;0;AU315806;
C;139;3657776;15;20240812 01:06;57/SP87247;
D;139;3657776;15;20240812 01:06;P;;;;;;
D;139;3657776;15;20240812 01:06;V;;;;;;
B;139;3655303;16;20240812 01:06;;109;2;PENINSULA DR;BREAKFAST POINT;2137;;;20240531;20240805;960000;;R;RESIDENCE;9;;;0;AU305011;
C;139;3655303;16;20240812 01:06;9/SP83974;
D;139;3655303;16;20240812 01:06;P;;;;;;
D;139;3655303;16;20240812 01:06;V;;;;;;
D;139;3655303;16;20240812 01:06;V;;;;;;
B;139;3631614;17;20240812 01:06;VANTAGE NORTH APARTMENTS;214;56;WALKER ST;RHODES;2138;;;20240621;20240802;835000;;R;RESIDENCE;24;;;0;AU301219;
C;139;3631614;17;20240812 01:06;24/SP86566;
D;139;3631614;17;20240812 01:06;P;;;;;;
D;139;3631614;17;20240812 01:06;V;;;;;;
B;139;1905163;18;20240812 01:06;TUSCANY COURT;70;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20240517;20240806;1625000;;R;RESIDENCE;70;;;0;AU306619;
C;139;1905163;18;20240812 01:06;70/SP58792;
D;139;1905163;18;20240812 01:06;P;;;;;;
D;139;1905163;18;20240812 01:06;P;;;;;;
D;139;1905163;18;20240812 01:06;V;;;;;;
D;139;1905163;18;20240812 01:06;V;;;;;;
B;139;1900275;19;20240812 01:06;;7;26;DRUMMOYNE AVE;DRUMMOYNE;2047;151;M;20240731;20240807;900000;;R;RESIDENCE;7;;;0;AU311097;
C;139;1900275;19;20240812 01:06;7/SP6911;
D;139;1900275;19;20240812 01:06;P;;;;;;
D;139;1900275;19;20240812 01:06;V;;;;;;
D;139;1900275;19;20240812 01:06;V;;;;;;
B;139;1898034;20;20240812 01:06;;;72;BLACKWALL POINT RD;CHISWICK;2046;360.4;M;20240626;20240807;2080000;R2;R;RESIDENCE;;RVV;;0;AU310653;
C;139;1898034;20;20240812 01:06;1/518695;
D;139;1898034;20;20240812 01:06;P;;;;;;
D;139;1898034;20;20240812 01:06;P;;;;;;
D;139;1898034;20;20240812 01:06;V;;;;;;
D;139;1898034;20;20240812 01:06;V;;;;;;
D;139;1898034;20;20240812 01:06;V;;;;;;
B;139;1900853;21;20240812 01:06;;;17;FAIRLIGHT ST;FIVE DOCK;2046;341.4;M;20240701;20240805;2400000;R2;R;RESIDENCE;;RSS;;0;AU303770;
C;139;1900853;21;20240812 01:06;2/115436;
D;139;1900853;21;20240812 01:06;P;;;;;;
D;139;1900853;21;20240812 01:06;V;;;;;;
B;139;1900932;22;20240812 01:06;;4;5;FIGTREE AVE;ABBOTSFORD;2046;;;20240708;20240805;1291500;;R;RESIDENCE;4;;;0;AU304131;
C;139;1900932;22;20240812 01:06;4/SP60026;
D;139;1900932;22;20240812 01:06;P;;;;;;
D;139;1900932;22;20240812 01:06;V;;;;;;
D;139;1900932;22;20240812 01:06;V;;;;;;
B;139;1901107;23;20240812 01:06;;;11;FIRST AVE;RODD POINT;2046;418.19;M;20240510;20240802;3250000;R2;R;RESIDENCE;;RSS;;0;AU300997;
C;139;1901107;23;20240812 01:06;3/C/14541;
D;139;1901107;23;20240812 01:06;P;;;;;;
D;139;1901107;23;20240812 01:06;P;;;;;;
D;139;1901107;23;20240812 01:06;V;;;;;;
B;139;1903632;24;20240812 01:06;;;8;HENRY ST;FIVE DOCK;2046;423.7;M;20240713;20240808;3110000;R2;R;RESIDENCE;;RSS;;0;AU315521;
C;139;1903632;24;20240812 01:06;1/575983;
D;139;1903632;24;20240812 01:06;P;;;;;;
D;139;1903632;24;20240812 01:06;V;;;;;;
B;139;1908889;25;20240812 01:06;;4;37;ST GEORGES CRES;DRUMMOYNE;2047;;;20240730;20240802;990000;;R;RESIDENCE;4;;;0;AU301907;
C;139;1908889;25;20240812 01:06;4/SP1208;
D;139;1908889;25;20240812 01:06;P;;;;;;
D;139;1908889;25;20240812 01:06;V;;;;;;
D;139;1908889;25;20240812 01:06;V;;;;;;
B;139;1908889;26;20240812 01:06;GARAGE;13;37;ST GEORGES CRES;DRUMMOYNE;2047;;;20240730;20240802;990000;;R;RESIDENCE;13;;;0;AU301907;
C;139;1908889;26;20240812 01:06;13/SP1208;
D;139;1908889;26;20240812 01:06;P;;;;;;
D;139;1908889;26;20240812 01:06;V;;;;;;
D;139;1908889;26;20240812 01:06;V;;;;;;
B;139;1908978;27;20240812 01:06;;2;101 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20240621;20240802;1265000;;R;RESIDENCE;2;;;0;AU301299;
C;139;1908978;27;20240812 01:06;2/SP63598;
D;139;1908978;27;20240812 01:06;P;;;;;;
D;139;1908978;27;20240812 01:06;V;;;;;;
B;139;1903856;28;20240812 01:06;;;136;INGHAM AVE;FIVE DOCK;2046;392;M;20240612;20240808;2650000;R2;R;RESIDENCE;;RSS;;0;AU316118;
C;139;1903856;28;20240812 01:06;37/9978;
D;139;1903856;28;20240812 01:06;P;;;;;;
D;139;1903856;28;20240812 01:06;P;;;;;;
D;139;1903856;28;20240812 01:06;V;;;;;;
B;139;1906586;29;20240812 01:06;;;25;NORMAN ST;FIVE DOCK;2046;464.52;M;20240511;20240806;2810000;R2;R;RESIDENCE;;RSS;;0;AU308704;
C;139;1906586;29;20240812 01:06;C/167353;
D;139;1906586;29;20240812 01:06;P;;;;;;
D;139;1906586;29;20240812 01:06;P;;;;;;
D;139;1906586;29;20240812 01:06;V;;;;;;
B;139;1899127;30;20240812 01:06;;21;20;CHARLES ST;FIVE DOCK;2046;;;20240621;20240802;1190000;;R;RESIDENCE;21;;;0;AU301530;
C;139;1899127;30;20240812 01:06;21/SP7181;
D;139;1899127;30;20240812 01:06;P;;;;;;
D;139;1899127;30;20240812 01:06;V;;;;;;
D;139;1899127;30;20240812 01:06;V;;;;;;
B;139;1909611;31;20240812 01:06;;;108;THOMPSON ST;DRUMMOYNE;2047;467.9;M;20240622;20240805;3715000;R2;R;RESIDENCE;;RGG;;0;AU304484;
C;139;1909611;31;20240812 01:06;64/4514;
D;139;1909611;31;20240812 01:06;P;;;;;;
D;139;1909611;31;20240812 01:06;P;;;;;;
D;139;1909611;31;20240812 01:06;V;;;;;;
D;139;1909611;31;20240812 01:06;V;;;;;;
B;139;1902032;32;20240812 01:06;;;216;GREAT NORTH RD;FIVE DOCK;2046;417.3;M;20240621;20240802;2430000;R2;R;RESIDENCE;;RSS;;0;AU300211;
C;139;1902032;32;20240812 01:06;8/15303;
D;139;1902032;32;20240812 01:06;P;;;;;;
D;139;1902032;32;20240812 01:06;V;;;;;;
B;139;3282220;33;20240812 01:06;;17;127;MAJORS BAY RD;CONCORD;2137;;;20240626;20240807;1450000;;R;RESIDENCE;17;;;0;AU312052;
C;139;3282220;33;20240812 01:06;17/SP77996;
D;139;3282220;33;20240812 01:06;P;;;;;;
D;139;3282220;33;20240812 01:06;V;;;;;;
D;139;3282220;33;20240812 01:06;V;;;;;;
B;139;3249476;34;20240812 01:06;;402;42;RIDER BVD;RHODES;2138;;;20240719;20240805;1100000;;R;RESIDENCE;87;;;0;AU303546;
C;139;3249476;34;20240812 01:06;87/SP76920;
D;139;3249476;34;20240812 01:06;P;;;;;;
D;139;3249476;34;20240812 01:06;V;;;;;;
B;139;4500635;35;20240812 01:06;;;3;LUCAS AVE;RUSSELL LEA;2046;273.2;M;20240719;20240806;3800000;R2;R;RESIDENCE;;RSS;;0;AU306314;
C;139;4500635;35;20240812 01:06;101/1276369;
D;139;4500635;35;20240812 01:06;P;;;;;;
D;139;4500635;35;20240812 01:06;P;;;;;;
D;139;4500635;35;20240812 01:06;V;;;;;;
B;139;4440919;36;20240812 01:06;;;53 A;PATTERSON ST;CONCORD;2137;304.1;M;20240518;20240806;3375000;R2;R;RESIDENCE;;ESS;;0;AU307267;
C;139;4440919;36;20240812 01:06;1/1283240;
D;139;4440919;36;20240812 01:06;P;;;;;;
D;139;4440919;36;20240812 01:06;P;;;;;;
D;139;4440919;36;20240812 01:06;V;;;;;;
D;139;4440919;36;20240812 01:06;V;;;;;;
B;139;4434580;37;20240812 01:06;;;8;REGATTA RD;FIVE DOCK;2046;414.8;M;20240621;20240802;2450000;MU1;3;COMMERCIAL;;MUM;;0;AU301059;
C;139;4434580;37;20240812 01:06;53/1278698;
D;139;4434580;37;20240812 01:06;P;;;;;;
D;139;4434580;37;20240812 01:06;V;;;;;;
D;139;4434580;37;20240812 01:06;V;;;;;;
B;139;3899466;38;20240812 01:06;;104;38;MANSON RD;STRATHFIELD;2135;;;20240625;20240806;730000;;R;RESIDENCE;9;;;0;AU308284;
C;139;3899466;38;20240812 01:06;9/SP89159;
D;139;3899466;38;20240812 01:06;P;;;;;;
D;139;3899466;38;20240812 01:06;V;;;;;;
B;139;4346642;39;20240812 01:06;;1808;21;MARQUET ST;RHODES;2138;128;M;20240703;20240806;1680000;;R;RESIDENCE;149;;;0;AU306422;
C;139;4346642;39;20240812 01:06;149/SP101859;
D;139;4346642;39;20240812 01:06;P;;;;;;
D;139;4346642;39;20240812 01:06;V;;;;;;
D;139;4346642;39;20240812 01:06;V;;;;;;
B;139;4334581;40;20240812 01:06;TOWER A;1103;8;WALKER ST;RHODES;2138;;;20240611;20240806;1535000;;R;RESIDENCE;62;;;0;AU306849;
C;139;4334581;40;20240812 01:06;62/SP101599;
D;139;4334581;40;20240812 01:06;P;;;;;;
D;139;4334581;40;20240812 01:06;V;;;;;;
B;139;4334581;41;20240812 01:06;TOWER A;2006;8;WALKER ST;RHODES;2138;;;20240627;20240808;1170000;;R;RESIDENCE;155;;;0;AU314683;
C;139;4334581;41;20240812 01:06;155/SP101599;
D;139;4334581;41;20240812 01:06;P;;;;;;
D;139;4334581;41;20240812 01:06;V;;;;;;
Z;198;41;41;114;
