A;RTSALEDATA;159;20210215 01:02;VALNET;
B;159;1750951;12;20210215 01:02;;;132;LAUREL AVE;LISMORE;2480;906;M;20210111;20210209;395000;R3;R;RESIDENCE;;ADA;;0;AQ788457;
C;159;1750951;12;20210215 01:02;2/901128;
D;159;1750951;12;20210215 01:02;P;;;;;;
D;159;1750951;12;20210215 01:02;P;;;;;;
D;159;1750951;12;20210215 01:02;V;;;;;;
B;159;1759256;13;20210215 01:02;;;796;BOATHARBOUR RD;ELTHAM;2480;14.46;H;20201104;20210205;1250000;RU1;3;FARM;;RHC;;0;AQ781535;
C;159;1759256;13;20210215 01:02;1/567213;
D;159;1759256;13;20210215 01:02;P;;;;;;
D;159;1759256;13;20210215 01:02;P;;;;;;
D;159;1759256;13;20210215 01:02;V;;;;;;
D;159;1759256;13;20210215 01:02;V;;;;;;
B;159;1751294;14;20210215 01:02;;3;20;MARLYN AVE;EAST LISMORE;2480;;;20201112;20201211;175000;;R;RESIDENCE;3;;;0;AQ703311;
C;159;1751294;14;20210215 01:02;3/SP11906;
D;159;1751294;14;20210215 01:02;P;;;;;;
D;159;1751294;14;20210215 01:02;V;;;;;;
B;159;1754374;15;20210215 01:02;;;59;SPRING ST;EAST LISMORE;2480;809.4;M;20210112;20210209;542500;R1;R;RESIDENCE;;AEE;;0;AQ789059;
C;159;1754374;15;20210215 01:02;105/12620;
D;159;1754374;15;20210215 01:02;P;;;;;;
D;159;1754374;15;20210215 01:02;V;;;;;;
D;159;1754374;15;20210215 01:02;V;;;;;;
B;159;3545413;16;20210215 01:02;;;12;ALTERNATIVE WAY;NIMBIN;2480;949.1;M;20210122;20210204;395000;RU5;R;RESIDENCE;;DNC;;0;AQ776578;
C;159;3545413;16;20210215 01:02;1/1156689;
D;159;3545413;16;20210215 01:02;P;;;;;;
D;159;3545413;16;20210215 01:02;V;;;;;;
B;159;3741291;17;20210215 01:02;;3;25;SNOW ST;SOUTH LISMORE;2480;303;M;20201219;20210205;355000;;3;COMMERCIAL;3;;;0;AQ781782;
C;159;3741291;17;20210215 01:02;3/SP89084;
D;159;3741291;17;20210215 01:02;P;;;;;;
D;159;3741291;17;20210215 01:02;V;;;;;;
B;159;4340781;18;20210215 01:02;;;62;JUST ST;GOONELLABAH;2480;1019;M;20200415;20210211;270000;R1;V;VACANT LAND;;ALL;;0;AQ792969;
C;159;4340781;18;20210215 01:02;72/1270279;
D;159;4340781;18;20210215 01:02;P;;;;;;
D;159;4340781;18;20210215 01:02;P;;;;;;
D;159;4340781;18;20210215 01:02;V;;;;;;
B;159;4340783;19;20210215 01:02;;;66;JUST ST;GOONELLABAH;2480;964;M;20190411;20210211;275000;R1;V;VACANT LAND;;ALL;;0;AQ793388;
C;159;4340783;19;20210215 01:02;74/1270279;
D;159;4340783;19;20210215 01:02;P;;;;;;
D;159;4340783;19;20210215 01:02;V;;;;;;
B;159;4340785;20;20210215 01:02;;;67;JUST ST;GOONELLABAH;2480;1189;M;20210121;20210211;275000;R1;R;RESIDENCE;;ALL;;0;AQ792979;
C;159;4340785;20;20210215 01:02;76/1270279;
D;159;4340785;20;20210215 01:02;P;;;;;;
D;159;4340785;20;20210215 01:02;P;;;;;;
D;159;4340785;20;20210215 01:02;V;;;;;;
B;159;4340786;21;20210215 01:02;;;65;JUST ST;GOONELLABAH;2480;866;M;20200804;20210211;265000;R1;R;RESIDENCE;;ALL;;0;AQ792975;
C;159;4340786;21;20210215 01:02;77/1270279;
D;159;4340786;21;20210215 01:02;P;;;;;;
D;159;4340786;21;20210215 01:02;P;;;;;;
D;159;4340786;21;20210215 01:02;V;;;;;;
B;159;4340789;22;20210215 01:02;;;59;JUST ST;GOONELLABAH;2480;1111;M;20200909;20210211;275000;R1;R;RESIDENCE;;ALL;;0;AQ792950;
C;159;4340789;22;20210215 01:02;80/1270279;
D;159;4340789;22;20210215 01:02;P;;;;;;
D;159;4340789;22;20210215 01:02;P;;;;;;
D;159;4340789;22;20210215 01:02;V;;;;;;
B;159;4340790;23;20210215 01:02;;;57;JUST ST;GOONELLABAH;2480;986;M;20201203;20210211;275000;R1;R;RESIDENCE;;ALL;;0;AQ792981;
C;159;4340790;23;20210215 01:02;81/1270279;
D;159;4340790;23;20210215 01:02;P;;;;;;
D;159;4340790;23;20210215 01:02;V;;;;;;
B;159;4341792;24;20210215 01:02;;;16;ELM RD;GOONELLABAH;2480;590.8;M;20200908;20210210;245000;;V;VACANT LAND;;;;0;AQ790273;
C;159;4341792;24;20210215 01:02;206/1266943;
D;159;4341792;24;20210215 01:02;P;;;;;;
D;159;4341792;24;20210215 01:02;P;;;;;;
D;159;4341792;24;20210215 01:02;V;;;;;;
B;159;4341798;25;20210215 01:02;;;20;MAHOGANY PDE;GOONELLABAH;2480;698.8;M;20200730;20210211;242000;;V;VACANT LAND;;;;0;AQ794060;
C;159;4341798;25;20210215 01:02;212/1266943;
D;159;4341798;25;20210215 01:02;P;;;;;;
D;159;4341798;25;20210215 01:02;P;;;;;;
D;159;4341798;25;20210215 01:02;V;;;;;;
B;159;4341806;26;20210215 01:02;;;15;MAHOGANY PDE;GOONELLABAH;2480;1145;M;20200728;20210210;256000;;V;VACANT LAND;;;;0;AQ790953;
C;159;4341806;26;20210215 01:02;220/1266943;
D;159;4341806;26;20210215 01:02;P;;;;;;
D;159;4341806;26;20210215 01:02;V;;;;;;
Z;163;26;26;109;
