A;RTSALEDATA;124;20231030 01:28;VALNET;
D;124;1267866;7;20231030 01:28;V;;;;;;
B;124;1279067;8;20231030 01:28;;;404;SUMMER ST;ORANGE;2800;404.7;M;20230922;20231020;407000;R1;R;RESIDENCE;;AGE;;0;AT533660;
C;124;1279067;8;20231030 01:28;1/194764;
D;124;1279067;8;20231030 01:28;P;;;;;;
D;124;1279067;8;20231030 01:28;V;;;;;;
D;124;1279067;8;20231030 01:28;V;;;;;;
B;124;1271186;9;20231030 01:28;;;11;GREVILLEA ST;ORANGE;2800;722.1;M;20230922;20231020;629000;R2;R;RESIDENCE;;ALS;;0;AT535424;
C;124;1271186;9;20231030 01:28;100/253434;
D;124;1271186;9;20231030 01:28;P;;;;;;
D;124;1271186;9;20231030 01:28;P;;;;;;
D;124;1271186;9;20231030 01:28;P;;;;;;
D;124;1271186;9;20231030 01:28;V;;;;;;
D;124;1271186;9;20231030 01:28;V;;;;;;
B;124;1268531;10;20231030 01:28;;;54;CECIL RD;ORANGE;2800;608.9;M;20230912;20231024;558000;R1;R;RESIDENCE;;AGS;;0;AT543784;
C;124;1268531;10;20231030 01:28;372/619375;
D;124;1268531;10;20231030 01:28;P;;;;;;
D;124;1268531;10;20231030 01:28;P;;;;;;
D;124;1268531;10;20231030 01:28;V;;;;;;
B;124;3519247;11;20231030 01:28;;;164;PHILLIP ST;ORANGE;2800;524.2;M;20230914;20231026;560000;R1;R;RESIDENCE;;AGM;;0;AT551552;
C;124;3519247;11;20231030 01:28;72/1151977;
D;124;3519247;11;20231030 01:28;P;;;;;;
D;124;3519247;11;20231030 01:28;V;;;;;;
B;124;4512221;12;20231030 01:28;;;7;CARWOOLA DR;ORANGE;2800;213;M;20230907;20231020;11715;;V;VACANT LAND;;;;0;AT534114;
C;124;4512221;12;20231030 01:28;9/1292038;
D;124;4512221;12;20231030 01:28;P;;;;;;
D;124;4512221;12;20231030 01:28;V;;;;;;
B;124;3720882;13;20231030 01:28;;;5;CLEM MCFAWN PL;ORANGE;2800;710.5;M;20230823;20231026;780000;R1;R;RESIDENCE;;AGP;;0;AT550743;
C;124;3720882;13;20231030 01:28;120/1187382;
D;124;3720882;13;20231030 01:28;P;;;;;;
D;124;3720882;13;20231030 01:28;V;;;;;;
D;124;3720882;13;20231030 01:28;V;;;;;;
B;124;3686115;14;20231030 01:28;;;84;WILLIAM MAKER DR;ORANGE;2800;601.3;M;20220629;20231024;325000;R1;R;RESIDENCE;;AGV;;0;AT544935;
C;124;3686115;14;20231030 01:28;206/1182864;
D;124;3686115;14;20231030 01:28;P;;;;;;
D;124;3686115;14;20231030 01:28;P;;;;;;
D;124;3686115;14;20231030 01:28;V;;;;;;
D;124;3686115;14;20231030 01:28;V;;;;;;
D;124;3686115;14;20231030 01:28;V;;;;;;
B;124;4494195;15;20231030 01:28;;;22;CECIL RD;ORANGE;2800;499;M;20230802;20231020;577950;R1;R;RESIDENCE;;AGS;;0;AT534620;
C;124;4494195;15;20231030 01:28;2/1278350;
D;124;4494195;15;20231030 01:28;P;;;;;;
D;124;4494195;15;20231030 01:28;V;;;;;;
B;124;3767915;16;20231030 01:28;;;13;SULLIVAN CCT;ORANGE;2800;864.1;M;20230921;20231026;609000;R1;R;RESIDENCE;;AGP;;0;AT550906;
C;124;3767915;16;20231030 01:28;407/1195627;
D;124;3767915;16;20231030 01:28;P;;;;;;
D;124;3767915;16;20231030 01:28;P;;;;;;
D;124;3767915;16;20231030 01:28;V;;;;;;
D;124;3767915;16;20231030 01:28;V;;;;;;
B;124;4286439;17;20231030 01:28;;;15;BREEN ST;ORANGE;2800;440.9;M;20231003;20231023;682000;R1;R;RESIDENCE;;AGS;;0;AT538510;
C;124;4286439;17;20231030 01:28;71/1262042;
D;124;4286439;17;20231030 01:28;P;;;;;;
D;124;4286439;17;20231030 01:28;P;;;;;;
D;124;4286439;17;20231030 01:28;V;;;;;;
B;124;4369265;18;20231030 01:28;;;46;FAHY CRES;ORANGE;2800;851.2;M;20230927;20231020;1310000;R2;R;RESIDENCE;;ALW;;0;AT535343;
C;124;4369265;18;20231030 01:28;209/1273533;
D;124;4369265;18;20231030 01:28;P;;;;;;
D;124;4369265;18;20231030 01:28;V;;;;;;
D;124;4369265;18;20231030 01:28;V;;;;;;
Z;95;18;18;57;
