A;RTSALEDATA;608;20220711 01:21;VALNET;
D;608;3369361;20;20220711 01:21;V;;;;;;
B;608;4433458;21;20220711 01:21;;;26;BRENNAN DR;KELSO;2795;;;20211202;20220707;335000;;V;VACANT LAND;;;;0;AS285557;
C;608;4433458;21;20220711 01:21;403/1285473;
D;608;4433458;21;20220711 01:21;P;;;;;;
D;608;4433458;21;20220711 01:21;P;;;;;;
D;608;4433458;21;20220711 01:21;V;;;;;;
B;608;4433463;22;20220711 01:21;;;38;BRENNAN DR;KELSO;2795;;;20211217;20220705;353000;;V;VACANT LAND;;;;0;AS280424;
C;608;4433463;22;20220711 01:21;408/1285473;
D;608;4433463;22;20220711 01:21;P;;;;;;
D;608;4433463;22;20220711 01:21;V;;;;;;
B;608;4433467;23;20220711 01:21;;;46;BRENNAN DR;KELSO;2795;;;20211206;20220705;360000;;V;VACANT LAND;;;;0;AS281062;
C;608;4433467;23;20220711 01:21;412/1285473;
D;608;4433467;23;20220711 01:21;P;;;;;;
D;608;4433467;23;20220711 01:21;V;;;;;;
B;608;4433469;24;20220711 01:21;;;25;BRENNAN DR;KELSO;2795;;;20211222;20220706;342000;;V;VACANT LAND;;;;0;AS282447;
C;608;4433469;24;20220711 01:21;414/1285473;
D;608;4433469;24;20220711 01:21;P;;;;;;
D;608;4433469;24;20220711 01:21;V;;;;;;
B;608;4433470;25;20220711 01:21;;;27;BRENNAN DR;KELSO;2795;;;20211202;20220705;445000;;V;VACANT LAND;;;;0;AS281126;
C;608;4433470;25;20220711 01:21;415/1285473;
D;608;4433470;25;20220711 01:21;P;;;;;;
D;608;4433470;25;20220711 01:21;P;;;;;;
D;608;4433470;25;20220711 01:21;V;;;;;;
B;608;4433474;26;20220711 01:21;;;9;BRADBURY DR;KELSO;2795;;;20211208;20220705;352000;;V;VACANT LAND;;;;0;AS281730;
C;608;4433474;26;20220711 01:21;419/1285473;
D;608;4433474;26;20220711 01:21;P;;;;;;
D;608;4433474;26;20220711 01:21;V;;;;;;
B;608;4433476;27;20220711 01:21;;;10;BRADBURY DR;KELSO;2795;;;20211221;20220706;455000;;V;VACANT LAND;;;;0;AS282597;
C;608;4433476;27;20220711 01:21;421/1285473;
D;608;4433476;27;20220711 01:21;P;;;;;;
D;608;4433476;27;20220711 01:21;V;;;;;;
B;608;4415619;28;20220711 01:21;;;11 A;KIRKLAND RD;KELSO;2795;518.9;M;20220511;20220707;680000;R1;R;RESIDENCE;;AAK;;0;AS286499;
C;608;4415619;28;20220711 01:21;1361/1282120;
D;608;4415619;28;20220711 01:21;P;;;;;;
D;608;4415619;28;20220711 01:21;V;;;;;;
B;608;4415620;29;20220711 01:21;;;11 B;KIRKLAND RD;KELSO;2795;519;M;20220429;20220707;680000;R1;R;RESIDENCE;;AAK;;0;AS286502;
C;608;4415620;29;20220711 01:21;1362/1282120;
D;608;4415620;29;20220711 01:21;P;;;;;;
D;608;4415620;29;20220711 01:21;V;;;;;;
B;608;4393874;30;20220711 01:21;;;13;CAMPBELL CL;LLANARTH;2795;850;M;20220601;20220706;450000;R1;V;VACANT LAND;;AAW;;0;AS282322;
C;608;4393874;30;20220711 01:21;427/1278557;
D;608;4393874;30;20220711 01:21;P;;;;;;
D;608;4393874;30;20220711 01:21;P;;;;;;
D;608;4393874;30;20220711 01:21;V;;;;;;
Z;152;30;30;90;
