A;RTSALEDATA;272;20220523 01:15;VALNET;
B;272;454395;9;20220523 01:16;;;4;BAYLDON RD;QUEANBEYAN WEST;2620;1069;M;20220414;20220518;1250000;IN1;R;RESIDENCE;;MDB;;0;AS141225;
C;272;454395;9;20220523 01:16;221/8456;
D;272;454395;9;20220523 01:16;P;;;;;;
D;272;454395;9;20220523 01:16;V;;;;;;
B;272;454585;10;20220523 01:16;;;18;BESTON PL;GREENLEIGH;2620;6892;M;20220402;20220518;2125000;C4;R;RESIDENCE;;RRG;;0;AS140393;
C;272;454585;10;20220523 01:16;144/713859;
D;272;454585;10;20220523 01:16;P;;;;;;
D;272;454585;10;20220523 01:16;P;;;;;;
D;272;454585;10;20220523 01:16;V;;;;;;
D;272;454585;10;20220523 01:16;V;;;;;;
B;272;455861;11;20220523 01:16;;;29;CAMPBELL ST;QUEANBEYAN;2620;569;M;20220407;20220519;1010000;R2;R;RESIDENCE;;AEA;;0;AS142642;
C;272;455861;11;20220523 01:16;32/38012;
D;272;455861;11;20220523 01:16;P;;;;;;
D;272;455861;11;20220523 01:16;V;;;;;;
D;272;455861;11;20220523 01:16;V;;;;;;
B;272;467046;12;20220523 01:16;;;15;WANGARA CRES;QUEANBEYAN WEST;2620;820;M;20220402;20220513;945000;R2;R;RESIDENCE;;HTN;;0;AS126606;
C;272;467046;12;20220523 01:16;53/828102;
D;272;467046;12;20220523 01:16;P;;;;;;
D;272;467046;12;20220523 01:16;V;;;;;;
B;272;456596;13;20220523 01:16;;;11;COACHWOOD AVE;JERRABOMBERRA;2619;1256;M;20220404;20220516;1450000;R2;R;RESIDENCE;;DJJ;;0;AS132717;
C;272;456596;13;20220523 01:16;759/829470;
D;272;456596;13;20220523 01:16;P;;;;;;
D;272;456596;13;20220523 01:16;P;;;;;;
D;272;456596;13;20220523 01:16;V;;;;;;
D;272;456596;13;20220523 01:16;V;;;;;;
B;272;462360;14;20220523 01:16;;34;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20220504;20220518;155000;;R;RESIDENCE;34;;;0;AS141480;
C;272;462360;14;20220523 01:16;34/SP19989;
D;272;462360;14;20220523 01:16;P;;;;;;
D;272;462360;14;20220523 01:16;P;;;;;;
D;272;462360;14;20220523 01:16;V;;;;;;
D;272;462360;14;20220523 01:16;V;;;;;;
B;272;457187;15;20220523 01:16;;21;5;CREST RD;CRESTWOOD;2620;;;20220422;20220517;210000;;R;RESIDENCE;21;;;0;AS135087;
C;272;457187;15;20220523 01:16;21/SP9444;
D;272;457187;15;20220523 01:16;P;;;;;;
D;272;457187;15;20220523 01:16;V;;;;;;
B;272;457396;16;20220523 01:16;;;63;CREST PARK PDE;QUEANBEYAN WEST;2620;794.5;M;20220405;20220517;1075000;R2;R;RESIDENCE;;HTN;;0;AS135739;
C;272;457396;16;20220523 01:16;82/734378;
D;272;457396;16;20220523 01:16;P;;;;;;
D;272;457396;16;20220523 01:16;P;;;;;;
D;272;457396;16;20220523 01:16;V;;;;;;
B;272;460188;17;20220523 01:16;;10;122;HENDERSON RD;CRESTWOOD;2620;;;20220405;20220517;247000;;R;RESIDENCE;10;;;0;AS135521;
C;272;460188;17;20220523 01:16;10/SP20365;
D;272;460188;17;20220523 01:16;P;;;;;;
D;272;460188;17;20220523 01:16;V;;;;;;
B;272;465515;18;20220523 01:16;;;127;STORNAWAY RD;QUEANBEYAN;2620;942.7;M;20220413;20220513;1020000;R2;R;RESIDENCE;;AND;;0;AS127321;
C;272;465515;18;20220523 01:16;5/H/13427;
D;272;465515;18;20220523 01:16;P;;;;;;
D;272;465515;18;20220523 01:16;P;;;;;;
D;272;465515;18;20220523 01:16;V;;;;;;
D;272;465515;18;20220523 01:16;V;;;;;;
B;272;465805;19;20220523 01:16;;;6;SWEETGUM PL;JERRABOMBERRA;2619;738.8;M;20220404;20220516;1100000;R2;R;RESIDENCE;;DJJ;;0;AS132299;
C;272;465805;19;20220523 01:16;181/1007170;
D;272;465805;19;20220523 01:16;P;;;;;;
D;272;465805;19;20220523 01:16;P;;;;;;
D;272;465805;19;20220523 01:16;V;;;;;;
B;272;460807;20;20220523 01:16;;1;43;ISABELLA ST;QUEANBEYAN;2620;;;20220429;20220516;780000;;R;RESIDENCE;1;;;0;AS132486;
C;272;460807;20;20220523 01:16;1/SP43426;
D;272;460807;20;20220523 01:16;P;;;;;;
D;272;460807;20;20220523 01:16;P;;;;;;
D;272;460807;20;20220523 01:16;V;;;;;;
B;272;467533;21;20220523 01:16;;;18;BARBER ST;QUEANBEYAN EAST;2620;1467;M;20220323;20220519;1250000;IN1;V;VACANT LAND;;MDB;;0;AS142673;
C;272;467533;21;20220523 01:16;54/227837;
D;272;467533;21;20220523 01:16;P;;;;;;
D;272;467533;21;20220523 01:16;V;;;;;;
B;272;468015;22;20220523 01:16;;;1410;COOMA RD;BENDOURA;2622;115.5;H;20220414;20220516;2700000;RU1;3;FARM;;TBD;;0;AS133263;
C;272;468015;22;20220523 01:16;1/855945;
D;272;468015;22;20220523 01:16;P;;;;;;
D;272;468015;22;20220523 01:16;V;;;;;;
D;272;468015;22;20220523 01:16;V;;;;;;
B;272;469195;23;20220523 01:16;;;6 B;KING ST;MAJORS CREEK;2622;8094;M;20220429;20220518;250000;RU1;R;RESIDENCE;;SCF;;0;AS140977;
C;272;469195;23;20220523 01:16;79/755934;
D;272;469195;23;20220523 01:16;P;;;;;;
D;272;469195;23;20220523 01:16;P;;;;;;
D;272;469195;23;20220523 01:16;V;;;;;;
B;272;483130;24;20220523 01:16;;;1660;URILA RD;TINDERRY;2620;126.5;H;20220414;20220516;680000;RU1;3;FARM;;TBU;;0;AS132918;
C;272;483130;24;20220523 01:16;1, 3/543109 Enclosure Permit 49714;
D;272;483130;24;20220523 01:16;P;;;;;;
D;272;483130;24;20220523 01:16;V;;;;;;
D;272;483130;24;20220523 01:16;V;;;;;;
B;272;484432;25;20220523 01:16;;;155;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;19.1;H;20220402;20220516;1175000;RU1;R;RESIDENCE;;SBN;;0;AS132545;
C;272;484432;25;20220523 01:16;43/248653;
D;272;484432;25;20220523 01:16;P;;;;;;
D;272;484432;25;20220523 01:16;P;;;;;;
D;272;484432;25;20220523 01:16;V;;;;;;
D;272;484432;25;20220523 01:16;V;;;;;;
B;272;3179731;26;20220523 01:16;;4;8;MURRUBA PL;JERRABOMBERRA;2619;;;20220312;20220516;940000;;R;RESIDENCE;4;;;0;AS131935;
C;272;3179731;26;20220523 01:16;4/SP75134;
D;272;3179731;26;20220523 01:16;P;;;;;;
D;272;3179731;26;20220523 01:16;V;;;;;;
D;272;3179731;26;20220523 01:16;V;;;;;;
B;272;3217928;27;20220523 01:16;;;15;WESTWOOD CCT;BUNGENDORE;2621;1337;M;20220409;20220518;1550000;R2;R;RESIDENCE;;RBN;;0;AS140935;
C;272;3217928;27;20220523 01:16;1021/1090521;
D;272;3217928;27;20220523 01:16;P;;;;;;
D;272;3217928;27;20220523 01:16;P;;;;;;
D;272;3217928;27;20220523 01:16;V;;;;;;
D;272;3217928;27;20220523 01:16;V;;;;;;
B;272;3221800;28;20220523 01:16;;63;39;CRAWFORD ST;QUEANBEYAN;2620;;;20220401;20220513;479000;;R;RESIDENCE;63;;;0;AS128627;
C;272;3221800;28;20220523 01:16;63/SP75791;
D;272;3221800;28;20220523 01:16;P;;;;;;
D;272;3221800;28;20220523 01:16;P;;;;;;
D;272;3221800;28;20220523 01:16;V;;;;;;
B;272;4425305;29;20220523 01:16;;;;NEWINGTON RD;BYWONG;2621;140.789;H;20201222;20220513;5600000;;V;VACANT LAND;;;;0;AS126224;
C;272;4425305;29;20220523 01:16;42, 149/754873 4, 23, 44, 87/754915 2/1227530 1/1273797;
D;272;4425305;29;20220523 01:16;P;;;;;;
D;272;4425305;29;20220523 01:16;V;;;;;;
D;272;4425305;29;20220523 01:16;V;;;;;;
D;272;4425305;29;20220523 01:16;V;;;;;;
D;272;4425305;29;20220523 01:16;V;;;;;;
B;272;4424837;30;20220523 01:16;;;10;GIBRALTAR ST;BUNGENDORE;2621;878.2;M;20220412;20220512;1500000;;3;COMMERCIAL;;;;0;AS124389;
C;272;4424837;30;20220523 01:16;1/1275589;
D;272;4424837;30;20220523 01:16;P;;;;;;
D;272;4424837;30;20220523 01:16;V;;;;;;
D;272;4424837;30;20220523 01:16;V;;;;;;
B;272;4420308;31;20220523 01:16;;;4;SALTBUSH PDE;TRALEE;2620;5675;M;20210325;20220513;2280000;;V;VACANT LAND;;;;0;AS128125;
C;272;4420308;31;20220523 01:16;314/1269547;
D;272;4420308;31;20220523 01:16;P;;;;;;
D;272;4420308;31;20220523 01:16;V;;;;;;
B;272;4420336;32;20220523 01:16;;;39;TASSEL TCE;TRALEE;2620;148.7;M;20210909;20220513;157500;;R;RESIDENCE;;;;0;AS126208;
C;272;4420336;32;20220523 01:16;342/1269547;
D;272;4420336;32;20220523 01:16;P;;;;;;
D;272;4420336;32;20220523 01:16;V;;;;;;
B;272;4420338;33;20220523 01:16;;;35;TASSEL TCE;TRALEE;2620;148.7;M;20210826;20220513;157500;;R;RESIDENCE;;;;0;AS128708;
C;272;4420338;33;20220523 01:16;344/1269547;
D;272;4420338;33;20220523 01:16;P;;;;;;
D;272;4420338;33;20220523 01:16;P;;;;;;
D;272;4420338;33;20220523 01:16;V;;;;;;
B;272;4420341;34;20220523 01:16;;;29;TASSEL TCE;TRALEE;2620;148.7;M;20210930;20220513;157500;;R;RESIDENCE;;;;0;AS127171;
C;272;4420341;34;20220523 01:16;347/1269547;
D;272;4420341;34;20220523 01:16;P;;;;;;
D;272;4420341;34;20220523 01:16;V;;;;;;
B;272;4420342;35;20220523 01:16;;;27;TASSEL TCE;TRALEE;2620;140.9;M;20210723;20220513;157500;;V;VACANT LAND;;;;0;AS126941;
C;272;4420342;35;20220523 01:16;348/1269547;
D;272;4420342;35;20220523 01:16;P;;;;;;
D;272;4420342;35;20220523 01:16;P;;;;;;
D;272;4420342;35;20220523 01:16;V;;;;;;
B;272;4420343;36;20220523 01:16;;;25;TASSEL TCE;TRALEE;2620;187.9;M;20210930;20220513;199500;;V;VACANT LAND;;;;0;AS125161;
C;272;4420343;36;20220523 01:16;349/1269547;
D;272;4420343;36;20220523 01:16;P;;;;;;
D;272;4420343;36;20220523 01:16;V;;;;;;
B;272;4420345;37;20220523 01:16;;;21;TASSEL TCE;TRALEE;2620;140.9;M;20210909;20220518;157500;;V;VACANT LAND;;;;0;AS141632;
C;272;4420345;37;20220523 01:16;351/1269547;
D;272;4420345;37;20220523 01:16;P;;;;;;
D;272;4420345;37;20220523 01:16;P;;;;;;
D;272;4420345;37;20220523 01:16;V;;;;;;
B;272;4420346;38;20220523 01:16;;;19;TASSEL TCE;TRALEE;2620;148.7;M;20210923;20220513;157500;;R;RESIDENCE;;;;0;AS128630;
C;272;4420346;38;20220523 01:16;352/1269547;
D;272;4420346;38;20220523 01:16;P;;;;;;
D;272;4420346;38;20220523 01:16;V;;;;;;
B;272;4420347;39;20220523 01:16;;;17;TASSEL TCE;TRALEE;2620;148.7;M;20210923;20220513;157500;;R;RESIDENCE;;;;0;AS128582;
C;272;4420347;39;20220523 01:16;353/1269547;
D;272;4420347;39;20220523 01:16;P;;;;;;
D;272;4420347;39;20220523 01:16;V;;;;;;
B;272;4420349;40;20220523 01:16;;;13;TASSEL TCE;TRALEE;2620;148.7;M;20210930;20220513;157500;;R;RESIDENCE;;;;0;AS125193;
C;272;4420349;40;20220523 01:16;355/1269547;
D;272;4420349;40;20220523 01:16;P;;;;;;
D;272;4420349;40;20220523 01:16;P;;;;;;
D;272;4420349;40;20220523 01:16;V;;;;;;
B;272;4420350;41;20220523 01:16;;;11;TASSEL TCE;TRALEE;2620;148.7;M;20210930;20220513;157500;;R;RESIDENCE;;;;0;AS125159;
C;272;4420350;41;20220523 01:16;356/1269547;
D;272;4420350;41;20220523 01:16;P;;;;;;
D;272;4420350;41;20220523 01:16;V;;;;;;
B;272;4420360;42;20220523 01:16;;;132;OXALIS CRES;TRALEE;2620;176;M;20210709;20220513;189000;;V;VACANT LAND;;;;0;AS127811;
C;272;4420360;42;20220523 01:16;366/1269547;
D;272;4420360;42;20220523 01:16;P;;;;;;
D;272;4420360;42;20220523 01:16;V;;;;;;
B;272;4425657;43;20220523 01:16;;;;BORO RD;MAYFIELD;2580;1.152;H;20211126;20220113;2518500;;3;FARM;;;;0;AR794941;
C;272;4425657;43;20220523 01:16;28/754867 PT 1/1279867;
D;272;4425657;43;20220523 01:16;P;;;;;;
D;272;4425657;43;20220523 01:16;V;;;;;;
D;272;4425657;43;20220523 01:16;V;;;;;;
B;272;4424524;44;20220523 01:16;;;88;OXALIS CRES;TRALEE;2620;423.7;M;20210212;20220517;357900;;V;VACANT LAND;;;;0;AS134863;
C;272;4424524;44;20220523 01:16;505/1269553;
D;272;4424524;44;20220523 01:16;P;;;;;;
D;272;4424524;44;20220523 01:16;V;;;;;;
B;272;4424537;45;20220523 01:16;;;75;OXALIS CRES;TRALEE;2620;501;M;20201020;20220517;399900;;V;VACANT LAND;;;;0;AS134498;
C;272;4424537;45;20220523 01:16;518/1269553;
D;272;4424537;45;20220523 01:16;P;;;;;;
D;272;4424537;45;20220523 01:16;P;;;;;;
D;272;4424537;45;20220523 01:16;V;;;;;;
B;272;4424565;46;20220523 01:16;;;9;SUNRAY ST;TRALEE;2620;425.1;M;20210413;20220517;354900;;V;VACANT LAND;;;;0;AS134525;
C;272;4424565;46;20220523 01:16;546/1269553;
D;272;4424565;46;20220523 01:16;P;;;;;;
D;272;4424565;46;20220523 01:16;P;;;;;;
D;272;4424565;46;20220523 01:16;V;;;;;;
B;272;4422748;47;20220523 01:16;;;186;GLENROCK DR;GOOGONG;2620;452;M;20210331;20220513;336000;;V;VACANT LAND;;;;0;AS127208;
C;272;4422748;47;20220523 01:16;914/1281577;
D;272;4422748;47;20220523 01:16;P;;;;;;
D;272;4422748;47;20220523 01:16;V;;;;;;
B;272;4401806;48;20220523 01:16;;;14;CHIMNEY RISE;GOOGONG;2620;1000;M;20220404;20220516;720000;R1;V;VACANT LAND;;DGA;;0;AS130508;
C;272;4401806;48;20220523 01:16;28/1257837;
D;272;4401806;48;20220523 01:16;P;;;;;;
D;272;4401806;48;20220523 01:16;V;;;;;;
D;272;4401806;48;20220523 01:16;V;;;;;;
B;272;4425671;49;20220523 01:16;;;;SANDHOLES RD;BRAIDWOOD;2622;71.38;H;20220323;20220408;1612500;;3;FARM;;;;0;AS33018;
C;272;4425671;49;20220523 01:16;261, 363/755911;
D;272;4425671;49;20220523 01:16;P;;;;;;
D;272;4425671;49;20220523 01:16;P;;;;;;
D;272;4425671;49;20220523 01:16;V;;;;;;
B;272;3822518;50;20220523 01:16;;;13;RIDINGS RD;GOOGONG;2620;450;M;20220414;20220513;1000000;R1;R;RESIDENCE;;DGA;;0;AS127909;
C;272;3822518;50;20220523 01:16;770/1202850;
D;272;3822518;50;20220523 01:16;P;;;;;;
D;272;3822518;50;20220523 01:16;P;;;;;;
D;272;3822518;50;20220523 01:16;V;;;;;;
D;272;3822518;50;20220523 01:16;V;;;;;;
B;272;3924935;51;20220523 01:16;;;8;COPPER CREEK RD;CAPTAINS FLAT;2623;15.453;H;20220302;20220413;725000;RU1;R;RESIDENCE;;SCF;;0;AS47275;
C;272;3924935;51;20220523 01:16;2/369062 PT 181, 182, PT 183, PT 184, PT 185, PT 186, PT 187, 188, 189;
C;272;3924935;51;20220523 01:16;, 190, 191, 192, 193, 194/754870 7300, 7301/1141226 Licence 556182;
D;272;3924935;51;20220523 01:16;P;;;;;;
D;272;3924935;51;20220523 01:16;V;;;;;;
D;272;3924935;51;20220523 01:16;V;;;;;;
B;272;3938674;52;20220523 01:16;;;6;KEYTE ST;GOOGONG;2620;400;M;20220401;20220513;950000;R1;R;RESIDENCE;;DGA;;0;AS126609;
C;272;3938674;52;20220523 01:16;231/1219264;
D;272;3938674;52;20220523 01:16;P;;;;;;
D;272;3938674;52;20220523 01:16;V;;;;;;
B;272;3975622;53;20220523 01:16;;;31;PERCIVAL RD;GOOGONG;2620;554;M;20220406;20220518;1350000;R1;R;RESIDENCE;;DGA;;0;AS140980;
C;272;3975622;53;20220523 01:16;346/1221669;
D;272;3975622;53;20220523 01:16;P;;;;;;
D;272;3975622;53;20220523 01:16;P;;;;;;
D;272;3975622;53;20220523 01:16;V;;;;;;
D;272;3975622;53;20220523 01:16;V;;;;;;
B;272;4014300;54;20220523 01:16;;;32;MONTGOMERY AVE;GOOGONG;2620;425;M;20220331;20220513;980000;R1;R;RESIDENCE;;DGA;;0;AS125136;
C;272;4014300;54;20220523 01:16;408/1226692;
D;272;4014300;54;20220523 01:16;P;;;;;;
D;272;4014300;54;20220523 01:16;P;;;;;;
D;272;4014300;54;20220523 01:16;V;;;;;;
D;272;4014300;54;20220523 01:16;V;;;;;;
B;272;4305643;55;20220523 01:16;;;18;ZEALIE BEND;GOOGONG;2620;157;M;20220422;20220518;350000;;R;RESIDENCE;2;;;0;AS139764;
C;272;4305643;55;20220523 01:16;2/SP101544;
D;272;4305643;55;20220523 01:16;P;;;;;;
D;272;4305643;55;20220523 01:16;V;;;;;;
Z;277;55;56;164;
