A;RTSALEDATA;258;20241111 01:07;VALNET;
D;258;4095477;39;20241111 01:07;P;;;;;;
D;258;4095477;39;20241111 01:07;V;;;;;;
B;258;4095477;40;20241111 01:07;;701;10 B;CHARLES ST;CANTERBURY;2193;138;M;20240926;20241107;900000;;R;RESIDENCE;64;;;0;AU563769;
C;258;4095477;40;20241111 01:07;64/SP92405;
D;258;4095477;40;20241111 01:07;P;;;;;;
D;258;4095477;40;20241111 01:07;V;;;;;;
B;258;4096342;41;20241111 01:07;;402;364;CANTERBURY RD;CANTERBURY;2193;149;M;20241009;20241106;675000;;R;RESIDENCE;68;;;0;AU560112;
C;258;4096342;41;20241111 01:07;68/SP97029;
D;258;4096342;41;20241111 01:07;P;;;;;;
D;258;4096342;41;20241111 01:07;V;;;;;;
B;258;4098386;42;20241111 01:07;;1010;196 B;STACEY ST;BANKSTOWN;2200;;;20240922;20241104;545000;;R;RESIDENCE;142;;;0;AU552410;
C;258;4098386;42;20241111 01:07;142/SP95704;
D;258;4098386;42;20241111 01:07;P;;;;;;
D;258;4098386;42;20241111 01:07;V;;;;;;
B;258;4549604;43;20241111 01:07;;;189 A;REX RD;GEORGES HALL;2198;382.7;M;20240923;20241101;1550000;R2;R;RESIDENCE;;WLB;;0;AU550529;
C;258;4549604;43;20241111 01:07;2/1292437;
D;258;4549604;43;20241111 01:07;P;;;;;;
D;258;4549604;43;20241111 01:07;V;;;;;;
B;258;4511775;44;20241111 01:07;;;128;MILPERRA RD;REVESBY;2212;7714;M;20240809;20241029;40680000;IN1;3;COMMERCIAL;;G1S;;0;AU537352;
C;258;4511775;44;20241111 01:07;1/1294099;
D;258;4511775;44;20241111 01:07;P;;;;;;
D;258;4511775;44;20241111 01:07;V;;;;;;
B;258;4571824;45;20241111 01:07;;;9 B;LINDSAY ST;PANANIA;2213;344.4;M;20241006;20241104;1790000;R2;R;RESIDENCE;;SMG;;0;AU553657;
C;258;4571824;45;20241111 01:07;162/1308454;
D;258;4571824;45;20241111 01:07;P;;;;;;
D;258;4571824;45;20241111 01:07;V;;;;;;
D;258;4571824;45;20241111 01:07;V;;;;;;
B;258;4563710;46;20241111 01:07;;302;80;LEYLANDS PDE;BELMORE;2192;178;M;20240920;20241101;870000;;R;RESIDENCE;13;;;0;AU548970;
C;258;4563710;46;20241111 01:07;13/SP100034;
D;258;4563710;46;20241111 01:07;P;;;;;;
D;258;4563710;46;20241111 01:07;V;;;;;;
D;258;4563710;46;20241111 01:07;V;;;;;;
B;258;4553648;47;20241111 01:07;;;11 A;BALDI AVE;PANANIA;2213;324;M;20241005;20241104;1715000;R2;R;RESIDENCE;;SMG;;0;AU553876;
C;258;4553648;47;20241111 01:07;2/1288367;
D;258;4553648;47;20241111 01:07;P;;;;;;
D;258;4553648;47;20241111 01:07;P;;;;;;
D;258;4553648;47;20241111 01:07;V;;;;;;
B;258;4515455;48;20241111 01:07;;47;61;ASHFORD AVE;MILPERRA;2214;251;M;20241009;20241106;1452000;;3;COMMERCIAL;48;;;0;AU559147;
C;258;4515455;48;20241111 01:07;48/SP107561;
D;258;4515455;48;20241111 01:07;P;;;;;;
D;258;4515455;48;20241111 01:07;V;;;;;;
B;258;4576686;49;20241111 01:07;;;72 A;MOROTAI RD;REVESBY HEIGHTS;2212;290.3;M;20240808;20241101;1510000;R2;R;RESIDENCE;;SMD;;0;AU550404;
C;258;4576686;49;20241111 01:07;2/1221922;
D;258;4576686;49;20241111 01:07;P;;;;;;
D;258;4576686;49;20241111 01:07;P;;;;;;
D;258;4576686;49;20241111 01:07;V;;;;;;
B;258;4525043;50;20241111 01:07;;203;31;PERRY ST;CAMPSIE;2194;102;M;20240926;20241107;750000;;R;RESIDENCE;10;;;0;AU564629;
C;258;4525043;50;20241111 01:07;10/SP95124;
D;258;4525043;50;20241111 01:07;P;;;;;;
D;258;4525043;50;20241111 01:07;P;;;;;;
D;258;4525043;50;20241111 01:07;V;;;;;;
D;258;4525043;50;20241111 01:07;V;;;;;;
B;258;4531963;51;20241111 01:07;;1104;36;KITCHENER PDE;BANKSTOWN;2200;68;M;20240823;20241106;594700;;R;RESIDENCE;93;;;0;AU561351;
C;258;4531963;51;20241111 01:07;93/SP99741;
D;258;4531963;51;20241111 01:07;P;;;;;;
D;258;4531963;51;20241111 01:07;P;;;;;;
D;258;4531963;51;20241111 01:07;V;;;;;;
B;258;4531963;52;20241111 01:07;;3228;36;KITCHENER PDE;BANKSTOWN;2200;13;M;20240823;20241106;594700;;R;RESIDENCE;228;;;0;AU561351;
C;258;4531963;52;20241111 01:07;228/SP99741;
D;258;4531963;52;20241111 01:07;P;;;;;;
D;258;4531963;52;20241111 01:07;P;;;;;;
D;258;4531963;52;20241111 01:07;V;;;;;;
B;258;4562385;53;20241111 01:07;;;7 A;WINIFRED ST;CONDELL PARK;2200;371.8;M;20240921;20241105;1590000;R2;R;RESIDENCE;;WLG;;0;AU558434;
C;258;4562385;53;20241111 01:07;2/1288320;
D;258;4562385;53;20241111 01:07;P;;;;;;
D;258;4562385;53;20241111 01:07;V;;;;;;
B;258;4562387;54;20241111 01:07;;;17 A;WORSLEY ST;EAST HILLS;2213;325.7;M;20240924;20241105;1730000;R2;R;RESIDENCE;;SMG;;0;AU557725;
C;258;4562387;54;20241111 01:07;2/1293472;
D;258;4562387;54;20241111 01:07;P;;;;;;
D;258;4562387;54;20241111 01:07;V;;;;;;
B;258;4562428;55;20241111 01:07;;;4 A;KATHLEEN PDE;PICNIC POINT;2213;266.5;M;20241001;20241105;1680000;R2;R;RESIDENCE;;SME;;0;AU556847;
C;258;4562428;55;20241111 01:07;2/1306216;
D;258;4562428;55;20241111 01:07;P;;;;;;
D;258;4562428;55;20241111 01:07;P;;;;;;
D;258;4562428;55;20241111 01:07;V;;;;;;
D;258;4562428;55;20241111 01:07;V;;;;;;
B;258;4569650;56;20241111 01:07;;;41 B;CULLENS RD;PUNCHBOWL;2196;307.8;M;20240710;20241107;1450000;R3;R;RESIDENCE;;APP;;0;AU566014;
C;258;4569650;56;20241111 01:07;1/1307077;
D;258;4569650;56;20241111 01:07;P;;;;;;
D;258;4569650;56;20241111 01:07;P;;;;;;
D;258;4569650;56;20241111 01:07;V;;;;;;
B;258;4570086;57;20241111 01:07;;;52 A;WAVERLEY ST;BELMORE;2192;306.33;M;20240904;20241101;2168000;R3;R;RESIDENCE;;XMM;;0;AU548623;
C;258;4570086;57;20241111 01:07;1/1301472;
D;258;4570086;57;20241111 01:07;P;;;;;;
D;258;4570086;57;20241111 01:07;P;;;;;;
D;258;4570086;57;20241111 01:07;V;;;;;;
B;258;1373876;58;20241111 01:07;;27;17;RICKARD RD;BANKSTOWN;2200;;;20240926;20241107;515000;;R;RESIDENCE;27;;;0;AU563038;
C;258;1373876;58;20241111 01:07;27/SP16544;
D;258;1373876;58;20241111 01:07;P;;;;;;
D;258;1373876;58;20241111 01:07;V;;;;;;
B;258;1379370;59;20241111 01:07;;;46;TALBOT RD;YAGOONA;2199;486.9;M;20240921;20241104;1125000;R2;R;RESIDENCE;;NJD;;0;AU553569;
C;258;1379370;59;20241111 01:07;71/15768;
D;258;1379370;59;20241111 01:07;P;;;;;;
D;258;1379370;59;20241111 01:07;V;;;;;;
D;258;1379370;59;20241111 01:07;V;;;;;;
B;258;1373876;60;20241111 01:07;;72;8;MYRTLE RD;BANKSTOWN;2200;;;20240923;20241104;470000;;R;RESIDENCE;72;;;0;AU553403;
C;258;1373876;60;20241111 01:07;72/SP17688;
D;258;1373876;60;20241111 01:07;P;;;;;;
D;258;1373876;60;20241111 01:07;V;;;;;;
B;258;1373971;61;20241111 01:07;;4;1;JACOBS ST;BANKSTOWN;2200;;;20240925;20241106;395000;;3;COMMERCIAL;4;;;0;AU561817;
C;258;1373971;61;20241111 01:07;4/SP20851;
D;258;1373971;61;20241111 01:07;P;;;;;;
D;258;1373971;61;20241111 01:07;V;;;;;;
B;258;1371580;62;20241111 01:07;;;14;PROCTOR PDE;SEFTON;2162;498.75;M;20240807;20241107;1210000;R3;R;RESIDENCE;;MDS;;0;AU564233;
C;258;1371580;62;20241111 01:07;43/16500;
D;258;1371580;62;20241111 01:07;P;;;;;;
D;258;1371580;62;20241111 01:07;V;;;;;;
B;258;1385083;63;20241111 01:07;;5;147;WELLINGTON RD;SEFTON;2162;;;20240923;20241104;440000;;R;RESIDENCE;5;;;0;AU555144;
C;258;1385083;63;20241111 01:07;5/SP8225;
D;258;1385083;63;20241111 01:07;P;;;;;;
D;258;1385083;63;20241111 01:07;P;;;;;;
D;258;1385083;63;20241111 01:07;V;;;;;;
D;258;1385083;63;20241111 01:07;V;;;;;;
B;258;1382471;64;20241111 01:07;;;19;VICTORIA ST;REVESBY;2212;661.5;M;20240807;20241105;1300000;R2;R;RESIDENCE;;SDO;;0;AU557827;
C;258;1382471;64;20241111 01:07;7/731942;
D;258;1382471;64;20241111 01:07;P;;;;;;
D;258;1382471;64;20241111 01:07;V;;;;;;
B;258;1371944;65;20241111 01:07;;17;1;QUARRY CL;YAGOONA;2199;;;20240917;20241106;710000;;R;RESIDENCE;17;;;0;AU560873;
C;258;1371944;65;20241111 01:07;17/SP62303;
D;258;1371944;65;20241111 01:07;P;;;;;;
D;258;1371944;65;20241111 01:07;V;;;;;;
D;258;1371944;65;20241111 01:07;V;;;;;;
D;258;1371944;65;20241111 01:07;V;;;;;;
B;258;1382805;66;20241111 01:07;;;64;VIOLET ST;REVESBY;2212;4047;M;20221013;20241031;13000000;IN1;3;FACTORY;;G1S;;0;AU545783;
C;258;1382805;66;20241111 01:07;158/7866;
D;258;1382805;66;20241111 01:07;P;;;;;;
D;258;1382805;66;20241111 01:07;V;;;;;;
B;258;1369626;67;20241111 01:07;;;4;PAMBULA AVE;REVESBY;2212;663.9;M;20240822;20241101;1360000;R2;R;RESIDENCE;;SDO;;0;AU550132;
C;258;1369626;67;20241111 01:07;20A/36551;
D;258;1369626;67;20241111 01:07;P;;;;;;
D;258;1369626;67;20241111 01:07;V;;;;;;
B;258;1412126;68;20241111 01:07;;;10;CULLENS RD;PUNCHBOWL;2196;600.7;M;20240910;20241105;1310000;R3;R;RESIDENCE;;APP;;0;AU556908;
C;258;1412126;68;20241111 01:07;40/215147;
D;258;1412126;68;20241111 01:07;P;;;;;;
D;258;1412126;68;20241111 01:07;P;;;;;;
D;258;1412126;68;20241111 01:07;P;;;;;;
D;258;1412126;68;20241111 01:07;P;;;;;;
D;258;1412126;68;20241111 01:07;V;;;;;;
B;258;1417502;69;20241111 01:07;;;57;FORE ST;CANTERBURY;2193;524.8;M;20240921;20241104;1910000;R4;R;RESIDENCE;;ACD;;0;AU554011;
C;258;1417502;69;20241111 01:07;A/189538;
D;258;1417502;69;20241111 01:07;P;;;;;;
D;258;1417502;69;20241111 01:07;P;;;;;;
D;258;1417502;69;20241111 01:07;V;;;;;;
B;258;1386212;70;20241111 01:07;;;57;WILKINS ST;BANKSTOWN;2200;887.69;M;20240906;20241105;2400000;R2;R;RESIDENCE;;WDO;;0;AU556186;
C;258;1386212;70;20241111 01:07;180/9332;
D;258;1386212;70;20241111 01:07;P;;;;;;
D;258;1386212;70;20241111 01:07;P;;;;;;
D;258;1386212;70;20241111 01:07;V;;;;;;
B;258;1407280;71;20241111 01:07;;;31;CANTERBURY RD;CANTERBURY;2193;335.1;M;20241008;20241107;1100000;R3;R;RESIDENCE;;MRS;;0;AU563400;
C;258;1407280;71;20241111 01:07;B/107583;
D;258;1407280;71;20241111 01:07;P;;;;;;
D;258;1407280;71;20241111 01:07;P;;;;;;
D;258;1407280;71;20241111 01:07;V;;;;;;
B;258;1402309;72;20241111 01:07;;;77 A;BAYVIEW AVE;EARLWOOD;2206;575.3;M;20241017;20241107;1900000;R2;R;RESIDENCE;;XEE;;0;AU563973;
C;258;1402309;72;20241111 01:07;A/421577;
D;258;1402309;72;20241111 01:07;P;;;;;;
D;258;1402309;72;20241111 01:07;P;;;;;;
D;258;1402309;72;20241111 01:07;V;;;;;;
B;258;1423618;73;20241111 01:07;;;39;JARRETT ST;CLEMTON PARK;2206;493.2;M;20240921;20241104;1870000;R3;R;RESIDENCE;;XKK;;0;AU555668;
C;258;1423618;73;20241111 01:07;28/16269;
D;258;1423618;73;20241111 01:07;P;;;;;;
D;258;1423618;73;20241111 01:07;V;;;;;;
D;258;1423618;73;20241111 01:07;V;;;;;;
B;258;1415997;74;20241111 01:07;;2;36;FERGUSON AVE;WILEY PARK;2195;;;20240923;20241105;422500;;R;RESIDENCE;2;;;0;AU558456;
C;258;1415997;74;20241111 01:07;2/SP16816;
D;258;1415997;74;20241111 01:07;P;;;;;;
D;258;1415997;74;20241111 01:07;V;;;;;;
D;258;1415997;74;20241111 01:07;V;;;;;;
B;258;1418697;75;20241111 01:07;;2;4;GARRONG RD;LAKEMBA;2195;;;20240815;20241107;410000;;R;RESIDENCE;2;;;0;AU562789;
C;258;1418697;75;20241111 01:07;2/SP5513;
D;258;1418697;75;20241111 01:07;P;;;;;;
D;258;1418697;75;20241111 01:07;V;;;;;;
B;258;1418697;76;20241111 01:07;;22;4;GARRONG RD;LAKEMBA;2195;;;20240815;20241107;410000;;R;RESIDENCE;22;;;0;AU562789;
C;258;1418697;76;20241111 01:07;22/SP5513;
D;258;1418697;76;20241111 01:07;P;;;;;;
D;258;1418697;76;20241111 01:07;V;;;;;;
B;258;1424033;77;20241111 01:07;;;7;JULIE AVE;CLEMTON PARK;2206;448.9;M;20240810;20241105;1900000;R3;R;RESIDENCE;;XKK;;0;AU557434;
C;258;1424033;77;20241111 01:07;8/28316;
D;258;1424033;77;20241111 01:07;P;;;;;;
D;258;1424033;77;20241111 01:07;P;;;;;;
D;258;1424033;77;20241111 01:07;V;;;;;;
B;258;1416219;78;20241111 01:07;;;9;FERRIER PDE;CLEMTON PARK;2206;638.6;M;20240803;20241101;2230000;R3;R;RESIDENCE;;XKK;;0;AU550796;
C;258;1416219;78;20241111 01:07;15/35115;
D;258;1416219;78;20241111 01:07;P;;;;;;
