A;RTSALEDATA;218;20240624 01:07;VALNET;
B;218;4068526;9;20240624 01:07;;;13;PANICUM ST;DENHAM COURT;2565;375;M;20240410;20240620;1190000;R2;R;RESIDENCE;;LRP;;0;AU173836;
C;218;4068526;9;20240624 01:07;1645/1218624;
D;218;4068526;9;20240624 01:07;P;;;;;;
D;218;4068526;9;20240624 01:07;V;;;;;;
B;218;4070538;10;20240624 01:07;;;8;MELLISH PDE;GLENFIELD;2167;226;M;20240504;20240617;816000;;R;RESIDENCE;34;;;0;AU162207;
C;218;4070538;10;20240624 01:07;34/SP96028;
D;218;4070538;10;20240624 01:07;P;;;;;;
D;218;4070538;10;20240624 01:07;P;;;;;;
D;218;4070538;10;20240624 01:07;V;;;;;;
B;218;4072563;11;20240624 01:07;;;117;WEBBER CCT;BARDIA;2565;230.2;M;20240425;20240619;800000;R3;R;RESIDENCE;;EUB;;0;AU168744;
C;218;4072563;11;20240624 01:07;56/280064;
D;218;4072563;11;20240624 01:07;P;;;;;;
D;218;4072563;11;20240624 01:07;P;;;;;;
D;218;4072563;11;20240624 01:07;V;;;;;;
B;218;4055070;12;20240624 01:07;;;16;CLUBMOSS ST;DENHAM COURT;2565;375;M;20240423;20240618;1500000;R2;R;RESIDENCE;;LRP;;0;AU162964;
C;218;4055070;12;20240624 01:07;1617/1218623;
D;218;4055070;12;20240624 01:07;P;;;;;;
D;218;4055070;12;20240624 01:07;P;;;;;;
D;218;4055070;12;20240624 01:07;V;;;;;;
B;218;4551760;13;20240624 01:07;;;14;DORCHESTER ST;BRADBURY;2560;511.2;M;20240509;20240617;540000;;R;RESIDENCE;;;;0;AU160323;
C;218;4551760;13;20240624 01:07;914/1303166;
D;218;4551760;13;20240624 01:07;P;;;;;;
D;218;4551760;13;20240624 01:07;P;;;;;;
D;218;4551760;13;20240624 01:07;V;;;;;;
B;218;4551784;14;20240624 01:07;;;28;CARDEW CRES;BRADBURY;2560;408.7;M;20230602;20240614;525000;;V;VACANT LAND;;;;0;AU155235;
C;218;4551784;14;20240624 01:07;938/1303166;
D;218;4551784;14;20240624 01:07;P;;;;;;
D;218;4551784;14;20240624 01:07;P;;;;;;
D;218;4551784;14;20240624 01:07;V;;;;;;
B;218;4550237;15;20240624 01:07;;;21 B;STAFFORD ST;MINTO;2566;170.9;M;20240316;20240617;920000;R3;R;RESIDENCE;;DAD;;0;AU159073;
C;218;4550237;15;20240624 01:07;2/1301122;
D;218;4550237;15;20240624 01:07;P;;;;;;
D;218;4550237;15;20240624 01:07;P;;;;;;
D;218;4550237;15;20240624 01:07;P;;;;;;
D;218;4550237;15;20240624 01:07;V;;;;;;
B;218;4552802;16;20240624 01:07;;;1;THROSSELL ST;AIRDS;2560;434.6;M;20240318;20240617;530000;;R;RESIDENCE;;;;0;AU159536;
C;218;4552802;16;20240624 01:07;4201/1270006;
D;218;4552802;16;20240624 01:07;P;;;;;;
D;218;4552802;16;20240624 01:07;P;;;;;;
D;218;4552802;16;20240624 01:07;V;;;;;;
B;218;4552812;17;20240624 01:07;;;94;TOWNER AVE;AIRDS;2560;333.7;M;20240313;20240617;495000;;V;VACANT LAND;;;;0;AU159394;
C;218;4552812;17;20240624 01:07;4211/1270006;
D;218;4552812;17;20240624 01:07;P;;;;;;
D;218;4552812;17;20240624 01:07;P;;;;;;
D;218;4552812;17;20240624 01:07;V;;;;;;
B;218;4552815;18;20240624 01:07;;;100;TOWNER AVE;AIRDS;2560;332;M;20240311;20240617;495000;;3;SHOP;;;;0;AU159461;
C;218;4552815;18;20240624 01:07;4214/1270006;
D;218;4552815;18;20240624 01:07;P;;;;;;
D;218;4552815;18;20240624 01:07;P;;;;;;
D;218;4552815;18;20240624 01:07;V;;;;;;
B;218;4552823;19;20240624 01:07;;;21;MACTIER AVE;AIRDS;2560;330.4;M;20240313;20240617;495000;;R;RESIDENCE;;;;0;AU159339;
C;218;4552823;19;20240624 01:07;4222/1270006;
D;218;4552823;19;20240624 01:07;P;;;;;;
D;218;4552823;19;20240624 01:07;V;;;;;;
B;218;4552824;20;20240624 01:07;;;19;MACTIER AVE;AIRDS;2560;331;M;20240313;20240617;495000;;V;VACANT LAND;;;;0;AU160836;
C;218;4552824;20;20240624 01:07;4223/1270006;
D;218;4552824;20;20240624 01:07;P;;;;;;
D;218;4552824;20;20240624 01:07;P;;;;;;
D;218;4552824;20;20240624 01:07;V;;;;;;
B;218;4552829;21;20240624 01:07;;;9;MACTIER AVE;AIRDS;2560;333.7;M;20240429;20240617;495000;;R;RESIDENCE;;;;0;AU160174;
C;218;4552829;21;20240624 01:07;4228/1270006;
D;218;4552829;21;20240624 01:07;P;;;;;;
D;218;4552829;21;20240624 01:07;P;;;;;;
D;218;4552829;21;20240624 01:07;V;;;;;;
B;218;4552830;22;20240624 01:07;;;7;MACTIER AVE;AIRDS;2560;267.4;M;20240318;20240617;430000;;V;VACANT LAND;;;;0;AU160145;
C;218;4552830;22;20240624 01:07;4229/1270006;
D;218;4552830;22;20240624 01:07;P;;;;;;
D;218;4552830;22;20240624 01:07;V;;;;;;
B;218;4549062;23;20240624 01:07;;;43;RIVERSIDE DR;AIRDS;2560;362.3;M;20211022;20240614;425000;R2;V;VACANT LAND;;AIR;;0;AU157690;
C;218;4549062;23;20240624 01:07;1/1292975;
D;218;4549062;23;20240624 01:07;P;;;;;;
D;218;4549062;23;20240624 01:07;V;;;;;;
B;218;4549064;24;20240624 01:07;;;47;RIVERSIDE DR;AIRDS;2560;353.7;M;20211025;20240614;405000;R2;R;RESIDENCE;;AIR;;0;AU155464;
C;218;4549064;24;20240624 01:07;3/1292975;
D;218;4549064;24;20240624 01:07;P;;;;;;
D;218;4549064;24;20240624 01:07;V;;;;;;
B;218;4549064;25;20240624 01:07;;;47;RIVERSIDE DR;AIRDS;2560;353.7;M;20230414;20240614;470000;R2;V;VACANT LAND;;AIR;;0;AU155465;
C;218;4549064;25;20240624 01:07;3/1292975;
D;218;4549064;25;20240624 01:07;P;;;;;;
D;218;4549064;25;20240624 01:07;P;;;;;;
D;218;4549064;25;20240624 01:07;P;;;;;;
D;218;4549064;25;20240624 01:07;V;;;;;;
B;218;4549065;26;20240624 01:07;;;49;RIVERSIDE DR;AIRDS;2560;463.1;M;20231201;20240620;455000;R2;V;VACANT LAND;;AIR;;0;AU172574;
C;218;4549065;26;20240624 01:07;4/1292975;
D;218;4549065;26;20240624 01:07;P;;;;;;
D;218;4549065;26;20240624 01:07;P;;;;;;
D;218;4549065;26;20240624 01:07;P;;;;;;
D;218;4549065;26;20240624 01:07;V;;;;;;
B;218;4552836;27;20240624 01:07;;;185 C;RIVERSIDE DR;AIRDS;2560;398;M;20240314;20240620;520000;;V;VACANT LAND;;;;0;AU172142;
C;218;4552836;27;20240624 01:07;4235/1270006;
D;218;4552836;27;20240624 01:07;P;;;;;;
D;218;4552836;27;20240624 01:07;P;;;;;;
D;218;4552836;27;20240624 01:07;V;;;;;;
B;218;4552838;28;20240624 01:07;;;30;MACTIER AVE;AIRDS;2560;328.3;M;20240314;20240617;495000;;V;VACANT LAND;;;;0;AU160116;
C;218;4552838;28;20240624 01:07;4237/1270006;
D;218;4552838;28;20240624 01:07;P;;;;;;
D;218;4552838;28;20240624 01:07;P;;;;;;
D;218;4552838;28;20240624 01:07;V;;;;;;
B;218;4552839;29;20240624 01:07;;;28;MACTIER AVE;AIRDS;2560;328.3;M;20240506;20240617;495000;;V;VACANT LAND;;;;0;AU160467;
C;218;4552839;29;20240624 01:07;4238/1270006;
D;218;4552839;29;20240624 01:07;P;;;;;;
D;218;4552839;29;20240624 01:07;P;;;;;;
D;218;4552839;29;20240624 01:07;V;;;;;;
B;218;4552842;30;20240624 01:07;;4241;22;MACTIER AVE;AIRDS;2560;328.4;M;20240426;20240617;495000;;V;VACANT LAND;;;;0;AU161195;
C;218;4552842;30;20240624 01:07;4241/1270006;
D;218;4552842;30;20240624 01:07;P;;;;;;
D;218;4552842;30;20240624 01:07;V;;;;;;
B;218;4552843;31;20240624 01:07;;;20;MACTIER AVE;AIRDS;2560;328.4;M;20240313;20240617;495000;;R;RESIDENCE;;;;0;AU161180;
C;218;4552843;31;20240624 01:07;4242/1270006;
D;218;4552843;31;20240624 01:07;P;;;;;;
D;218;4552843;31;20240624 01:07;P;;;;;;
D;218;4552843;31;20240624 01:07;V;;;;;;
B;218;4552844;32;20240624 01:07;;;18;MACTIER AVE;AIRDS;2560;328.4;M;20240426;20240617;495000;;V;VACANT LAND;;;;0;AU160106;
C;218;4552844;32;20240624 01:07;4243/1270006;
D;218;4552844;32;20240624 01:07;P;;;;;;
D;218;4552844;32;20240624 01:07;P;;;;;;
D;218;4552844;32;20240624 01:07;V;;;;;;
B;218;4552848;33;20240624 01:07;;;10;MACTIER AVE;AIRDS;2560;328.5;M;20240314;20240617;480000;;V;VACANT LAND;;;;0;AU160210;
C;218;4552848;33;20240624 01:07;4247/1270006;
D;218;4552848;33;20240624 01:07;P;;;;;;
D;218;4552848;33;20240624 01:07;P;;;;;;
D;218;4552848;33;20240624 01:07;V;;;;;;
B;218;4544101;34;20240624 01:07;;1006;8;DUMARESQ ST;CAMPBELLTOWN;2560;127;M;20210629;20240617;525000;;R;RESIDENCE;30;;;0;AU162349;
C;218;4544101;34;20240624 01:07;30/SP106965;
D;218;4544101;34;20240624 01:07;P;;;;;;
D;218;4544101;34;20240624 01:07;V;;;;;;
D;218;4544101;34;20240624 01:07;V;;;;;;
B;218;4544101;35;20240624 01:07;;1207;8;DUMARESQ ST;CAMPBELLTOWN;2560;86;M;20231031;20240614;580000;;R;RESIDENCE;47;;;0;AU156714;
C;218;4544101;35;20240624 01:07;47/SP106965;
D;218;4544101;35;20240624 01:07;P;;;;;;
D;218;4544101;35;20240624 01:07;V;;;;;;
D;218;4544101;35;20240624 01:07;V;;;;;;
B;218;2296570;36;20240624 01:07;;;61;ALLMAN ST;CAMPBELLTOWN;2560;645;M;20240505;20240617;900000;R2;R;RESIDENCE;;AEC;;0;AU159065;
C;218;2296570;36;20240624 01:07;259/32082;
D;218;2296570;36;20240624 01:07;P;;;;;;
D;218;2296570;36;20240624 01:07;P;;;;;;
D;218;2296570;36;20240624 01:07;V;;;;;;
B;218;2302348;37;20240624 01:07;;;204;BROUGHTON ST;CAMPBELLTOWN;2560;638.6;M;20240508;20240619;825000;R2;R;RESIDENCE;;AEC;;0;AU168696;
C;218;2302348;37;20240624 01:07;8/238209;
D;218;2302348;37;20240624 01:07;P;;;;;;
D;218;2302348;37;20240624 01:07;V;;;;;;
B;218;2317498;38;20240624 01:07;;;19;GREENOAKS AVE;BRADBURY;2560;600.7;M;20240508;20240619;960000;R2;R;RESIDENCE;;ADB;;0;AU169299;
C;218;2317498;38;20240624 01:07;269/228241;
D;218;2317498;38;20240624 01:07;P;;;;;;
D;218;2317498;38;20240624 01:07;V;;;;;;
B;218;2306261;39;20240624 01:07;;1;6;CLIFFORD CRES;INGLEBURN;2565;;;20240516;20240614;645000;;R;RESIDENCE;1;;;0;AU154103;
C;218;2306261;39;20240624 01:07;1/SP10443;
D;218;2306261;39;20240624 01:07;P;;;;;;
D;218;2306261;39;20240624 01:07;P;;;;;;
D;218;2306261;39;20240624 01:07;V;;;;;;
D;218;2306261;39;20240624 01:07;V;;;;;;
B;218;2308995;40;20240624 01:07;;;23;CYCLAMEN PL;MACQUARIE FIELDS;2564;450;M;20240401;20240614;899000;R2;R;RESIDENCE;;EDM;;0;AU156407;
C;218;2308995;40;20240624 01:07;67/818014;
D;218;2308995;40;20240624 01:07;P;;;;;;
D;218;2308995;40;20240624 01:07;P;;;;;;
D;218;2308995;40;20240624 01:07;V;;;;;;
B;218;2311717;41;20240624 01:07;;;16;ELIZA WAY;LEUMEAH;2560;344.3;M;20240507;20240618;765000;R2;R;RESIDENCE;;EPL;;0;AU164773;
C;218;2311717;41;20240624 01:07;9/285147;
D;218;2311717;41;20240624 01:07;P;;;;;;
D;218;2311717;41;20240624 01:07;P;;;;;;
D;218;2311717;41;20240624 01:07;V;;;;;;
D;218;2311717;41;20240624 01:07;V;;;;;;
D;218;2311717;41;20240624 01:07;V;;;;;;
B;218;3159593;42;20240624 01:07;;28;41;WOODHOUSE DR;AMBARVALE;2560;;;20240429;20240618;410000;;R;RESIDENCE;28;;;0;AU164076;
C;218;3159593;42;20240624 01:07;28/SP74577;
D;218;3159593;42;20240624 01:07;P;;;;;;
D;218;3159593;42;20240624 01:07;V;;;;;;
D;218;3159593;42;20240624 01:07;V;;;;;;
B;218;3187041;43;20240624 01:07;;23;7;KING ST;CAMPBELLTOWN;2560;;;20240428;20240618;515000;;R;RESIDENCE;23;;;0;AU163857;
C;218;3187041;43;20240624 01:07;23/SP75075;
D;218;3187041;43;20240624 01:07;P;;;;;;
D;218;3187041;43;20240624 01:07;P;;;;;;
D;218;3187041;43;20240624 01:07;V;;;;;;
B;218;3183121;44;20240624 01:07;;;120 A;INGLEBURN RD;INGLEBURN;2565;224.7;M;20240505;20240617;870000;R2;R;RESIDENCE;;EEB;;0;AU158954;
C;218;3183121;44;20240624 01:07;30/1083884;
D;218;3183121;44;20240624 01:07;P;;;;;;
D;218;3183121;44;20240624 01:07;P;;;;;;
D;218;3183121;44;20240624 01:07;V;;;;;;
D;218;3183121;44;20240624 01:07;V;;;;;;
B;218;3683405;45;20240624 01:07;;;9;BARTLE AVE;MINTO;2566;443.6;M;20240424;20240619;1070000;R3;R;RESIDENCE;;DAD;;0;AU167858;
C;218;3683405;45;20240624 01:07;924/1164989;
D;218;3683405;45;20240624 01:07;P;;;;;;
D;218;3683405;45;20240624 01:07;P;;;;;;
D;218;3683405;45;20240624 01:07;V;;;;;;
D;218;3683405;45;20240624 01:07;V;;;;;;
B;218;2317131;46;20240624 01:07;;;17;GRANDVIEW DR;CAMPBELLTOWN;2560;550.1;M;20240506;20240617;790000;R2;R;RESIDENCE;;AEC;;0;AU161286;
C;218;2317131;46;20240624 01:07;138/32086;
D;218;2317131;46;20240624 01:07;P;;;;;;
D;218;2317131;46;20240624 01:07;P;;;;;;
D;218;2317131;46;20240624 01:07;V;;;;;;
D;218;2317131;46;20240624 01:07;V;;;;;;
B;218;2309227;47;20240624 01:07;;;51;DANDENONG CRES;RUSE;2560;573.9;M;20240411;20240614;865000;R2;R;RESIDENCE;;ENR;;0;AU155073;
C;218;2309227;47;20240624 01:07;5/255447;
D;218;2309227;47;20240624 01:07;P;;;;;;
D;218;2309227;47;20240624 01:07;V;;;;;;
B;218;2304051;48;20240624 01:07;;;68;CARBASSE CRES;ST HELENS PARK;2560;365.4;M;20240507;20240618;792000;R2;R;RESIDENCE;;AGS;;0;AU164378;
C;218;2304051;48;20240624 01:07;3122/817046;
D;218;2304051;48;20240624 01:07;P;;;;;;
D;218;2304051;48;20240624 01:07;P;;;;;;
D;218;2304051;48;20240624 01:07;V;;;;;;
D;218;2304051;48;20240624 01:07;V;;;;;;
B;218;2306664;49;20240624 01:07;;;4;COLEVILE PL;ROSEMEADOW;2560;630;M;20240522;20240619;1175000;R2;R;RESIDENCE;;ERR;;0;AU170016;
C;218;2306664;49;20240624 01:07;5033/792465;
D;218;2306664;49;20240624 01:07;P;;;;;;
D;218;2306664;49;20240624 01:07;V;;;;;;
B;218;2314789;50;20240624 01:07;;;33;FRANKLIN ST;LEUMEAH;2560;556.4;M;20240426;20240619;733000;R2;R;RESIDENCE;;AEC;;0;AU168340;
C;218;2314789;50;20240624 01:07;51/228264;
D;218;2314789;50;20240624 01:07;P;;;;;;
D;218;2314789;50;20240624 01:07;P;;;;;;
D;218;2314789;50;20240624 01:07;V;;;;;;
B;218;2314816;51;20240624 01:07;;;32;FRANKLIN ST;LEUMEAH;2560;695.6;M;20240507;20240618;771000;R2;R;RESIDENCE;;AEC;;0;AU164232;
C;218;2314816;51;20240624 01:07;43/228264;
D;218;2314816;51;20240624 01:07;P;;;;;;
D;218;2314816;51;20240624 01:07;V;;;;;;
D;218;2314816;51;20240624 01:07;V;;;;;;
B;218;2304235;52;20240624 01:07;;;3;CARLISLE ST;INGLEBURN;2565;2103;M;20240428;20240620;1749000;R4;R;RESIDENCE;;DAH;;0;AU171745;
C;218;2304235;52;20240624 01:07;100/562008;
D;218;2304235;52;20240624 01:07;P;;;;;;
D;218;2304235;52;20240624 01:07;P;;;;;;
D;218;2304235;52;20240624 01:07;P;;;;;;
D;218;2304235;52;20240624 01:07;V;;;;;;
B;218;2328455;53;20240624 01:07;;;2;MANTALINI ST;AMBARVALE;2560;666.7;M;20240509;20240620;865000;R2;R;RESIDENCE;;ERA;;0;AU171566;
C;218;2328455;53;20240624 01:07;555/262758;
D;218;2328455;53;20240624 01:07;P;;;;;;
D;218;2328455;53;20240624 01:07;P;;;;;;
D;218;2328455;53;20240624 01:07;V;;;;;;
B;218;2333873;54;20240624 01:07;PARKHILL COURT;44;30;BURRINJUCK ST;LEUMEAH;2560;;;20240503;20240614;405000;;R;RESIDENCE;44;;;0;AU154845;
C;218;2333873;54;20240624 01:07;44/SP32680;
D;218;2333873;54;20240624 01:07;P;;;;;;
D;218;2333873;54;20240624 01:07;V;;;;;;
B;218;2320879;55;20240624 01:07;;;8;ILLAWARRA RD;LEUMEAH;2560;752.5;M;20240409;20240617;984000;R2;R;RESIDENCE;;EPL;;0;AU159685;
C;218;2320879;55;20240624 01:07;86/241427;
D;218;2320879;55;20240624 01:07;P;;;;;;
D;218;2320879;55;20240624 01:07;V;;;;;;
B;218;2321025;56;20240624 01:07;;4;140;INGLEBURN RD;INGLEBURN;2565;;;20240506;20240618;650000;;R;RESIDENCE;4;;;0;AU163744;
C;218;2321025;56;20240624 01:07;4/SP33533;
D;218;2321025;56;20240624 01:07;P;;;;;;
D;218;2321025;56;20240624 01:07;P;;;;;;
D;218;2321025;56;20240624 01:07;V;;;;;;
D;218;2321025;56;20240624 01:07;V;;;;;;
B;218;2323646;57;20240624 01:07;;;3;KIPPARA PL;BRADBURY;2560;607;M;20240405;20240614;782000;R2;R;RESIDENCE;;ADB;;0;AU156124;
C;218;2323646;57;20240624 01:07;1018/241170;
D;218;2323646;57;20240624 01:07;P;;;;;;
D;218;2323646;57;20240624 01:07;V;;;;;;
B;218;2334617;58;20240624 01:07;;;67;PEMBROKE RD;MINTO;2566;1631;M;20240418;20240618;1350000;R3;R;RESIDENCE;;DAD;;0;AU164321;
C;218;2334617;58;20240624 01:07;13/31977;
D;218;2334617;58;20240624 01:07;P;;;;;;
D;218;2334617;58;20240624 01:07;V;;;;;;
B;218;2326462;59;20240624 01:07;;;66;LONGHURST RD;MINTO;2566;586.5;M;20240526;20240620;952000;R2;R;RESIDENCE;;EMM;;0;AU171715;
C;218;2326462;59;20240624 01:07;86/252685;
D;218;2326462;59;20240624 01:07;P;;;;;;
D;218;2326462;59;20240624 01:07;P;;;;;;
D;218;2326462;59;20240624 01:07;V;;;;;;
B;218;2318679;60;20240624 01:07;HARROW GARDENS;42;212;HARROW RD;GLENFIELD;2167;;;20240422;20240614;610000;;R;RESIDENCE;42;;;0;AU157203;
C;218;2318679;60;20240624 01:07;42/SP22252;
D;218;2318679;60;20240624 01:07;P;;;;;;
D;218;2318679;60;20240624 01:07;V;;;;;;
D;218;2318679;60;20240624 01:07;V;;;;;;
B;218;2329842;61;20240624 01:07;;;12;MIMULUS PL;MACQUARIE FIELDS;2564;398.4;M;20240504;20240617;825000;R2;R;RESIDENCE;;EDM;;0;AU159594;
C;218;2329842;61;20240624 01:07;125/736557;
D;218;2329842;61;20240624 01:07;P;;;;;;
D;218;2329842;61;20240624 01:07;P;;;;;;
D;218;2329842;61;20240624 01:07;V;;;;;;
D;218;2329842;61;20240624 01:07;V;;;;;;
B;218;2335216;62;20240624 01:07;;;36;PINAROO CRES;BRADBURY;2560;720.8;M;20240520;20240617;1100000;R2;R;RESIDENCE;;ADB;;0;AU158848;
C;218;2335216;62;20240624 01:07;1657/242972;
D;218;2335216;62;20240624 01:07;P;;;;;;
D;218;2335216;62;20240624 01:07;V;;;;;;
B;218;2327297;63;20240624 01:07;;;68;MCDONNELL ST;RABY;2566;747.3;M;20240516;20240620;1200000;R2;R;RESIDENCE;;HER;;0;AU171830;
C;218;2327297;63;20240624 01:07;3022/710602;
D;218;2327297;63;20240624 01:07;P;;;;;;
D;218;2327297;63;20240624 01:07;P;;;;;;
D;218;2327297;63;20240624 01:07;V;;;;;;
D;218;2327297;63;20240624 01:07;V;;;;;;
B;218;2327374;64;20240624 01:07;;;5;MCINNES PL;INGLEBURN;2565;842.6;M;20240427;20240614;1141000;R2;R;RESIDENCE;;EEB;;0;AU155665;
C;218;2327374;64;20240624 01:07;327/259582;
D;218;2327374;64;20240624 01:07;P;;;;;;
D;218;2327374;64;20240624 01:07;P;;;;;;
D;218;2327374;64;20240624 01:07;V;;;;;;
D;218;2327374;64;20240624 01:07;V;;;;;;
B;218;2335545;65;20240624 01:07;;;33;POPLAR CRES;BRADBURY;2560;575.4;M;20240507;20240618;900000;R2;R;RESIDENCE;;ADB;;0;AU164408;
C;218;2335545;65;20240624 01:07;986/242706;
D;218;2335545;65;20240624 01:07;P;;;;;;
D;218;2335545;65;20240624 01:07;P;;;;;;
D;218;2335545;65;20240624 01:07;V;;;;;;
B;218;2324919;66;20240624 01:07;;;28;LAWN AVE;BRADBURY;2560;588.1;M;20240514;20240618;830000;R2;R;RESIDENCE;;ADB;;0;AU163311;
C;218;2324919;66;20240624 01:07;52/224381;
D;218;2324919;66;20240624 01:07;P;;;;;;
D;218;2324919;66;20240624 01:07;P;;;;;;
D;218;2324919;66;20240624 01:07;V;;;;;;
D;218;2324919;66;20240624 01:07;V;;;;;;
D;218;2324919;66;20240624 01:07;V;;;;;;
B;218;2333320;67;20240624 01:07;;;47;OTHELLO AVE;ROSEMEADOW;2560;560.9;M;20240517;20240614;791000;R2;R;RESIDENCE;;ERR;;0;AU155802;
C;218;2333320;67;20240624 01:07;76/263319;
D;218;2333320;67;20240624 01:07;P;;;;;;
D;218;2333320;67;20240624 01:07;P;;;;;;
D;218;2333320;67;20240624 01:07;V;;;;;;
B;218;2344717;68;20240624 01:07;;;10;WALLAGA AVE;LEUMEAH;2560;647.7;M;20240327;20240614;939000;R2;R;RESIDENCE;;EPL;;0;AU154826;
C;218;2344717;68;20240624 01:07;35/262042;
D;218;2344717;68;20240624 01:07;P;;;;;;
D;218;2344717;68;20240624 01:07;P;;;;;;
D;218;2344717;68;20240624 01:07;V;;;;;;
B;218;2347269;69;20240624 01:07;;;9;YARRAWIN WAY;AIRDS;2560;524;M;20240427;20240620;670000;R2;R;RESIDENCE;;AIR;;0;AU171082;
C;218;2347269;69;20240624 01:07;1379/1095935 Housing PRN 198647;
D;218;2347269;69;20240624 01:07;P;;;;;;
D;218;2347269;69;20240624 01:07;V;;;;;;
B;218;2347391;70;20240624 01:07;;;2;YULE PL;GLENFIELD;2167;605.5;M;20240213;20240617;920000;R2;R;RESIDENCE;;EBG;;0;AU158938;
C;218;2347391;70;20240624 01:07;30/245438;
D;218;2347391;70;20240624 01:07;P;;;;;;
D;218;2347391;70;20240624 01:07;V;;;;;;
D;218;2347391;70;20240624 01:07;V;;;;;;
B;218;2345019;71;20240624 01:07;;;10;WARATAH CRES;MACQUARIE FIELDS;2564;1012;M;20240503;20240617;1300000;R2;R;RESIDENCE;;EDM;;0;AU161961;
C;218;2345019;71;20240624 01:07;4/509049;
D;218;2345019;71;20240624 01:07;P;;;;;;
D;218;2345019;71;20240624 01:07;P;;;;;;
D;218;2345019;71;20240624 01:07;P;;;;;;
D;218;2345019;71;20240624 01:07;V;;;;;;
B;218;2347436;72;20240624 01:07;;;42;ZEOLITE PL;EAGLE VALE;2558;604.8;M;20240520;20240617;977000;R2;R;RESIDENCE;;EHE;;0;AU159149;
C;218;2347436;72;20240624 01:07;8192/262641;
D;218;2347436;72;20240624 01:07;P;;;;;;
D;218;2347436;72;20240624 01:07;P;;;;;;
D;218;2347436;72;20240624 01:07;V;;;;;;
B;218;2343646;73;20240624 01:07;;;12;TRAMINER PL;ESCHOL PARK;2558;748.1;M;20240511;20240617;900000;R2;R;RESIDENCE;;EHE;;0;AU160686;
C;218;2343646;73;20240624 01:07;31/701070;
D;218;2343646;73;20240624 01:07;P;;;;;;
D;218;2343646;73;20240624 01:07;P;;;;;;
D;218;2343646;73;20240624 01:07;V;;;;;;
D;218;2343646;73;20240624 01:07;V;;;;;;
B;218;2346070;74;20240624 01:07;PARKVIEW GARDENS;21;8;WICKFIELD CCT;AMBARVALE;2560;;;20240503;20240614;520000;;R;RESIDENCE;21;;;0;AU155061;
C;218;2346070;74;20240624 01:07;21/SP38076;
D;218;2346070;74;20240624 01:07;P;;;;;;
D;218;2346070;74;20240624 01:07;V;;;;;;
