A;RTSALEDATA;164;20241125 01:06;VALNET;
C;164;1792673;6;20241125 01:06;155, 188/755537;
D;164;1792673;6;20241125 01:06;P;;;;;;
D;164;1792673;6;20241125 01:06;V;;;;;;
B;164;1795724;7;20241125 01:06;;;5;EGAN LANE;NORTH MACKSVILLE;2447;853.6;M;20241101;20241118;620000;R1;R;RESIDENCE;;AAE;;0;AU594358;
C;164;1795724;7;20241125 01:06;6/31587;
D;164;1795724;7;20241125 01:06;P;;;;;;
D;164;1795724;7;20241125 01:06;V;;;;;;
D;164;1795724;7;20241125 01:06;V;;;;;;
B;164;1796071;8;20241125 01:06;;;11;BELLENGER ST;NAMBUCCA HEADS;2448;929.5;M;20240813;20241121;585000;R1;R;RESIDENCE;;ANH;;0;AU605473;
C;164;1796071;8;20241125 01:06;19/11/758749;
D;164;1796071;8;20241125 01:06;P;;;;;;
D;164;1796071;8;20241125 01:06;V;;;;;;
B;164;1796113;9;20241125 01:06;;;25;BELLWOOD DR;NAMBUCCA HEADS;2448;615.4;M;20241011;20241121;810000;R1;R;RESIDENCE;;ANH;;0;AU604203;
C;164;1796113;9;20241125 01:06;9A/2/24802;
D;164;1796113;9;20241125 01:06;P;;;;;;
D;164;1796113;9;20241125 01:06;V;;;;;;
B;164;1793672;10;20241125 01:06;;;6;BINALONG WAY;MACKSVILLE;2447;4046;M;20241016;20241121;1596000;E4;3;COMMERCIAL;;EIB;;0;AU605052;
C;164;1793672;10;20241125 01:06;321/596581;
D;164;1793672;10;20241125 01:06;P;;;;;;
D;164;1793672;10;20241125 01:06;V;;;;;;
B;164;1796486;11;20241125 01:06;;;1;DUKE ST;NAMBUCCA HEADS;2448;2419;M;20241016;20241121;4202000;E4;3;COMMERCIAL;;EIA;;0;AU605053;
C;164;1796486;11;20241125 01:06;1/39853;
D;164;1796486;11;20241125 01:06;P;;;;;;
D;164;1796486;11;20241125 01:06;V;;;;;;
D;164;1796486;11;20241125 01:06;V;;;;;;
B;164;1799199;12;20241125 01:06;;;73;LOGANS RD;VALLA;2448;14.1;H;20241031;20241121;600000;RU1;R;RESIDENCE;;RVA;;0;AU605825;
C;164;1799199;12;20241125 01:06;72/258244;
D;164;1799199;12;20241125 01:06;P;;;;;;
D;164;1799199;12;20241125 01:06;P;;;;;;
D;164;1799199;12;20241125 01:06;V;;;;;;
D;164;1799199;12;20241125 01:06;V;;;;;;
B;164;1794061;13;20241125 01:06;;;17;KYLIE ST;MACKSVILLE;2447;1625;M;20241016;20241121;4202000;E4;3;COMMERCIAL;;EIB;;0;AU605053;
C;164;1794061;13;20241125 01:06;93/845382;
D;164;1794061;13;20241125 01:06;P;;;;;;
D;164;1794061;13;20241125 01:06;V;;;;;;
D;164;1794061;13;20241125 01:06;V;;;;;;
B;164;1794212;14;20241125 01:06;;;9;PRINCESS ST;MACKSVILLE;2447;271.9;M;20241017;20241115;462000;E2;3;COMMERCIAL;;ECB;;0;AU589757;
C;164;1794212;14;20241125 01:06;20/242451;
D;164;1794212;14;20241125 01:06;P;;;;;;
D;164;1794212;14;20241125 01:06;P;;;;;;
D;164;1794212;14;20241125 01:06;V;;;;;;
D;164;1794212;14;20241125 01:06;V;;;;;;
B;164;1796803;15;20241125 01:06;;;6;KITE CL;NAMBUCCA HEADS;2448;670.7;M;20241004;20241115;639000;R1;R;RESIDENCE;;ANH;;0;AU588163;
C;164;1796803;15;20241125 01:06;15/791770;
D;164;1796803;15;20241125 01:06;P;;;;;;
D;164;1796803;15;20241125 01:06;V;;;;;;
Z;73;15;15;41;
