A;RTSALEDATA;148;20210726 01:03;VALNET;
D;148;3559259;12;20210726 01:03;P;;;;;;
D;148;3559259;12;20210726 01:03;V;;;;;;
B;148;4038291;13;20210726 01:03;;;8;GARDENIA ST;BALLINA;2478;660;M;20210611;20210721;910000;R3;R;RESIDENCE;;DBE;;0;AR261043;
C;148;4038291;13;20210726 01:03;188/1230761;
D;148;4038291;13;20210726 01:03;P;;;;;;
D;148;4038291;13;20210726 01:03;P;;;;;;
D;148;4038291;13;20210726 01:03;V;;;;;;
D;148;4038291;13;20210726 01:03;V;;;;;;
B;148;3220894;14;20210726 01:03;;12;20;PACIFIC PDE;LENNOX HEAD;2478;;;20210610;20210722;849000;;R;RESIDENCE;12;;;0;AR264485;
C;148;3220894;14;20210726 01:03;12/SP76231;
D;148;3220894;14;20210726 01:03;P;;;;;;
D;148;3220894;14;20210726 01:03;V;;;;;;
B;148;4347091;15;20210726 01:03;;12;209;BALLINA RD;ALSTONVILLE;2477;247;M;20210610;20210722;670000;;R;RESIDENCE;6;;;0;AR266694;
C;148;4347091;15;20210726 01:03;6/SP99963;
D;148;4347091;15;20210726 01:03;P;;;;;;
D;148;4347091;15;20210726 01:03;V;;;;;;
B;148;4365901;16;20210726 01:03;;;17;FALLOW DR;CUMBALUM;2478;516.5;M;20200929;20210716;354000;R3;R;RESIDENCE;;AAH;;0;AR248902;
C;148;4365901;16;20210726 01:03;219/1274416;
D;148;4365901;16;20210726 01:03;P;;;;;;
D;148;4365901;16;20210726 01:03;P;;;;;;
D;148;4365901;16;20210726 01:03;V;;;;;;
Z;80;16;16;46;
