A;RTSALEDATA;010;20231016 01:22;VALNET;
B;010;283232;16;20231016 01:22;;;5;FERN AVE;SOLDIERS POINT;2317;613.4;M;20230913;20231010;1020000;R2;R;RESIDENCE;;AAH;;0;AT507937;
C;010;283232;16;20231016 01:22;76/222604;
D;010;283232;16;20231016 01:22;P;;;;;;
D;010;283232;16;20231016 01:22;P;;;;;;
D;010;283232;16;20231016 01:22;V;;;;;;
B;010;278321;17;20231016 01:22;;;7;LEIGH PL;RAYMOND TERRACE;2324;846.3;M;20230827;20231009;727500;R2;R;RESIDENCE;;ABG;;0;AT504618;
C;010;278321;17;20231016 01:22;21/868902;
D;010;278321;17;20231016 01:22;P;;;;;;
D;010;278321;17;20231016 01:22;P;;;;;;
D;010;278321;17;20231016 01:22;V;;;;;;
D;010;278321;17;20231016 01:22;V;;;;;;
B;010;283702;18;20231016 01:22;;;10;HUTCHESON AVE;SOLDIERS POINT;2317;556.4;M;20231005;20231009;500000;R2;R;RESIDENCE;;AAH;;0;AT501805;
C;010;283702;18;20231016 01:22;5/229178;
D;010;283702;18;20231016 01:22;P;;;;;;
D;010;283702;18;20231016 01:22;P;;;;;;
D;010;283702;18;20231016 01:22;V;;;;;;
D;010;283702;18;20231016 01:22;V;;;;;;
D;010;283702;18;20231016 01:22;V;;;;;;
D;010;283702;18;20231016 01:22;V;;;;;;
B;010;291477;19;20231016 01:22;;;438;ITALIA RD;EAST SEAHAM;2324;3.412;H;20230825;20231006;1250000;RU2;R;RESIDENCE;;RAE;;0;AT499735;
C;010;291477;19;20231016 01:22;43/863130;
D;010;291477;19;20231016 01:22;P;;;;;;
D;010;291477;19;20231016 01:22;V;;;;;;
D;010;291477;19;20231016 01:22;V;;;;;;
B;010;3256516;20;20231016 01:22;;14;1 A;TOMAREE ST;NELSON BAY;2315;;;20230912;20231009;565000;;R;RESIDENCE;14;;;0;AT502634;
C;010;3256516;20;20231016 01:22;14/SP77200;
D;010;3256516;20;20231016 01:22;P;;;;;;
D;010;3256516;20;20231016 01:22;V;;;;;;
B;010;4432462;21;20231016 01:22;;;3;BINNS ST;RAYMOND TERRACE;2324;699.6;M;20230810;20231010;300000;R2;V;VACANT LAND;;ABG;;0;AT507440;
C;010;4432462;21;20231016 01:22;201/1283541;
D;010;4432462;21;20231016 01:22;P;;;;;;
D;010;4432462;21;20231016 01:22;V;;;;;;
B;010;3787234;22;20231016 01:22;;;13;GIRAMBIN ST;CORLETTE;2315;712.4;M;20230828;20231009;1610000;R2;R;RESIDENCE;;AAE;;0;AT504072;
C;010;3787234;22;20231016 01:22;2840/1194081;
D;010;3787234;22;20231016 01:22;P;;;;;;
D;010;3787234;22;20231016 01:22;P;;;;;;
D;010;3787234;22;20231016 01:22;V;;;;;;
D;010;3787234;22;20231016 01:22;V;;;;;;
B;010;4012976;23;20231016 01:22;;;40;APPLE ST;FERN BAY;2295;549.9;M;20230825;20231006;935000;R2;R;RESIDENCE;;AAU;;0;AT497430;
C;010;4012976;23;20231016 01:22;37/280063;
D;010;4012976;23;20231016 01:22;P;;;;;;
D;010;4012976;23;20231016 01:22;P;;;;;;
D;010;4012976;23;20231016 01:22;V;;;;;;
D;010;4012976;23;20231016 01:22;V;;;;;;
B;010;3971330;24;20231016 01:22;;;8;WATERVIEW CL;MEDOWIE;2318;1;H;20230620;20231009;2000000;R5;R;RESIDENCE;;ABB;;0;AT504697;
C;010;3971330;24;20231016 01:22;224/1224890;
D;010;3971330;24;20231016 01:22;P;;;;;;
D;010;3971330;24;20231016 01:22;P;;;;;;
D;010;3971330;24;20231016 01:22;V;;;;;;
D;010;3971330;24;20231016 01:22;V;;;;;;
B;010;3916975;25;20231016 01:22;;;27 B;DOWLING ST;NELSON BAY;2315;372.1;M;20230826;20231009;1000000;R2;R;RESIDENCE;;AAC;;0;AT503365;
C;010;3916975;25;20231016 01:22;5/1217541;
D;010;3916975;25;20231016 01:22;P;;;;;;
D;010;3916975;25;20231016 01:22;P;;;;;;
D;010;3916975;25;20231016 01:22;V;;;;;;
B;010;3931301;26;20231016 01:22;;;20;ROSEMARY ST;FERN BAY;2295;585;M;20230901;20231006;970000;R2;R;RESIDENCE;;AAU;;0;AT497734;
C;010;3931301;26;20231016 01:22;26/280057;
D;010;3931301;26;20231016 01:22;P;;;;;;
D;010;3931301;26;20231016 01:22;P;;;;;;
D;010;3931301;26;20231016 01:22;V;;;;;;
D;010;3931301;26;20231016 01:22;V;;;;;;
Z;141;26;26;87;
