A;RTSALEDATA;101;20240506 01:18;VALNET;
B;101;1100388;48;20240506 01:18;;;3;ULRICK PL;NOWRA;2541;739.8;M;20240322;20240426;600000;R2;R;RESIDENCE;;GQS;;0;AU16957;
C;101;1100388;48;20240506 01:18;81/240979;
D;101;1100388;48;20240506 01:18;P;;;;;;
D;101;1100388;48;20240506 01:18;V;;;;;;
B;101;1100410;49;20240506 01:18;;;6;ULM RD;SANCTUARY POINT;2540;790.4;M;20240307;20240426;700000;R2;R;RESIDENCE;;NNS;;0;AU16914;
C;101;1100410;49;20240506 01:18;2583/237075;
D;101;1100410;49;20240506 01:18;P;;;;;;
D;101;1100410;49;20240506 01:18;P;;;;;;
D;101;1100410;49;20240506 01:18;V;;;;;;
B;101;1071513;50;20240506 01:18;;2;66;HAWKE ST;HUSKISSON;2540;214.9;M;20240312;20240429;800000;R3;R;RESIDENCE;;LFS;;0;AU21481;
C;101;1071513;50;20240506 01:18;2/285623;
D;101;1071513;50;20240506 01:18;P;;;;;;
D;101;1071513;50;20240506 01:18;P;;;;;;
D;101;1071513;50;20240506 01:18;V;;;;;;
B;101;1081833;51;20240506 01:18;;4;35;MEROO ST;BOMADERRY;2541;;;20240314;20240426;160000;;3;COMMERCIAL;4;;;0;AU15636;
C;101;1081833;51;20240506 01:18;4/SP41388;
D;101;1081833;51;20240506 01:18;P;;;;;;
D;101;1081833;51;20240506 01:18;V;;;;;;
B;101;1081926;52;20240506 01:18;;;2;COMERONG ISLAND RD;TERARA;2540;17.03;H;20240422;20240429;143000;RU1;V;VACANT LAND;;RYS;;0;AU21131;
C;101;1081926;52;20240506 01:18;2, 3/32426;
D;101;1081926;52;20240506 01:18;P;;;;;;
D;101;1081926;52;20240506 01:18;V;;;;;;
D;101;1081926;52;20240506 01:18;V;;;;;;
B;101;1097885;53;20240506 01:18;;;13;THE CITADEL;MANYANA;2539;557.48;M;20240206;20240430;930000;R2;R;RESIDENCE;;VBS;;0;AU27077;
C;101;1097885;53;20240506 01:18;576/518256;
D;101;1097885;53;20240506 01:18;P;;;;;;
D;101;1097885;53;20240506 01:18;P;;;;;;
D;101;1097885;53;20240506 01:18;V;;;;;;
B;101;1074155;54;20240506 01:18;;;125;JASMINE DR;BOMADERRY;2541;902.2;M;20240315;20240429;823500;R2;R;RESIDENCE;;EWS;;0;AU21665;
C;101;1074155;54;20240506 01:18;51/826460;
D;101;1074155;54;20240506 01:18;P;;;;;;
D;101;1074155;54;20240506 01:18;V;;;;;;
B;101;1079338;55;20240506 01:18;;;7;LUMSDEN RD;NORTH NOWRA;2541;661.2;M;20240226;20240429;680000;R1;R;RESIDENCE;;HVS;;0;AU20255;
C;101;1079338;55;20240506 01:18;21/246666;
D;101;1079338;55;20240506 01:18;P;;;;;;
D;101;1079338;55;20240506 01:18;P;;;;;;
D;101;1079338;55;20240506 01:18;V;;;;;;
D;101;1079338;55;20240506 01:18;V;;;;;;
B;101;1084640;56;20240506 01:18;;2;134;NORTH ST;BERRY;2535;;;20231214;20240430;685000;;R;RESIDENCE;2;;;0;AU24706;
C;101;1084640;56;20240506 01:18;2/SP50800;
D;101;1084640;56;20240506 01:18;P;;;;;;
D;101;1084640;56;20240506 01:18;V;;;;;;
B;101;3250275;57;20240506 01:18;;;3;BOTTLE BRUSH AVE;BEWONG;2540;657.6;M;20240417;20240426;1105000;RU5;R;RESIDENCE;;LQS;;0;AU18995;
C;101;3250275;57;20240506 01:18;3/220443;
D;101;3250275;57;20240506 01:18;P;;;;;;
D;101;3250275;57;20240506 01:18;P;;;;;;
D;101;3250275;57;20240506 01:18;V;;;;;;
D;101;3250275;57;20240506 01:18;V;;;;;;
B;101;3316476;58;20240506 01:18;;;6;BRAMALL RD;SHOALHAVEN HEADS;2535;587.2;M;20240311;20240502;915000;R2;R;RESIDENCE;;FWS;;0;AU33819;
C;101;3316476;58;20240506 01:18;32/1112187;
D;101;3316476;58;20240506 01:18;P;;;;;;
D;101;3316476;58;20240506 01:18;P;;;;;;
D;101;3316476;58;20240506 01:18;V;;;;;;
D;101;3316476;58;20240506 01:18;V;;;;;;
B;101;3386659;59;20240506 01:18;;;6;BAYSWOOD AVE;VINCENTIA;2540;643;M;20240221;20240429;1130000;R2;R;RESIDENCE;;VES;;0;AU22372;
C;101;3386659;59;20240506 01:18;145/1123782;
D;101;3386659;59;20240506 01:18;P;;;;;;
D;101;3386659;59;20240506 01:18;P;;;;;;
D;101;3386659;59;20240506 01:18;V;;;;;;
B;101;4331201;60;20240506 01:18;;38;30;CAVANAGH LANE;WEST NOWRA;2541;168;M;20240320;20240501;600000;;R;RESIDENCE;35;;;0;AU30135;
C;101;4331201;60;20240506 01:18;35/SP104862;
D;101;4331201;60;20240506 01:18;P;;;;;;
D;101;4331201;60;20240506 01:18;P;;;;;;
D;101;4331201;60;20240506 01:18;V;;;;;;
B;101;4465012;61;20240506 01:18;;;67;YALWAL RD;WEST NOWRA;2541;883.6;M;20240323;20240429;820000;R1;R;RESIDENCE;;GCS;;0;AU20486;
C;101;4465012;61;20240506 01:18;17/1290854;
D;101;4465012;61;20240506 01:18;P;;;;;;
D;101;4465012;61;20240506 01:18;V;;;;;;
B;101;4408606;62;20240506 01:18;;;47;CARRINGTON PARK DR;NOWRA;2541;404.1;M;20240301;20240429;700000;R1;R;RESIDENCE;;FTS;;0;AU21862;
C;101;4408606;62;20240506 01:18;2/1281002;
D;101;4408606;62;20240506 01:18;P;;;;;;
D;101;4408606;62;20240506 01:18;P;;;;;;
D;101;4408606;62;20240506 01:18;V;;;;;;
B;101;4014756;63;20240506 01:18;;;22;BRASSIA RISE;SOUTH NOWRA;2541;667.4;M;20240405;20240501;850000;R1;R;RESIDENCE;;FTS;;0;AU28521;
C;101;4014756;63;20240506 01:18;939/1229318;
D;101;4014756;63;20240506 01:18;P;;;;;;
D;101;4014756;63;20240506 01:18;V;;;;;;
D;101;4014756;63;20240506 01:18;V;;;;;;
B;101;4359205;64;20240506 01:18;;8;137;PRINCES HWY;ULLADULLA;2539;52;M;20240424;20240430;285000;;3;SHOP;9;;;0;AU23997;
C;101;4359205;64;20240506 01:18;9/SP102667;
D;101;4359205;64;20240506 01:18;P;;;;;;
D;101;4359205;64;20240506 01:18;V;;;;;;
Z;320;64;64;190;
