A;RTSALEDATA;124;20210614 01:03;VALNET;
D;124;3613139;22;20210614 01:03;P;;;;;;
D;124;3613139;22;20210614 01:03;V;;;;;;
D;124;3613139;22;20210614 01:03;V;;;;;;
B;124;3154120;23;20210614 01:03;;;72;ASTILL DR;ORANGE;2800;2005;M;20210301;20210604;1600000;IN1;3;FACTORY;;INC;;0;AR117581;
C;124;3154120;23;20210614 01:03;65/1077737;
D;124;3154120;23;20210614 01:03;P;;;;;;
D;124;3154120;23;20210614 01:03;V;;;;;;
B;124;3154121;24;20210614 01:03;;;70;ASTILL DR;ORANGE;2800;2030;M;20210301;20210604;1600000;IN1;3;FACTORY;;INC;;0;AR117581;
C;124;3154121;24;20210614 01:03;66/1077737;
D;124;3154121;24;20210614 01:03;P;;;;;;
D;124;3154121;24;20210614 01:03;V;;;;;;
B;124;3219363;25;20210614 01:03;;;15;MCCARRON PL;ORANGE;2800;944.6;M;20210423;20210604;575000;R2;R;RESIDENCE;;ALC;;0;AR114133;
C;124;3219363;25;20210614 01:03;86/1090820;
D;124;3219363;25;20210614 01:03;P;;;;;;
D;124;3219363;25;20210614 01:03;P;;;;;;
D;124;3219363;25;20210614 01:03;V;;;;;;
D;124;3219363;25;20210614 01:03;V;;;;;;
B;124;3735455;26;20210614 01:03;;;171;DALTON ST;ORANGE;2800;1737;M;20210513;20210610;440000;IN1;3;COMMERCIAL;;INM;;0;AR132578;
C;124;3735455;26;20210614 01:03;300/1183165;
D;124;3735455;26;20210614 01:03;P;;;;;;
D;124;3735455;26;20210614 01:03;V;;;;;;
B;124;3311135;27;20210614 01:03;;;70;ICELY RD;ORANGE;2800;1246;M;20210423;20210604;715000;R1;R;RESIDENCE;;AGE;;0;AR113974;
C;124;3311135;27;20210614 01:03;3/1101782;
D;124;3311135;27;20210614 01:03;P;;;;;;
D;124;3311135;27;20210614 01:03;V;;;;;;
D;124;3311135;27;20210614 01:03;V;;;;;;
B;124;4283475;28;20210614 01:03;;;6 A;CONNEMARA DR;ORANGE;2800;2000;M;20210426;20210607;420000;R5;V;VACANT LAND;;RHF;;0;AR120845;
C;124;4283475;28;20210614 01:03;4032/1261343;
D;124;4283475;28;20210614 01:03;P;;;;;;
D;124;4283475;28;20210614 01:03;P;;;;;;
D;124;4283475;28;20210614 01:03;V;;;;;;
Z;142;28;28;84;
