A;RTSALEDATA;220;20220124 06:13;VALNET;
D;220;3940773;9;20220124 06:16;V;;;;;;
B;220;2392191;10;20220124 06:16;;;11;GARMENT ST;FAIRFIELD WEST;2165;556.4;M;20211113;20220114;937000;R2;R;RESIDENCE;;RAG;;0;AR797361;
C;220;2392191;10;20220124 06:16;10/219779;
D;220;2392191;10;20220124 06:16;P;;;;;;
D;220;2392191;10;20220124 06:16;V;;;;;;
B;220;2427336;11;20220124 06:16;;;15;USHER CL;ABBOTSBURY;2176;624.9;M;20211113;20220117;1375000;R2;R;RESIDENCE;;RAE;;0;AR806125;
C;220;2427336;11;20220124 06:16;2116/740825;
D;220;2427336;11;20220124 06:16;P;;;;;;
D;220;2427336;11;20220124 06:16;P;;;;;;
D;220;2427336;11;20220124 06:16;V;;;;;;
D;220;2427336;11;20220124 06:16;V;;;;;;
B;220;2382761;12;20220124 06:16;;;16;CHELSEA DR;CANLEY HEIGHTS;2166;505.9;M;20211224;20220118;1090000;R2;R;RESIDENCE;;RAB;;0;AR809907;
C;220;2382761;12;20220124 06:16;73/236689;
D;220;2382761;12;20220124 06:16;P;;;;;;
D;220;2382761;12;20220124 06:16;V;;;;;;
B;220;4403273;13;20220124 06:16;;;16;MARRIOTT RD;BONNYRIGG;2177;783.3;M;20210804;20220118;868000;R2;R;RESIDENCE;;RAF;;0;AR809925;
C;220;4403273;13;20220124 06:16;5/1259800;
D;220;4403273;13;20220124 06:16;P;;;;;;
D;220;4403273;13;20220124 06:16;V;;;;;;
B;220;2409779;14;20220124 06:16;;;10;MIMOSA RD;BOSSLEY PARK;2176;556.7;M;20211120;20220119;965000;R2;R;RESIDENCE;;RAE;;0;AR813239;
C;220;2409779;14;20220124 06:16;11/253677;
D;220;2409779;14;20220124 06:16;P;;;;;;
D;220;2409779;14;20220124 06:16;V;;;;;;
B;220;4403270;15;20220124 06:16;;;247;NORTH LIVERPOOL RD;BONNYRIGG;2177;524.3;M;20211005;20220118;756000;R2;R;RESIDENCE;;RAF;;0;AR810101;
C;220;4403270;15;20220124 06:16;2/1259800;
D;220;4403270;15;20220124 06:16;P;;;;;;
D;220;4403270;15;20220124 06:16;V;;;;;;
B;220;2423351;16;20220124 06:16;;;24;SUNNY PL;ST JOHNS PARK;2176;550.2;M;20211124;20220118;1055000;R2;R;RESIDENCE;;RAK;;0;AR810104;
C;220;2423351;16;20220124 06:16;21/261962;
D;220;2423351;16;20220124 06:16;P;;;;;;
D;220;2423351;16;20220124 06:16;V;;;;;;
D;220;2423351;16;20220124 06:16;V;;;;;;
B;220;4403272;17;20220124 06:16;;;14;MARRIOTT RD;BONNYRIGG;2177;599.1;M;20210814;20220118;875000;R2;V;VACANT LAND;;RAF;;0;AR810109;
C;220;4403272;17;20220124 06:16;4/1259800;
D;220;4403272;17;20220124 06:16;P;;;;;;
D;220;4403272;17;20220124 06:16;V;;;;;;
B;220;4403277;18;20220124 06:16;;;253;NORTH LIVERPOOL RD;BONNYRIGG;2177;510.6;M;20210918;20220118;700000;R2;V;VACANT LAND;;RAF;;0;AR810146;
C;220;4403277;18;20220124 06:16;9/1259800;
D;220;4403277;18;20220124 06:16;P;;;;;;
D;220;4403277;18;20220124 06:16;V;;;;;;
B;220;4403276;19;20220124 06:16;;;251;NORTH LIVERPOOL RD;BONNYRIGG;2177;527.2;M;20211104;20220120;775000;R2;V;VACANT LAND;;RAF;;0;AR817152;
C;220;4403276;19;20220124 06:16;8/1259800;
D;220;4403276;19;20220124 06:16;P;;;;;;
D;220;4403276;19;20220124 06:16;V;;;;;;
B;220;2396699;20;20220124 06:16;;;8;HEXHAM PL;WETHERILL PARK;2164;6560;M;20211203;20220117;12200000;IN1;R;RESIDENCE;;INC;;0;AR805082;
C;220;2396699;20;20220124 06:16;2/1002778;
D;220;2396699;20;20220124 06:16;P;;;;;;
D;220;2396699;20;20220124 06:16;V;;;;;;
B;220;4403274;21;20220124 06:16;;;10;MARRIOTT RD;BONNYRIGG;2177;497.7;M;20211001;20220118;890000;R2;R;RESIDENCE;;RAF;;0;AR810323;
C;220;4403274;21;20220124 06:16;6/1259800;
D;220;4403274;21;20220124 06:16;P;;;;;;
D;220;4403274;21;20220124 06:16;P;;;;;;
D;220;4403274;21;20220124 06:16;V;;;;;;
B;220;4403275;22;20220124 06:16;;;12;MARRIOTT RD;BONNYRIGG;2177;498;M;20210814;20220118;828000;R2;R;RESIDENCE;;RAF;;0;AR810334;
C;220;4403275;22;20220124 06:16;7/1259800;
D;220;4403275;22;20220124 06:16;P;;;;;;
D;220;4403275;22;20220124 06:16;V;;;;;;
B;220;4403271;23;20220124 06:16;;;249;NORTH LIVERPOOL RD;BONNYRIGG;2177;531.3;M;20211029;20220118;775000;R2;V;VACANT LAND;;RAF;;0;AR810361;
C;220;4403271;23;20220124 06:16;3/1259800;
D;220;4403271;23;20220124 06:16;P;;;;;;
D;220;4403271;23;20220124 06:16;V;;;;;;
B;220;4403269;24;20220124 06:16;;;245;NORTH LIVERPOOL RD;BONNYRIGG;2177;841.2;M;20210918;20220118;925000;R2;R;RESIDENCE;;RAF;;0;AR810417;
C;220;4403269;24;20220124 06:16;1/1259800;
D;220;4403269;24;20220124 06:16;P;;;;;;
D;220;4403269;24;20220124 06:16;V;;;;;;
B;220;4403278;25;20220124 06:16;;;255;NORTH LIVERPOOL RD;BONNYRIGG;2177;492.6;M;20210918;20220118;670000;R2;R;RESIDENCE;;RAF;;0;AR810438;
C;220;4403278;25;20220124 06:16;10/1259800;
D;220;4403278;25;20220124 06:16;P;;;;;;
D;220;4403278;25;20220124 06:16;V;;;;;;
B;220;2420164;26;20220124 06:16;;5;181;SANDAL CRES;CARRAMAR;2163;;;20211208;20220119;365000;;R;RESIDENCE;22;;;0;AR813827;
C;220;2420164;26;20220124 06:16;22/SP61546;
D;220;2420164;26;20220124 06:16;P;;;;;;
D;220;2420164;26;20220124 06:16;V;;;;;;
B;220;2398465;27;20220124 06:16;;1;17;HUGHES ST;CABRAMATTA;2166;;;20211215;20220114;300000;;R;RESIDENCE;1;;;0;AR798021;
C;220;2398465;27;20220124 06:16;1/SP6233;
D;220;2398465;27;20220124 06:16;P;;;;;;
D;220;2398465;27;20220124 06:16;V;;;;;;
D;220;2398465;27;20220124 06:16;V;;;;;;
B;220;2387556;28;20220124 06:16;;;5;DEVONPORT ST;WAKELEY;2176;596.3;M;20211124;20220114;1150000;R2;R;RESIDENCE;;RAK;;0;AR798056;
C;220;2387556;28;20220124 06:16;1/577867;
D;220;2387556;28;20220124 06:16;P;;;;;;
D;220;2387556;28;20220124 06:16;P;;;;;;
D;220;2387556;28;20220124 06:16;P;;;;;;
D;220;2387556;28;20220124 06:16;V;;;;;;
B;220;3692061;29;20220124 06:16;;34;376;THE HORSLEY DR;FAIRFIELD;2165;133;M;20211119;20220118;430000;;R;RESIDENCE;34;;;0;AR806653;
C;220;3692061;29;20220124 06:16;34/SP87687;
D;220;3692061;29;20220124 06:16;P;;;;;;
D;220;3692061;29;20220124 06:16;V;;;;;;
D;220;3692061;29;20220124 06:16;V;;;;;;
B;220;2415573;30;20220124 06:16;;;49;PRAIRIE VALE RD;BOSSLEY PARK;2176;550;M;20211119;20220119;1225000;R2;R;RESIDENCE;;RAE;;0;AR813982;
C;220;2415573;30;20220124 06:16;256/263087;
D;220;2415573;30;20220124 06:16;P;;;;;;
D;220;2415573;30;20220124 06:16;P;;;;;;
D;220;2415573;30;20220124 06:16;V;;;;;;
D;220;2415573;30;20220124 06:16;V;;;;;;
B;220;2387468;31;20220124 06:16;;;19;DEVENISH ST;GREENFIELD PARK;2176;579;M;20211116;20220120;1220000;R2;R;RESIDENCE;;RAK;;0;AR817476;
C;220;2387468;31;20220124 06:16;133/260488;
D;220;2387468;31;20220124 06:16;P;;;;;;
D;220;2387468;31;20220124 06:16;P;;;;;;
D;220;2387468;31;20220124 06:16;V;;;;;;
D;220;2387468;31;20220124 06:16;V;;;;;;
B;220;2430430;32;20220124 06:16;;;39;WINBURNDALE RD;WAKELEY;2176;666.8;M;20211119;20220120;1400000;R2;R;RESIDENCE;;RAK;;0;AR817487;
C;220;2430430;32;20220124 06:16;1/869988;
D;220;2430430;32;20220124 06:16;P;;;;;;
D;220;2430430;32;20220124 06:16;V;;;;;;
D;220;2430430;32;20220124 06:16;V;;;;;;
B;220;2431406;33;20220124 06:16;;4;26;YORK ST;FAIRFIELD;2165;;;20211205;20220114;517000;;R;RESIDENCE;4;;;0;AR798159;
C;220;2431406;33;20220124 06:16;4/SP10421;
D;220;2431406;33;20220124 06:16;P;;;;;;
D;220;2431406;33;20220124 06:16;V;;;;;;
D;220;2431406;33;20220124 06:16;V;;;;;;
B;220;4392327;34;20220124 06:16;;31;38;KENYON ST;FAIRFIELD;2165;73;M;20211116;20220114;365000;;R;RESIDENCE;2;;;0;AR798162;
C;220;4392327;34;20220124 06:16;2/SP102324;
D;220;4392327;34;20220124 06:16;P;;;;;;
D;220;4392327;34;20220124 06:16;V;;;;;;
B;220;4249309;35;20220124 06:16;;;172;GARFIELD RD;HORSLEY PARK;2175;2.474;H;20211122;20220114;2600000;RU4;V;VACANT LAND;;RUP;;0;AR798186;
C;220;4249309;35;20220124 06:16;21/1228169;
D;220;4249309;35;20220124 06:16;P;;;;;;
D;220;4249309;35;20220124 06:16;P;;;;;;
D;220;4249309;35;20220124 06:16;V;;;;;;
B;220;3313004;36;20220124 06:16;;;9;RIGNEY CL;CECIL PARK;2178;9331.8;M;20211222;20220119;5500000;RU4;R;RESIDENCE;;RUP;;0;AR814303;
C;220;3313004;36;20220124 06:16;5/1107465;
D;220;3313004;36;20220124 06:16;P;;;;;;
D;220;3313004;36;20220124 06:16;P;;;;;;
D;220;3313004;36;20220124 06:16;V;;;;;;
D;220;3313004;36;20220124 06:16;V;;;;;;
B;220;4344106;37;20220124 06:16;;;3 B;CHOWNE PL;YENNORA;2161;300;M;20211117;20220120;930000;R2;R;RESIDENCE;;RAH;;0;AR817808;
C;220;4344106;37;20220124 06:16;1/1257532;
D;220;4344106;37;20220124 06:16;P;;;;;;
D;220;4344106;37;20220124 06:16;V;;;;;;
D;220;4344106;37;20220124 06:16;V;;;;;;
B;220;2395106;38;20220124 06:16;;;9;HARAH CL;BONNYRIGG;2177;559;M;20211126;20220117;1125000;R2;R;RESIDENCE;;RAF;;0;AR803639;
C;220;2395106;38;20220124 06:16;221/260666;
D;220;2395106;38;20220124 06:16;P;;;;;;
D;220;2395106;38;20220124 06:16;P;;;;;;
D;220;2395106;38;20220124 06:16;V;;;;;;
B;220;2430699;39;20220124 06:16;;;9;WOODS AVE;CABRAMATTA;2166;556.4;M;20211204;20220117;800000;R2;R;RESIDENCE;;RAC;;0;AR803723;
C;220;2430699;39;20220124 06:16;7/36390;
D;220;2430699;39;20220124 06:16;P;;;;;;
D;220;2430699;39;20220124 06:16;V;;;;;;
D;220;2430699;39;20220124 06:16;V;;;;;;
B;220;2378769;40;20220124 06:16;;;16;BRONSDON ST;SMITHFIELD;2164;919.8;M;20211122;20220119;1385000;R2;R;RESIDENCE;;RAJ;;0;AR814451;
C;220;2378769;40;20220124 06:16;22/A/977909;
D;220;2378769;40;20220124 06:16;P;;;;;;
D;220;2378769;40;20220124 06:16;V;;;;;;
B;220;2418683;41;20220124 06:16;;;8;ROSSITER ST;SMITHFIELD;2164;668.88;M;20211030;20220120;1020000;R3;R;RESIDENCE;;RMD;;0;AR817989;
C;220;2418683;41;20220124 06:16;81/7638;
D;220;2418683;41;20220124 06:16;P;;;;;;
D;220;2418683;41;20220124 06:16;P;;;;;;
D;220;2418683;41;20220124 06:16;P;;;;;;
D;220;2418683;41;20220124 06:16;P;;;;;;
D;220;2418683;41;20220124 06:16;V;;;;;;
D;220;2418683;41;20220124 06:16;V;;;;;;
B;220;3591152;42;20220124 06:16;;;32;BUNKER PDE;BONNYRIGG;2177;263.2;M;20211209;20220120;780000;R1;R;RESIDENCE;;RAA;;0;AR818110;
C;220;3591152;42;20220124 06:16;314/1155155;
D;220;3591152;42;20220124 06:16;P;;;;;;
D;220;3591152;42;20220124 06:16;V;;;;;;
B;220;2429378;43;20220124 06:16;;;32;WEARNE RD;BONNYRIGG;2177;668;M;20211204;20220117;926000;R2;R;RESIDENCE;;RAF;;0;AR804128;
C;220;2429378;43;20220124 06:16;61/785472;
D;220;2429378;43;20220124 06:16;P;;;;;;
D;220;2429378;43;20220124 06:16;V;;;;;;
B;220;2380029;44;20220124 06:16;;11;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20211207;20220118;435000;;R;RESIDENCE;11;;;0;AR807563;
C;220;2380029;44;20220124 06:16;11/SP8727;
D;220;2380029;44;20220124 06:16;P;;;;;;
D;220;2380029;44;20220124 06:16;V;;;;;;
D;220;2380029;44;20220124 06:16;V;;;;;;
B;220;2403432;45;20220124 06:16;;;19;LANDON ST;FAIRFIELD EAST;2165;557.5;M;20211120;20220118;920000;R2;R;RESIDENCE;;RAH;;0;AR807617;
C;220;2403432;45;20220124 06:16;2/734487;
D;220;2403432;45;20220124 06:16;P;;;;;;
D;220;2403432;45;20220124 06:16;V;;;;;;
B;220;2430049;46;20220124 06:16;;;10;WILCO AVE;CABRAMATTA WEST;2166;556.4;M;20211216;20220118;900000;R2;R;RESIDENCE;;RAB;;0;AR807717;
C;220;2430049;46;20220124 06:16;4/203106;
D;220;2430049;46;20220124 06:16;P;;;;;;
D;220;2430049;46;20220124 06:16;P;;;;;;
D;220;2430049;46;20220124 06:16;V;;;;;;
D;220;2430049;46;20220124 06:16;V;;;;;;
B;220;2873970;47;20220124 06:16;;5;64;NELSON ST;FAIRFIELD;2165;;;20211208;20220119;461000;;R;RESIDENCE;5;;;0;AR815154;
C;220;2873970;47;20220124 06:16;5/SP65617;
D;220;2873970;47;20220124 06:16;P;;;;;;
D;220;2873970;47;20220124 06:16;V;;;;;;
D;220;2873970;47;20220124 06:16;V;;;;;;
B;220;3621540;48;20220124 06:16;;;31;ROSSITER ST;SMITHFIELD;2164;334.4;M;20211123;20220119;900000;R3;R;RESIDENCE;;RMD;;0;AR815157;
C;220;3621540;48;20220124 06:16;1/1168416;
D;220;3621540;48;20220124 06:16;P;;;;;;
D;220;3621540;48;20220124 06:16;P;;;;;;
D;220;3621540;48;20220124 06:16;V;;;;;;
B;220;4392327;49;20220124 06:16;;54;38;KENYON ST;FAIRFIELD;2165;94;M;20210305;20220114;475000;;R;RESIDENCE;10;;;0;AR795880;
C;220;4392327;49;20220124 06:16;10/SP102324;
D;220;4392327;49;20220124 06:16;P;;;;;;
D;220;4392327;49;20220124 06:16;V;;;;;;
B;220;4392327;50;20220124 06:16;;403;38;KENYON ST;FAIRFIELD;2165;94;M;20210309;20220114;463000;;R;RESIDENCE;5;;;0;AR796025;
C;220;4392327;50;20220124 06:16;5/SP102324;
D;220;4392327;50;20220124 06:16;P;;;;;;
D;220;4392327;50;20220124 06:16;V;;;;;;
B;220;4392327;51;20220124 06:16;;41;38;KENYON ST;FAIRFIELD;2165;85;M;20210317;20220114;381000;;R;RESIDENCE;4;;;0;AR798773;
C;220;4392327;51;20220124 06:16;4/SP102324;
D;220;4392327;51;20220124 06:16;P;;;;;;
D;220;4392327;51;20220124 06:16;V;;;;;;
B;220;2417058;52;20220124 06:16;;;2;RAMSAY ST;CANLEY VALE;2166;607;M;20211203;20220114;700000;R2;R;RESIDENCE;;RAC;;0;AR798814;
C;220;2417058;52;20220124 06:16;2/511882;
D;220;2417058;52;20220124 06:16;P;;;;;;
D;220;2417058;52;20220124 06:16;V;;;;;;
D;220;2417058;52;20220124 06:16;V;;;;;;
B;220;4406248;53;20220124 06:16;;;74 A;MADELINE ST;FAIRFIELD WEST;2165;265.5;M;20211130;20220114;860000;;R;RESIDENCE;;;;0;AR798869;
C;220;4406248;53;20220124 06:16;77/8/490;
D;220;4406248;53;20220124 06:16;P;;;;;;
D;220;4406248;53;20220124 06:16;P;;;;;;
D;220;4406248;53;20220124 06:16;V;;;;;;
B;220;2403545;54;20220124 06:16;;;93;LANSDOWNE RD;CANLEY VALE;2166;1012.7;M;20211204;20220114;1100000;R2;R;RESIDENCE;;RAC;;0;AR798902;
C;220;2403545;54;20220124 06:16;B/359691;
D;220;2403545;54;20220124 06:16;P;;;;;;
D;220;2403545;54;20220124 06:16;V;;;;;;
B;220;2402535;55;20220124 06:16;;;24;KINGSLEA PL;CANLEY HEIGHTS;2166;505.9;M;20211218;20220119;977500;R2;R;RESIDENCE;;RAC;;0;AR811622;
C;220;2402535;55;20220124 06:16;36/239033;
D;220;2402535;55;20220124 06:16;P;;;;;;
D;220;2402535;55;20220124 06:16;P;;;;;;
D;220;2402535;55;20220124 06:16;V;;;;;;
B;220;3447471;56;20220124 06:16;;;15;MAXWELL PL;ABBOTSBURY;2176;596.2;M;20211016;20220119;1600000;R2;R;RESIDENCE;;RAE;;0;AR811707;
C;220;3447471;56;20220124 06:16;34/1135791;
D;220;3447471;56;20220124 06:16;P;;;;;;
D;220;3447471;56;20220124 06:16;P;;;;;;
D;220;3447471;56;20220124 06:16;V;;;;;;
D;220;3447471;56;20220124 06:16;V;;;;;;
B;220;2387684;57;20220124 06:16;;;3;DIXON ST;ABBOTSBURY;2176;746.2;M;20211113;20220120;1999000;R2;R;RESIDENCE;;RAE;;0;AR818600;
C;220;2387684;57;20220124 06:16;565/739815;
D;220;2387684;57;20220124 06:16;P;;;;;;
D;220;2387684;57;20220124 06:16;P;;;;;;
D;220;2387684;57;20220124 06:16;V;;;;;;
D;220;2387684;57;20220124 06:16;V;;;;;;
B;220;2398134;58;20220124 06:16;;10;89;HUGHES ST;CABRAMATTA;2166;;;20211113;20220120;360000;;R;RESIDENCE;10;;;0;AR818654;
C;220;2398134;58;20220124 06:16;10/SP9003;
D;220;2398134;58;20220124 06:16;P;;;;;;
D;220;2398134;58;20220124 06:16;P;;;;;;
D;220;2398134;58;20220124 06:16;V;;;;;;
B;220;2372881;59;20220124 06:16;;;43;AMAROO ST;BONNYRIGG;2177;556.7;M;20211112;20220120;920000;R2;R;RESIDENCE;;RAF;;0;AR818759;
C;220;2372881;59;20220124 06:16;16/263021;
D;220;2372881;59;20220124 06:16;P;;;;;;
D;220;2372881;59;20220124 06:16;V;;;;;;
D;220;2372881;59;20220124 06:16;V;;;;;;
B;220;2397290;60;20220124 06:16;;;12;HILLEND PL;WAKELEY;2176;550.8;M;20211120;20220114;1025000;R2;R;RESIDENCE;;RAK;;50;AR796182;
C;220;2397290;60;20220124 06:16;12/259261;
D;220;2397290;60;20220124 06:16;P;;;;;;
D;220;2397290;60;20220124 06:16;P;;;;;;
D;220;2397290;60;20220124 06:16;V;;;;;;
B;220;2379374;61;20220124 06:16;;;3;BUCKLEY CL;FAIRFIELD WEST;2165;611;M;20211227;20220117;1545000;R2;R;RESIDENCE;;RAK;;0;AR804521;
C;220;2379374;61;20220124 06:16;3/793631;
D;220;2379374;61;20220124 06:16;P;;;;;;
D;220;2379374;61;20220124 06:16;V;;;;;;
B;220;2420041;62;20220124 06:16;;11;186;SANDAL CRES;CARRAMAR;2163;;;20211021;20220119;305000;;R;RESIDENCE;11;;;0;AR812112;
C;220;2420041;62;20220124 06:16;11/SP12287;
D;220;2420041;62;20220124 06:16;P;;;;;;
D;220;2420041;62;20220124 06:16;V;;;;;;
B;220;2400286;63;20220124 06:16;;9;73;JOHN ST;CABRAMATTA;2166;;;20211029;20220114;1525000;;3;COMMERCIAL;9;;;0;AR796469;
C;220;2400286;63;20220124 06:16;9/SP56412;
D;220;2400286;63;20220124 06:16;P;;;;;;
D;220;2400286;63;20220124 06:16;P;;;;;;
D;220;2400286;63;20220124 06:16;V;;;;;;
B;220;2414720;64;20220124 06:16;;5;37;PHELPS ST;CANLEY VALE;2166;;;20211204;20220117;440000;;R;RESIDENCE;14;;;0;AR804923;
C;220;2414720;64;20220124 06:16;14/SP13986;
D;220;2414720;64;20220124 06:16;P;;;;;;
D;220;2414720;64;20220124 06:16;P;;;;;;
D;220;2414720;64;20220124 06:16;V;;;;;;
D;220;2414720;64;20220124 06:16;V;;;;;;
B;220;2414720;65;20220124 06:16;;5;37;PHELPS ST;CANLEY VALE;2166;;;20211204;20220117;440000;;R;RESIDENCE;32;;;0;AR804923;
C;220;2414720;65;20220124 06:16;32/SP13986;
D;220;2414720;65;20220124 06:16;P;;;;;;
D;220;2414720;65;20220124 06:16;P;;;;;;
D;220;2414720;65;20220124 06:16;V;;;;;;
D;220;2414720;65;20220124 06:16;V;;;;;;
B;220;2389949;66;20220124 06:16;;;11;ETNA PL;BOSSLEY PARK;2176;550.4;M;20211208;20220119;1040000;R2;R;RESIDENCE;;RAE;;0;AR812382;
C;220;2389949;66;20220124 06:16;77/260195;
D;220;2389949;66;20220124 06:16;P;;;;;;
D;220;2389949;66;20220124 06:16;P;;;;;;
D;220;2389949;66;20220124 06:16;V;;;;;;
B;220;2405227;67;20220124 06:16;;3;117;LONGFIELD ST;CABRAMATTA;2166;;;20211209;20220120;373000;;R;RESIDENCE;3;;;0;AR819510;
C;220;2405227;67;20220124 06:16;3/SP18963;
D;220;2405227;67;20220124 06:16;P;;;;;;
D;220;2405227;67;20220124 06:16;V;;;;;;
B;220;2399099;68;20220124 06:16;;;17;HUNTINGDALE AVE;LANSVALE;2166;556.4;M;20211119;20220114;900000;R2;R;RESIDENCE;;RAD;;0;AR796657;
C;220;2399099;68;20220124 06:16;52/219193;
D;220;2399099;68;20220124 06:16;P;;;;;;
D;220;2399099;68;20220124 06:16;V;;;;;;
B;220;3909529;69;20220124 06:16;;48;51;BONNYRIGG AVE;BONNYRIGG;2177;136;M;20211203;20220114;480000;;R;RESIDENCE;42;;;0;AR799684;
C;220;3909529;69;20220124 06:16;42/SP92595;
D;220;3909529;69;20220124 06:16;P;;;;;;
D;220;3909529;69;20220124 06:16;V;;;;;;
D;220;3909529;69;20220124 06:16;V;;;;;;
B;220;2372226;70;20220124 06:16;;73;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20211207;20220118;560000;;R;RESIDENCE;16;;;0;AR808880;
C;220;2372226;70;20220124 06:16;16/SP18276;
D;220;2372226;70;20220124 06:16;P;;;;;;
D;220;2372226;70;20220124 06:16;P;;;;;;
D;220;2372226;70;20220124 06:16;V;;;;;;
D;220;2372226;70;20220124 06:16;V;;;;;;
B;220;2389311;71;20220124 06:16;;3;65;ELIZABETH ST;WETHERILL PARK;2164;;;20211125;20220120;1600000;;3;COMMERCIAL;3;;;0;AR816044;
C;220;2389311;71;20220124 06:16;3/SP51678;
D;220;2389311;71;20220124 06:16;P;;;;;;
D;220;2389311;71;20220124 06:16;V;;;;;;
D;220;2389311;71;20220124 06:16;V;;;;;;
B;220;2428009;72;20220124 06:16;;;371;VICTORIA ST;WETHERILL PARK;2164;9750;M;20211111;20220120;15180000;IN1;3;FACTORY;;INC;;0;AR816153;
C;220;2428009;72;20220124 06:16;4/1101194;
D;220;2428009;72;20220124 06:16;P;;;;;;
D;220;2428009;72;20220124 06:16;V;;;;;;
B;220;2379382;73;20220124 06:16;;;11;BUCKLEY CL;FAIRFIELD WEST;2165;600;M;20211203;20220117;1685000;R2;R;RESIDENCE;;RAK;;0;AR802518;
C;220;2379382;73;20220124 06:16;5/793631;
D;220;2379382;73;20220124 06:16;P;;;;;;
D;220;2379382;73;20220124 06:16;P;;;;;;
D;220;2379382;73;20220124 06:16;V;;;;;;
D;220;2379382;73;20220124 06:16;V;;;;;;
B;220;2419280;74;20220124 06:16;;;32;SADLIER CRES;FAIRFIELD WEST;2165;559.3;M;20211113;20220117;1435000;R2;R;RESIDENCE;;RAK;;0;AR802586;
C;220;2419280;74;20220124 06:16;30/258783;
D;220;2419280;74;20220124 06:16;P;;;;;;
D;220;2419280;74;20220124 06:16;V;;;;;;
B;220;2902939;75;20220124 06:16;;;36;HERCULES ST;FAIRFIELD EAST;2165;300.2;M;20211201;20220117;700000;R3;R;RESIDENCE;;RMD;;0;AR802610;
C;220;2902939;75;20220124 06:16;302/1038622;
D;220;2902939;75;20220124 06:16;P;;;;;;
D;220;2902939;75;20220124 06:16;P;;;;;;
D;220;2902939;75;20220124 06:16;V;;;;;;
B;220;2408972;76;20220124 06:16;;;12;MCILWRAITH ST;WETHERILL PARK;2164;3299;M;20211122;20220117;7400000;IN1;3;COMMERCIAL;;INC;;0;AR805335;
C;220;2408972;76;20220124 06:16;1/875687;
D;220;2408972;76;20220124 06:16;P;;;;;;
