A;RTSALEDATA;005;20220117 01:04;VALNET;
D;005;3958187;16;20220117 01:06;V;;;;;;
D;005;3958187;16;20220117 01:06;V;;;;;;
B;005;187340;17;20220117 01:06;;;60;PERTH AVE;EAST MAITLAND;2323;607;M;20211124;20220112;650000;R1;R;RESIDENCE;;AAI;;0;AR790370;
C;005;187340;17;20220117 01:06;80/230411;
D;005;187340;17;20220117 01:06;P;;;;;;
D;005;187340;17;20220117 01:06;P;;;;;;
D;005;187340;17;20220117 01:06;V;;;;;;
D;005;187340;17;20220117 01:06;V;;;;;;
B;005;3616278;18;20220117 01:06;;;23;MACRAE ST;EAST MAITLAND;2323;635.4;M;20211126;20220107;869000;R1;R;RESIDENCE;;AAG;;0;AR781958;
C;005;3616278;18;20220117 01:06;1084/1167791;
D;005;3616278;18;20220117 01:06;P;;;;;;
D;005;3616278;18;20220117 01:06;V;;;;;;
B;005;4405164;19;20220117 01:06;;;12 A;MORPETH RD;EAST MAITLAND;2323;1711;M;20211021;20211220;145000;;V;VACANT LAND;;;;0;AR751929;
C;005;4405164;19;20220117 01:06;4/586394;
D;005;4405164;19;20220117 01:06;P;;;;;;
D;005;4405164;19;20220117 01:06;V;;;;;;
D;005;4405164;19;20220117 01:06;V;;;;;;
B;005;182135;20;20220117 01:06;;;28;JUNCTION ST;TELARAH;2320;556.4;M;20211209;20220111;560000;R1;R;RESIDENCE;;AAY;;0;AR786747;
C;005;182135;20;20220117 01:06;9/5/5183;
D;005;182135;20;20220117 01:06;P;;;;;;
D;005;182135;20;20220117 01:06;V;;;;;;
D;005;182135;20;20220117 01:06;V;;;;;;
B;005;3994917;21;20220117 01:06;;;4;CENTREFIELD ST;RUTHERFORD;2320;510;M;20211130;20220111;790000;RE2;R;RESIDENCE;;REB;;0;AR786828;
C;005;3994917;21;20220117 01:06;23/280071;
D;005;3994917;21;20220117 01:06;P;;;;;;
D;005;3994917;21;20220117 01:06;P;;;;;;
D;005;3994917;21;20220117 01:06;V;;;;;;
B;005;4405165;22;20220117 01:06;;;16 A;MORPETH RD;EAST MAITLAND;2323;917.2;M;20211022;20211220;70000;;V;VACANT LAND;;;;0;AR751936;
C;005;4405165;22;20220117 01:06;3/586395;
D;005;4405165;22;20220117 01:06;P;;;;;;
D;005;4405165;22;20220117 01:06;V;;;;;;
D;005;4405165;22;20220117 01:06;V;;;;;;
B;005;177007;23;20220117 01:06;;;27;DE LISLE CRES;METFORD;2323;916.9;M;20211207;20220111;682000;R1;R;RESIDENCE;;AAF;;0;AR787290;
C;005;177007;23;20220117 01:06;134/241953;
D;005;177007;23;20220117 01:06;P;;;;;;
D;005;177007;23;20220117 01:06;P;;;;;;
D;005;177007;23;20220117 01:06;V;;;;;;
B;005;3018203;24;20220117 01:06;;;25;PYALLA AVE;ABERGLASSLYN;2320;696.4;M;20211213;20220112;760000;R1;R;RESIDENCE;;AAV;;0;AR790983;
C;005;3018203;24;20220117 01:06;416/1054033;
D;005;3018203;24;20220117 01:06;P;;;;;;
D;005;3018203;24;20220117 01:06;P;;;;;;
D;005;3018203;24;20220117 01:06;V;;;;;;
D;005;3018203;24;20220117 01:06;V;;;;;;
B;005;3027493;25;20220117 01:06;;;63;RICHARD RD;RUTHERFORD;2320;674.2;M;20211209;20220112;650000;R1;R;RESIDENCE;;AAV;;0;AR790986;
C;005;3027493;25;20220117 01:06;1319/1057905;
D;005;3027493;25;20220117 01:06;P;;;;;;
D;005;3027493;25;20220117 01:06;P;;;;;;
D;005;3027493;25;20220117 01:06;V;;;;;;
D;005;3027493;25;20220117 01:06;V;;;;;;
B;005;3276857;26;20220117 01:06;;;37 A;BALLYDOYLE DR;ASHTONFIELD;2323;442.8;M;20211129;20220110;757000;R1;R;RESIDENCE;;AAG;;0;AR782912;
C;005;3276857;26;20220117 01:06;2/1103455;
D;005;3276857;26;20220117 01:06;P;;;;;;
D;005;3276857;26;20220117 01:06;P;;;;;;
D;005;3276857;26;20220117 01:06;V;;;;;;
D;005;3276857;26;20220117 01:06;V;;;;;;
B;005;3542655;27;20220117 01:06;;;26;MILEHAM CCT;RUTHERFORD;2320;710.9;M;20211124;20220112;665000;R1;R;RESIDENCE;;AAV;;0;AR791409;
C;005;3542655;27;20220117 01:06;25/1132099;
D;005;3542655;27;20220117 01:06;P;;;;;;
D;005;3542655;27;20220117 01:06;P;;;;;;
D;005;3542655;27;20220117 01:06;P;;;;;;
D;005;3542655;27;20220117 01:06;P;;;;;;
D;005;3542655;27;20220117 01:06;V;;;;;;
B;005;177805;28;20220117 01:06;;;154;ELGIN ST;MAITLAND;2320;550;M;20211013;20220110;590000;RU1;R;RESIDENCE;;RLA;;0;AR783063;
C;005;177805;28;20220117 01:06;14/A/192285;
D;005;177805;28;20220117 01:06;P;;;;;;
D;005;177805;28;20220117 01:06;P;;;;;;
D;005;177805;28;20220117 01:06;V;;;;;;
D;005;177805;28;20220117 01:06;V;;;;;;
B;005;3450761;29;20220117 01:06;;;19;PAPERBARK PDE;ABERGLASSLYN;2320;702.7;M;20211115;20220110;912000;R1;R;RESIDENCE;;AAV;;0;AR783343;
C;005;3450761;29;20220117 01:06;214/1129334;
D;005;3450761;29;20220117 01:06;P;;;;;;
D;005;3450761;29;20220117 01:06;P;;;;;;
D;005;3450761;29;20220117 01:06;V;;;;;;
D;005;3450761;29;20220117 01:06;V;;;;;;
B;005;180076;30;20220117 01:06;;;35;GRETA ST;TELARAH;2320;474.2;M;20211123;20220111;550000;R1;R;RESIDENCE;;AAY;;0;AR786801;
C;005;180076;30;20220117 01:06;2/504123;
D;005;180076;30;20220117 01:06;P;;;;;;
D;005;180076;30;20220117 01:06;P;;;;;;
D;005;180076;30;20220117 01:06;V;;;;;;
D;005;180076;30;20220117 01:06;V;;;;;;
B;005;4394958;31;20220117 01:06;;1;10;PIPECLAY AVE;THORNTON;2322;502;M;20210504;20220112;715000;;3;COMMERCIAL;1;;;0;AR791369;
C;005;4394958;31;20220117 01:06;1/SP103958;
D;005;4394958;31;20220117 01:06;P;;;;;;
D;005;4394958;31;20220117 01:06;V;;;;;;
B;005;174665;32;20220117 01:06;;;12;LEDSAM ST;TELARAH;2320;480.6;M;20211109;20220113;460000;R1;R;RESIDENCE;;AAY;;0;AR791843;
C;005;174665;32;20220117 01:06;A/20909;
D;005;174665;32;20220117 01:06;P;;;;;;
D;005;174665;32;20220117 01:06;V;;;;;;
B;005;174599;33;20220117 01:06;;;42;BULL ST;MAITLAND;2320;2048;M;20211114;20220112;699999;B4;R;RESIDENCE;;BAI;;0;AR787932;
C;005;174599;33;20220117 01:06;1/732805;
D;005;174599;33;20220117 01:06;P;;;;;;
D;005;174599;33;20220117 01:06;P;;;;;;
D;005;174599;33;20220117 01:06;V;;;;;;
B;005;194619;34;20220117 01:06;;;119;MCFARLANES RD;CHISHOLM;2322;16.11;H;20211026;20220112;17500000;R1;V;VACANT LAND;;ENA;;0;AR788387;
C;005;194619;34;20220117 01:06;1/198776;
D;005;194619;34;20220117 01:06;P;;;;;;
D;005;194619;34;20220117 01:06;V;;;;;;
D;005;194619;34;20220117 01:06;V;;;;;;
B;005;2849003;35;20220117 01:06;;;581;RAYMOND TERRACE RD;CHISHOLM;2322;15.176;H;20211026;20220112;22500000;R1;V;VACANT LAND;;ENA;;0;AR788389;
C;005;2849003;35;20220117 01:06;1/1032753;
D;005;2849003;35;20220117 01:06;P;;;;;;
D;005;2849003;35;20220117 01:06;V;;;;;;
D;005;2849003;35;20220117 01:06;V;;;;;;
B;005;179223;36;20220117 01:06;;8;69 A;GEORGE ST;EAST MAITLAND;2323;;;20211125;20220113;440000;;R;RESIDENCE;8;;;0;AR792164;
C;005;179223;36;20220117 01:06;8/SP45403;
D;005;179223;36;20220117 01:06;P;;;;;;
D;005;179223;36;20220117 01:06;V;;;;;;
B;005;181244;37;20220117 01:06;;;10;HINDER ST;EAST MAITLAND;2323;619.7;M;20211119;20220113;930000;R1;R;RESIDENCE;;AAM;;0;AR792220;
C;005;181244;37;20220117 01:06;1/198034;
D;005;181244;37;20220117 01:06;P;;;;;;
D;005;181244;37;20220117 01:06;P;;;;;;
D;005;181244;37;20220117 01:06;V;;;;;;
B;005;192538;38;20220117 01:06;;;129 A;WEBLANDS ST;ABERGLASSLYN;2320;881;M;20211121;20220113;765000;R1;R;RESIDENCE;;AAV;;0;AR792266;
C;005;192538;38;20220117 01:06;602/1013546;
D;005;192538;38;20220117 01:06;P;;;;;;
D;005;192538;38;20220117 01:06;P;;;;;;
D;005;192538;38;20220117 01:06;V;;;;;;
B;005;3641088;39;20220117 01:06;;;33;DUNNART ST;ABERGLASSLYN;2320;613.8;M;20211119;20220110;751000;R1;R;RESIDENCE;;AAV;;0;AR784169;
C;005;3641088;39;20220117 01:06;2422/1169718;
D;005;3641088;39;20220117 01:06;P;;;;;;
D;005;3641088;39;20220117 01:06;V;;;;;;
D;005;3641088;39;20220117 01:06;V;;;;;;
B;005;188641;40;20220117 01:06;;3;80;ROBERT ST;TENAMBIT;2323;;;20211201;20220112;425000;;R;RESIDENCE;1;;;0;AR788583;
C;005;188641;40;20220117 01:06;1/SP66169;
D;005;188641;40;20220117 01:06;P;;;;;;
D;005;188641;40;20220117 01:06;V;;;;;;
B;005;187343;41;20220117 01:06;;;50;PERTH AVE;EAST MAITLAND;2323;607;M;20211208;20220112;650000;R1;R;RESIDENCE;;AAI;;0;AR788777;
C;005;187343;41;20220117 01:06;104/230411;
D;005;187343;41;20220117 01:06;P;;;;;;
D;005;187343;41;20220117 01:06;V;;;;;;
B;005;4384254;42;20220117 01:06;;;22;LOMOND ST;LOUTH PARK;2320;1501;M;20211201;20220113;665000;R5;V;VACANT LAND;;ABG;;0;AR792580;
C;005;4384254;42;20220117 01:06;706/1265624;
D;005;4384254;42;20220117 01:06;P;;;;;;
D;005;4384254;42;20220117 01:06;P;;;;;;
D;005;4384254;42;20220117 01:06;V;;;;;;
D;005;4384254;42;20220117 01:06;V;;;;;;
B;005;3717534;43;20220117 01:06;;;951;MAITLAND VALE RD;ROSEBROOK;2320;7.515;H;20211028;20220113;1550000;RU1;3;FARM;;RLD;;0;AR792839;
C;005;3717534;43;20220117 01:06;212/1148485;
D;005;3717534;43;20220117 01:06;P;;;;;;
D;005;3717534;43;20220117 01:06;P;;;;;;
D;005;3717534;43;20220117 01:06;V;;;;;;
B;005;3639449;44;20220117 01:06;;;30;SCENIC DR;GILLIESTON HEIGHTS;2321;554.6;M;20211202;20220112;668200;R1;R;RESIDENCE;;ABC;;0;AR789198;
C;005;3639449;44;20220117 01:06;501/1162824;
D;005;3639449;44;20220117 01:06;P;;;;;;
D;005;3639449;44;20220117 01:06;V;;;;;;
D;005;3639449;44;20220117 01:06;V;;;;;;
B;005;191554;45;20220117 01:06;;;17;TURNBULL DR;EAST MAITLAND;2323;663.1;M;20211124;20220113;840000;R1;R;RESIDENCE;;AAH;;0;AR792913;
C;005;191554;45;20220117 01:06;136/247870;
D;005;191554;45;20220117 01:06;P;;;;;;
D;005;191554;45;20220117 01:06;P;;;;;;
D;005;191554;45;20220117 01:06;V;;;;;;
D;005;191554;45;20220117 01:06;V;;;;;;
B;005;175188;46;20220117 01:06;;;19;CARR ST;RUTHERFORD;2320;594;M;20211202;20220113;620000;R1;R;RESIDENCE;;AAX;;0;AR792938;
C;005;175188;46;20220117 01:06;234/701092;
D;005;175188;46;20220117 01:06;P;;;;;;
D;005;175188;46;20220117 01:06;P;;;;;;
D;005;175188;46;20220117 01:06;V;;;;;;
D;005;175188;46;20220117 01:06;V;;;;;;
B;005;4054606;47;20220117 01:06;;;3;CONQUEST CL;RUTHERFORD;2320;490.4;M;20211123;20220113;680000;RE2;R;RESIDENCE;;REB;;0;AR792973;
C;005;4054606;47;20220117 01:06;48/280071;
D;005;4054606;47;20220117 01:06;P;;;;;;
D;005;4054606;47;20220117 01:06;V;;;;;;
B;005;3481498;48;20220117 01:06;;;25;RAYMOND TERRACE RD;EAST MAITLAND;2323;450.2;M;20211129;20220113;630000;R1;R;RESIDENCE;;AAM;;0;AR793043;
C;005;3481498;48;20220117 01:06;111/1142288;
D;005;3481498;48;20220117 01:06;P;;;;;;
D;005;3481498;48;20220117 01:06;P;;;;;;
D;005;3481498;48;20220117 01:06;V;;;;;;
D;005;3481498;48;20220117 01:06;V;;;;;;
B;005;4109290;49;20220117 01:06;;;20;ABBOT ST;MAITLAND;2320;769.9;M;20211207;20220113;482000;B4;V;VACANT LAND;;BAI;;0;AR793070;
C;005;4109290;49;20220117 01:06;1/1240322;
D;005;4109290;49;20220117 01:06;P;;;;;;
D;005;4109290;49;20220117 01:06;V;;;;;;
D;005;4109290;49;20220117 01:06;V;;;;;;
B;005;3071621;50;20220117 01:06;;1;60;SOUTH ST;TELARAH;2320;;;20211209;20220112;332000;;R;RESIDENCE;1;;;0;AR789218;
C;005;3071621;50;20220117 01:06;1/SP72276;
D;005;3071621;50;20220117 01:06;P;;;;;;
D;005;3071621;50;20220117 01:06;V;;;;;;
B;005;3981643;51;20220117 01:06;;;112;GRAND PDE;RUTHERFORD;2320;695.1;M;20211208;20220112;920000;RE2;R;RESIDENCE;;REB;;0;AR789370;
C;005;3981643;51;20220117 01:06;17/280071;
D;005;3981643;51;20220117 01:06;P;;;;;;
D;005;3981643;51;20220117 01:06;P;;;;;;
D;005;3981643;51;20220117 01:06;V;;;;;;
D;005;3981643;51;20220117 01:06;V;;;;;;
B;005;3136253;52;20220117 01:06;;;25;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20211122;20220110;705000;R1;R;RESIDENCE;;AAD;;0;AR785117;
C;005;3136253;52;20220117 01:06;3217/1076019;
D;005;3136253;52;20220117 01:06;P;;;;;;
D;005;3136253;52;20220117 01:06;P;;;;;;
D;005;3136253;52;20220117 01:06;V;;;;;;
B;005;176752;53;20220117 01:06;;;59;CURTIN ST;EAST MAITLAND;2323;600.7;M;20211201;20220112;545000;R1;R;RESIDENCE;;AAK;;0;AR789438;
C;005;176752;53;20220117 01:06;13/115433;
D;005;176752;53;20220117 01:06;P;;;;;;
D;005;176752;53;20220117 01:06;V;;;;;;
B;005;173777;54;20220117 01:06;;;4;BOUNTY CL;ASHTONFIELD;2323;1044;M;20211209;20220113;1100000;R1;R;RESIDENCE;;AAG;;0;AR793329;
C;005;173777;54;20220117 01:06;757/807171;
D;005;173777;54;20220117 01:06;P;;;;;;
D;005;173777;54;20220117 01:06;P;;;;;;
D;005;173777;54;20220117 01:06;V;;;;;;
B;005;192550;55;20220117 01:06;;;105;WEBLANDS ST;ABERGLASSLYN;2320;757.1;M;20211118;20220113;714000;R1;R;RESIDENCE;;AAV;;0;AR793430;
C;005;192550;55;20220117 01:06;4/827125;
D;005;192550;55;20220117 01:06;P;;;;;;
D;005;192550;55;20220117 01:06;P;;;;;;
D;005;192550;55;20220117 01:06;V;;;;;;
Z;281;55;55;169;
