A;RTSALEDATA;012;20211206 01:03;VALNET;
C;012;298262;8;20211206 01:04;111/1012549;
D;012;298262;8;20211206 01:04;P;;;;;;
D;012;298262;8;20211206 01:04;V;;;;;;
D;012;298262;8;20211206 01:04;V;;;;;;
B;012;301354;9;20211206 01:04;;;21 B;POTHANA LANE;BELFORD;2335;11.22;H;20211029;20211126;1260000;RU1;3;FARM;;RSE;;0;AR657133;
C;012;301354;9;20211206 01:04;418/1141524;
D;012;301354;9;20211206 01:04;P;;;;;;
D;012;301354;9;20211206 01:04;P;;;;;;
D;012;301354;9;20211206 01:04;V;;;;;;
D;012;301354;9;20211206 01:04;V;;;;;;
B;012;3656038;10;20211206 01:04;;;13;ROSEDALE CL;MCDOUGALLS HILL;2330;4460;M;20211025;20211130;304150;B5;V;VACANT LAND;;BBM;;0;AR669118;
C;012;3656038;10;20211206 01:04;206/1177864;
D;012;3656038;10;20211206 01:04;P;;;;;;
D;012;3656038;10;20211206 01:04;P;;;;;;
D;012;3656038;10;20211206 01:04;V;;;;;;
B;012;296308;11;20211206 01:04;;;38;BARTON AVE;SINGLETON;2330;663.9;M;20211105;20211126;460000;R1;R;RESIDENCE;;AAH;;0;AR657813;
C;012;296308;11;20211206 01:04;27/39135;
D;012;296308;11;20211206 01:04;P;;;;;;
D;012;296308;11;20211206 01:04;P;;;;;;
D;012;296308;11;20211206 01:04;V;;;;;;
D;012;296308;11;20211206 01:04;V;;;;;;
B;012;299042;12;20211206 01:04;;;16;KELSO ST;SINGLETON;2330;606.6;M;20211021;20211126;530000;R1;R;RESIDENCE;;AAH;;0;AR658577;
C;012;299042;12;20211206 01:04;202/589491;
D;012;299042;12;20211206 01:04;P;;;;;;
D;012;299042;12;20211206 01:04;P;;;;;;
D;012;299042;12;20211206 01:04;V;;;;;;
D;012;299042;12;20211206 01:04;V;;;;;;
B;012;299745;13;20211206 01:04;;;8;NEWTON ST;DUNOLLY;2330;1012;M;20211126;20211126;175000;RU1;R;RESIDENCE;;RGD;;0;AR659117;
C;012;299745;13;20211206 01:04;1/199108;
D;012;299745;13;20211206 01:04;P;;;;;;
D;012;299745;13;20211206 01:04;V;;;;;;
D;012;299745;13;20211206 01:04;V;;;;;;
B;012;298871;14;20211206 01:04;;4;174;JOHN ST;SINGLETON;2330;;;20211108;20211201;290000;;3;SHOP;4;;;0;AR675656;
C;012;298871;14;20211206 01:04;4/SP48532;
D;012;298871;14;20211206 01:04;P;;;;;;
D;012;298871;14;20211206 01:04;V;;;;;;
D;012;298871;14;20211206 01:04;V;;;;;;
B;012;298698;15;20211206 01:04;;;10;HOWE ST;SINGLETON;2330;1012;M;20211013;20211201;480000;R1;R;RESIDENCE;;AAL;;0;AR673873;
C;012;298698;15;20211206 01:04;10/5699;
D;012;298698;15;20211206 01:04;P;;;;;;
D;012;298698;15;20211206 01:04;P;;;;;;
D;012;298698;15;20211206 01:04;V;;;;;;
D;012;298698;15;20211206 01:04;V;;;;;;
B;012;299139;16;20211206 01:04;;;28;KENNEDY ST;SINGLETON;2330;682.9;M;20211105;20211201;500000;R1;R;RESIDENCE;;AAL;;0;AR673898;
C;012;299139;16;20211206 01:04;5/239694;
D;012;299139;16;20211206 01:04;P;;;;;;
D;012;299139;16;20211206 01:04;V;;;;;;
B;012;300832;17;20211206 01:04;;;1;WATTS CL;SINGLETON HEIGHTS;2330;838.7;M;20211021;20211202;725000;R1;R;RESIDENCE;;AAA;;0;AR677629;
C;012;300832;17;20211206 01:04;796/262536;
D;012;300832;17;20211206 01:04;P;;;;;;
D;012;300832;17;20211206 01:04;V;;;;;;
D;012;300832;17;20211206 01:04;V;;;;;;
B;012;3048242;18;20211206 01:04;;;14;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;919;M;20211021;20211202;850000;R1;R;RESIDENCE;;AAA;;0;AR677920;
C;012;3048242;18;20211206 01:04;1731/1062060;
D;012;3048242;18;20211206 01:04;P;;;;;;
D;012;3048242;18;20211206 01:04;P;;;;;;
D;012;3048242;18;20211206 01:04;V;;;;;;
D;012;3048242;18;20211206 01:04;V;;;;;;
Z;95;18;18;57;
