A;RTSALEDATA;276;20210809 01:07;VALNET;
B;276;1518771;28;20210809 01:07;;;62;CROYDON RD;BEXLEY;2207;467.9;M;20210628;20210803;1550000;R2;R;RESIDENCE;;XNN;;0;AR301100;
C;276;1518771;28;20210809 01:07;C/110672;
D;276;1518771;28;20210809 01:07;P;;;;;;
D;276;1518771;28;20210809 01:07;V;;;;;;
B;276;1526922;29;20210809 01:07;;;42;HORBURY ST;SANS SOUCI;2219;594.4;M;20210619;20210802;1500000;R2;R;RESIDENCE;;XBB;;0;AR294267;
C;276;1526922;29;20210809 01:07;A/162101;
D;276;1526922;29;20210809 01:07;P;;;;;;
D;276;1526922;29;20210809 01:07;V;;;;;;
B;276;1513679;30;20210809 01:07;;;2;BESBOROUGH AVE;BEXLEY;2207;954.8;M;20210624;20210805;2100000;R2;R;RESIDENCE;;XNN;;0;AR308872;
C;276;1513679;30;20210809 01:07;4/A/6266;
D;276;1513679;30;20210809 01:07;P;;;;;;
D;276;1513679;30;20210809 01:07;V;;;;;;
B;276;1529677;31;20210809 01:07;;;4;LYDHAM AVE;ROCKDALE;2216;542.52;M;20210702;20210803;1486000;R2;R;RESIDENCE;;XQQ;;0;AR300607;
C;276;1529677;31;20210809 01:07;17/4850;
D;276;1529677;31;20210809 01:07;P;;;;;;
D;276;1529677;31;20210809 01:07;P;;;;;;
D;276;1529677;31;20210809 01:07;V;;;;;;
B;276;1521931;32;20210809 01:07;;8;6;FRATERS AVE;SANS SOUCI;2219;;;20210622;20210803;701000;;R;RESIDENCE;8;;;0;AR300252;
C;276;1521931;32;20210809 01:07;8/SP4780;
D;276;1521931;32;20210809 01:07;P;;;;;;
D;276;1521931;32;20210809 01:07;P;;;;;;
D;276;1521931;32;20210809 01:07;V;;;;;;
B;276;1521931;33;20210809 01:07;;13;6;FRATERS AVE;SANS SOUCI;2219;;;20210622;20210803;701000;;R;RESIDENCE;13;;;0;AR300252;
C;276;1521931;33;20210809 01:07;13/SP4780;
D;276;1521931;33;20210809 01:07;P;;;;;;
D;276;1521931;33;20210809 01:07;P;;;;;;
D;276;1521931;33;20210809 01:07;V;;;;;;
B;276;1527273;34;20210809 01:07;;;10;IRWIN CRES;BEXLEY NORTH;2207;588.1;M;20210707;20210730;720000;R2;R;RESIDENCE;;XLL;;0;AR290809;
C;276;1527273;34;20210809 01:07;17/26890;
D;276;1527273;34;20210809 01:07;P;;;;;;
D;276;1527273;34;20210809 01:07;V;;;;;;
B;276;1524835;35;20210809 01:07;;1;22;HAIG ST;BEXLEY;2207;;;20210706;20210804;805000;;R;RESIDENCE;1;;;0;AR305262;
C;276;1524835;35;20210809 01:07;1/SP7799;
D;276;1524835;35;20210809 01:07;P;;;;;;
D;276;1524835;35;20210809 01:07;V;;;;;;
B;276;1530233;36;20210809 01:07;;12;15;MALUA ST;DOLLS POINT;2219;;;20210622;20210803;955000;;R;RESIDENCE;12;;;0;AR301234;
C;276;1530233;36;20210809 01:07;12/SP7842;
D;276;1530233;36;20210809 01:07;P;;;;;;
D;276;1530233;36;20210809 01:07;V;;;;;;
B;276;1514373;37;20210809 01:07;;;16;BROADFORD ST;BEXLEY;2207;343.45;M;20210619;20210730;1450000;R2;R;RESIDENCE;;XKK;;0;AR289618;
C;276;1514373;37;20210809 01:07;B/961613;
D;276;1514373;37;20210809 01:07;P;;;;;;
D;276;1514373;37;20210809 01:07;P;;;;;;
D;276;1514373;37;20210809 01:07;V;;;;;;
D;276;1514373;37;20210809 01:07;V;;;;;;
B;276;1533665;38;20210809 01:07;;2;1;PREDDYS RD;BEXLEY;2207;;;20210708;20210805;767000;;R;RESIDENCE;2;;;0;AR307777;
C;276;1533665;38;20210809 01:07;2/SP56533;
D;276;1533665;38;20210809 01:07;P;;;;;;
D;276;1533665;38;20210809 01:07;V;;;;;;
B;276;1527873;39;20210809 01:07;;;36;KIMPTON ST;BANKSIA;2216;373.1;M;20210617;20210730;1650000;R2;R;RESIDENCE;;XQQ;;0;AR288679;
C;276;1527873;39;20210809 01:07;1/931865;
D;276;1527873;39;20210809 01:07;P;;;;;;
D;276;1527873;39;20210809 01:07;V;;;;;;
D;276;1527873;39;20210809 01:07;V;;;;;;
B;276;1509424;40;20210809 01:07;;2;131;ALFRED ST;SANS SOUCI;2219;;;20210622;20210803;760000;;R;RESIDENCE;2;;;0;AR296982;
C;276;1509424;40;20210809 01:07;2/SP773;
D;276;1509424;40;20210809 01:07;P;;;;;;
D;276;1509424;40;20210809 01:07;V;;;;;;
D;276;1509424;40;20210809 01:07;V;;;;;;
B;276;1525425;41;20210809 01:07;;3;2;HAYBURN AVE;ROCKDALE;2216;;;20210618;20210730;801000;;R;RESIDENCE;3;;;0;AR290911;
C;276;1525425;41;20210809 01:07;3/SP33038;
D;276;1525425;41;20210809 01:07;P;;;;;;
D;276;1525425;41;20210809 01:07;V;;;;;;
D;276;1525425;41;20210809 01:07;V;;;;;;
B;276;1509424;42;20210809 01:07;;18;131;ALFRED ST;SANS SOUCI;2219;;;20210622;20210803;760000;;R;RESIDENCE;18;;;0;AR296982;
C;276;1509424;42;20210809 01:07;18/SP773;
D;276;1509424;42;20210809 01:07;P;;;;;;
D;276;1509424;42;20210809 01:07;V;;;;;;
D;276;1509424;42;20210809 01:07;V;;;;;;
B;276;1512124;43;20210809 01:07;;4;38;BATH ST;MONTEREY;2217;;;20210529;20210802;1225000;;R;RESIDENCE;4;;;0;AR296076;
C;276;1512124;43;20210809 01:07;4/SP3667;
D;276;1512124;43;20210809 01:07;P;;;;;;
D;276;1512124;43;20210809 01:07;P;;;;;;
D;276;1512124;43;20210809 01:07;V;;;;;;
D;276;1512124;43;20210809 01:07;V;;;;;;
B;276;1512124;44;20210809 01:07;;5;38;BATH ST;MONTEREY;2217;;;20210529;20210802;1225000;;R;RESIDENCE;5;;;0;AR296076;
C;276;1512124;44;20210809 01:07;5/SP3667;
D;276;1512124;44;20210809 01:07;P;;;;;;
D;276;1512124;44;20210809 01:07;P;;;;;;
D;276;1512124;44;20210809 01:07;V;;;;;;
D;276;1512124;44;20210809 01:07;V;;;;;;
B;276;1520179;45;20210809 01:07;;2;8;EVANS ST;SANS SOUCI;2219;;;20210428;20210803;950000;;R;RESIDENCE;2;;;0;AR297574;
C;276;1520179;45;20210809 01:07;2/SP7715;
D;276;1520179;45;20210809 01:07;P;;;;;;
D;276;1520179;45;20210809 01:07;V;;;;;;
B;276;1509611;46;20210809 01:07;;17;99;ALFRED ST;SANS SOUCI;2219;;;20210621;20210802;725000;;R;RESIDENCE;17;;;0;AR294799;
C;276;1509611;46;20210809 01:07;17/SP4252;
D;276;1509611;46;20210809 01:07;P;;;;;;
D;276;1509611;46;20210809 01:07;V;;;;;;
B;276;1517642;47;20210809 01:07;;5;6;CLAREVILLE AVE;SANS SOUCI;2219;;;20210508;20210803;1025000;;R;RESIDENCE;5;;;0;AR298751;
C;276;1517642;47;20210809 01:07;5/SP6068;
D;276;1517642;47;20210809 01:07;P;;;;;;
D;276;1517642;47;20210809 01:07;P;;;;;;
D;276;1517642;47;20210809 01:07;V;;;;;;
D;276;1517642;47;20210809 01:07;V;;;;;;
B;276;1531073;48;20210809 01:07;;6;51;MIMOSA ST;BEXLEY;2207;;;20210626;20210803;790000;;R;RESIDENCE;6;;;0;AR299062;
C;276;1531073;48;20210809 01:07;6/SP11972;
D;276;1531073;48;20210809 01:07;P;;;;;;
D;276;1531073;48;20210809 01:07;V;;;;;;
B;276;1523243;49;20210809 01:07;;1;16;GIPPS ST;BARDWELL VALLEY;2207;;;20210619;20210730;1198000;;R;RESIDENCE;1;;;0;AR293544;
C;276;1523243;49;20210809 01:07;1/SP44796;
D;276;1523243;49;20210809 01:07;P;;;;;;
D;276;1523243;49;20210809 01:07;P;;;;;;
D;276;1523243;49;20210809 01:07;V;;;;;;
D;276;1523243;49;20210809 01:07;V;;;;;;
B;276;1531401;50;20210809 01:07;;5;4;MONOMEETH ST;BEXLEY;2207;;;20210621;20210802;451000;;R;RESIDENCE;5;;;0;AR296407;
C;276;1531401;50;20210809 01:07;5/SP154;
D;276;1531401;50;20210809 01:07;P;;;;;;
D;276;1531401;50;20210809 01:07;V;;;;;;
D;276;1531401;50;20210809 01:07;V;;;;;;
B;276;1532098;51;20210809 01:07;;7;49 B;MUTCH AVE;KYEEMAGH;2216;;;20210529;20210730;1100000;;R;RESIDENCE;7;;;0;AR291761;
C;276;1532098;51;20210809 01:07;7/SP58091;
D;276;1532098;51;20210809 01:07;P;;;;;;
D;276;1532098;51;20210809 01:07;V;;;;;;
B;276;1544980;52;20210809 01:07;;;24;VILLIERS ST;ROCKDALE;2216;645;M;20210605;20210803;1795000;R2;R;RESIDENCE;;XQQ;;0;AR297324;
C;276;1544980;52;20210809 01:07;B/90662;
D;276;1544980;52;20210809 01:07;P;;;;;;
D;276;1544980;52;20210809 01:07;P;;;;;;
D;276;1544980;52;20210809 01:07;V;;;;;;
D;276;1544980;52;20210809 01:07;V;;;;;;
B;276;1539760;53;20210809 01:07;;;74;SCARBOROUGH ST;MONTEREY;2217;468.1;M;20210619;20210803;2526000;R2;R;RESIDENCE;;XDD;;0;AR299149;
C;276;1539760;53;20210809 01:07;56/10707;
D;276;1539760;53;20210809 01:07;P;;;;;;
D;276;1539760;53;20210809 01:07;P;;;;;;
D;276;1539760;53;20210809 01:07;V;;;;;;
D;276;1539760;53;20210809 01:07;V;;;;;;
B;276;1542451;54;20210809 01:07;;;33;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;708.1;M;20210721;20210730;1500000;R2;R;RESIDENCE;;RMM;;0;AR292989;
C;276;1542451;54;20210809 01:07;7/B/6718;
D;276;1542451;54;20210809 01:07;P;;;;;;
D;276;1542451;54;20210809 01:07;V;;;;;;
D;276;1542451;54;20210809 01:07;V;;;;;;
B;276;1545314;55;20210809 01:07;;4;35;WALTER ST S;SANS SOUCI;2219;;;20210509;20210803;1275000;;R;RESIDENCE;4;;;0;AR301411;
C;276;1545314;55;20210809 01:07;4/SP30972;
D;276;1545314;55;20210809 01:07;P;;;;;;
D;276;1545314;55;20210809 01:07;V;;;;;;
D;276;1545314;55;20210809 01:07;V;;;;;;
B;276;1547870;56;20210809 01:07;;;47;WOLLONGONG RD;ARNCLIFFE;2205;208.7;M;20210701;20210805;1175000;R2;R;RESIDENCE;;XKK;;0;AR306567;
C;276;1547870;56;20210809 01:07;1/539394;
D;276;1547870;56;20210809 01:07;P;;;;;;
D;276;1547870;56;20210809 01:07;P;;;;;;
D;276;1547870;56;20210809 01:07;V;;;;;;
B;276;1547913;57;20210809 01:07;;;26;WOLLONGONG RD;ARNCLIFFE;2205;498.5;M;20210508;20210803;1500000;R2;R;RESIDENCE;;XKK;;0;AR299765;
C;276;1547913;57;20210809 01:07;13/919043;
D;276;1547913;57;20210809 01:07;P;;;;;;
D;276;1547913;57;20210809 01:07;P;;;;;;
D;276;1547913;57;20210809 01:07;V;;;;;;
B;276;1545511;58;20210809 01:07;;;13;WARATAH ST;ARNCLIFFE;2205;980;M;20210508;20210802;2810000;R3;R;RESIDENCE;;AVS;;0;AR294413;
C;276;1545511;58;20210809 01:07;37/933;
D;276;1545511;58;20210809 01:07;P;;;;;;
D;276;1545511;58;20210809 01:07;P;;;;;;
D;276;1545511;58;20210809 01:07;V;;;;;;
D;276;1545511;58;20210809 01:07;V;;;;;;
B;276;1537323;59;20210809 01:07;;2;51;ROBERTSON ST;KOGARAH;2217;;;20210513;20210802;668000;;R;RESIDENCE;2;;;0;AR295049;
C;276;1537323;59;20210809 01:07;2/SP8103;
D;276;1537323;59;20210809 01:07;P;;;;;;
D;276;1537323;59;20210809 01:07;V;;;;;;
D;276;1537323;59;20210809 01:07;V;;;;;;
B;276;1542736;60;20210809 01:07;;6;105;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20210722;20210803;2350000;;R;RESIDENCE;6;;;0;AR299151;
C;276;1542736;60;20210809 01:07;6/SP36719;
D;276;1542736;60;20210809 01:07;P;;;;;;
D;276;1542736;60;20210809 01:07;V;;;;;;
D;276;1542736;60;20210809 01:07;V;;;;;;
B;276;1543386;61;20210809 01:07;;18;10;THE STRAND;ROCKDALE;2216;;;20210610;20210805;432500;;R;RESIDENCE;18;;;0;AR307804;
C;276;1543386;61;20210809 01:07;18/SP17496;
D;276;1543386;61;20210809 01:07;P;;;;;;
D;276;1543386;61;20210809 01:07;V;;;;;;
B;276;1546675;62;20210809 01:07;;;288;WEST BOTANY ST;ROCKDALE;2216;546.18;M;20210619;20210803;1540000;R2;R;RESIDENCE;;XGG;;0;AR297363;
C;276;1546675;62;20210809 01:07;3/7906;
D;276;1546675;62;20210809 01:07;P;;;;;;
D;276;1546675;62;20210809 01:07;V;;;;;;
B;276;1535911;63;20210809 01:07;;12;35;QUEEN VICTORIA ST;BEXLEY;2207;;;20210624;20210805;570000;;R;RESIDENCE;12;;;0;AR305976;
C;276;1535911;63;20210809 01:07;12/SP10501;
D;276;1535911;63;20210809 01:07;P;;;;;;
D;276;1535911;63;20210809 01:07;V;;;;;;
B;276;1538559;64;20210809 01:07;;11;146;RUSSELL AVE;DOLLS POINT;2219;;;20210619;20210803;770000;;R;RESIDENCE;11;;;0;AR298044;
C;276;1538559;64;20210809 01:07;11/SP1912;
D;276;1538559;64;20210809 01:07;P;;;;;;
D;276;1538559;64;20210809 01:07;P;;;;;;
D;276;1538559;64;20210809 01:07;V;;;;;;
B;276;1538559;65;20210809 01:07;;24;146;RUSSELL AVE;DOLLS POINT;2219;;;20210619;20210803;770000;;R;RESIDENCE;24;;;0;AR298044;
C;276;1538559;65;20210809 01:07;24/SP1912;
D;276;1538559;65;20210809 01:07;P;;;;;;
D;276;1538559;65;20210809 01:07;P;;;;;;
D;276;1538559;65;20210809 01:07;V;;;;;;
B;276;1892921;66;20210809 01:07;;;68 A;NAPOLEON ST;MASCOT;2020;239.1;M;20210504;20210804;1681000;R2;R;RESIDENCE;;AJA;;0;AR302946;
C;276;1892921;66;20210809 01:07;82/839961;
D;276;1892921;66;20210809 01:07;P;;;;;;
D;276;1892921;66;20210809 01:07;V;;;;;;
D;276;1892921;66;20210809 01:07;V;;;;;;
B;276;1896122;67;20210809 01:07;;8;52;WENTWORTH AVE;MASCOT;2020;;;20210618;20210730;628000;;R;RESIDENCE;8;;;0;AR289854;
C;276;1896122;67;20210809 01:07;8/SP12291;
D;276;1896122;67;20210809 01:07;P;;;;;;
D;276;1896122;67;20210809 01:07;V;;;;;;
B;276;3265689;68;20210809 01:07;;;43 A;LYNESTA AVE;BEXLEY NORTH;2207;277.7;M;20210619;20210803;1300000;R2;R;RESIDENCE;;XMM;;0;AR299304;
C;276;3265689;68;20210809 01:07;700/1101227;
D;276;3265689;68;20210809 01:07;P;;;;;;
D;276;3265689;68;20210809 01:07;P;;;;;;
D;276;3265689;68;20210809 01:07;V;;;;;;
D;276;3265689;68;20210809 01:07;V;;;;;;
B;276;3337144;69;20210809 01:07;;;57;CARINYA AVE;MASCOT;2020;244.2;M;20210520;20210803;1450000;B4;R;RESIDENCE;;EJA;;0;AR299622;
C;276;3337144;69;20210809 01:07;1/1117022;
D;276;3337144;69;20210809 01:07;P;;;;;;
D;276;3337144;69;20210809 01:07;V;;;;;;
B;276;3819785;70;20210809 01:07;;5607;42;PEMBERTON ST;BOTANY;2019;159;M;20210618;20210730;820000;;R;RESIDENCE;92;;;0;AR291953;
C;276;3819785;70;20210809 01:07;92/SP90762;
D;276;3819785;70;20210809 01:07;P;;;;;;
D;276;3819785;70;20210809 01:07;P;;;;;;
D;276;3819785;70;20210809 01:07;V;;;;;;
D;276;3819785;70;20210809 01:07;V;;;;;;
B;276;3832196;71;20210809 01:07;;1;130;TURRELLA ST;TURRELLA;2205;;;20210617;20210729;510000;;R;RESIDENCE;9;;;0;AR287164;
C;276;3832196;71;20210809 01:07;9/SP91035;
D;276;3832196;71;20210809 01:07;P;;;;;;
D;276;3832196;71;20210809 01:07;V;;;;;;
B;276;3835528;72;20210809 01:07;;21;112;ALFRED ST;SANS SOUCI;2219;;;20210526;20210804;645000;;R;RESIDENCE;21;;;0;AR303383;
C;276;3835528;72;20210809 01:07;21/SP88813;
D;276;3835528;72;20210809 01:07;P;;;;;;
D;276;3835528;72;20210809 01:07;P;;;;;;
D;276;3835528;72;20210809 01:07;V;;;;;;
D;276;3835528;72;20210809 01:07;V;;;;;;
B;276;3874367;73;20210809 01:07;BUILDING 2;102;104 B;BAY ST;PAGEWOOD;2035;100;M;20210603;20210803;720000;;R;RESIDENCE;29;;;0;AR299619;
C;276;3874367;73;20210809 01:07;29/SP92058;
D;276;3874367;73;20210809 01:07;P;;;;;;
D;276;3874367;73;20210809 01:07;V;;;;;;
B;276;3905679;74;20210809 01:07;;15;14;ALBYN ST;BEXLEY;2207;;;20210617;20210803;710000;;R;RESIDENCE;15;;;0;AR299943;
C;276;3905679;74;20210809 01:07;15/SP90342;
D;276;3905679;74;20210809 01:07;P;;;;;;
D;276;3905679;74;20210809 01:07;V;;;;;;
B;276;3997250;75;20210809 01:07;;1201;39;KENT RD;MASCOT;2020;;;20210522;20210802;810000;;R;RESIDENCE;139;;;0;AR295865;
C;276;3997250;75;20210809 01:07;139/SP94599;
D;276;3997250;75;20210809 01:07;P;;;;;;
D;276;3997250;75;20210809 01:07;V;;;;;;
B;276;3998341;76;20210809 01:07;;3105;39;RHODES ST;HILLSDALE;2036;;;20210618;20210730;905000;;R;RESIDENCE;171;;;0;AR289090;
C;276;3998341;76;20210809 01:07;171/SP94946;
D;276;3998341;76;20210809 01:07;P;;;;;;
D;276;3998341;76;20210809 01:07;V;;;;;;
D;276;3998341;76;20210809 01:07;V;;;;;;
B;276;3946650;77;20210809 01:07;;1601;2;CHISHOLM ST;WOLLI CREEK;2205;104;M;20210624;20210805;905000;;R;RESIDENCE;139;;;0;AR306892;
C;276;3946650;77;20210809 01:07;139/SP93440;
D;276;3946650;77;20210809 01:07;P;;;;;;
D;276;3946650;77;20210809 01:07;P;;;;;;
D;276;3946650;77;20210809 01:07;V;;;;;;
B;276;3919823;78;20210809 01:07;;306;24;LEVEY ST;WOLLI CREEK;2205;;;20210622;20210803;649000;;R;RESIDENCE;26;;;0;AR297732;
C;276;3919823;78;20210809 01:07;26/SP93193;
D;276;3919823;78;20210809 01:07;P;;;;;;
