A;RTSALEDATA;271;20230123 01:08;VALNET;
B;271;922900;26;20230123 01:08;;;9;LANGDALE PL;COLLAROY PLATEAU;2097;556.4;M;20221206;20230113;1947750;R2;R;RESIDENCE;;CPX;;0;AS783960;
C;271;922900;26;20230123 01:08;11/203100;
D;271;922900;26;20230123 01:08;P;;;;;;
D;271;922900;26;20230123 01:08;P;;;;;;
D;271;922900;26;20230123 01:08;V;;;;;;
B;271;928193;27;20230123 01:08;;;6;NEWTON PDE;FORESTVILLE;2087;575.4;M;20221105;20230116;2410000;R2;R;RESIDENCE;;FSL;;0;AS786057;
C;271;928193;27;20230123 01:08;8/27842;
D;271;928193;27;20230123 01:08;P;;;;;;
D;271;928193;27;20230123 01:08;V;;;;;;
D;271;928193;27;20230123 01:08;V;;;;;;
B;271;914914;28;20230123 01:08;;51;10;GOODWIN ST;NARRABEEN;2101;;;20221205;20230118;860000;;R;RESIDENCE;51;;;0;AS792613;
C;271;914914;28;20230123 01:08;51/SP8269;
D;271;914914;28;20230123 01:08;P;;;;;;
D;271;914914;28;20230123 01:08;P;;;;;;
D;271;914914;28;20230123 01:08;V;;;;;;
D;271;914914;28;20230123 01:08;V;;;;;;
B;271;920369;29;20230123 01:08;;;35;KARINGAL CRES;FRENCHS FOREST;2086;575.4;M;20221025;20230117;1740000;R2;R;RESIDENCE;;FRE;;0;AS790478;
C;271;920369;29;20230123 01:08;72/36616;
D;271;920369;29;20230123 01:08;P;;;;;;
D;271;920369;29;20230123 01:08;V;;;;;;
D;271;920369;29;20230123 01:08;V;;;;;;
B;271;925654;30;20230123 01:08;;;23;MAROA CRES;ALLAMBIE HEIGHTS;2100;733.5;M;20221023;20230113;3065000;R2;R;RESIDENCE;;ABC;;0;AS784059;
C;271;925654;30;20230123 01:08;39/26781;
D;271;925654;30;20230123 01:08;P;;;;;;
D;271;925654;30;20230123 01:08;P;;;;;;
D;271;925654;30;20230123 01:08;V;;;;;;
B;271;925682;31;20230123 01:08;;;18;MARSHALL CRES;BEACON HILL;2100;594.4;M;20221202;20230113;2290000;R2;R;RESIDENCE;;BHX;;0;AS784383;
C;271;925682;31;20230123 01:08;95/204344;
D;271;925682;31;20230123 01:08;P;;;;;;
D;271;925682;31;20230123 01:08;P;;;;;;
D;271;925682;31;20230123 01:08;V;;;;;;
B;271;931144;32;20230123 01:08;;5;107;PACIFIC PDE;DEE WHY;2099;;;20221201;20230113;815000;;R;RESIDENCE;5;;;0;AS784116;
C;271;931144;32;20230123 01:08;5/SP4099;
D;271;931144;32;20230123 01:08;P;;;;;;
D;271;931144;32;20230123 01:08;P;;;;;;
D;271;931144;32;20230123 01:08;V;;;;;;
B;271;915002;33;20230123 01:08;;9;30;GOODWIN ST;NARRABEEN;2101;;;20221115;20230113;820000;;R;RESIDENCE;9;;;0;AS782765;
C;271;915002;33;20230123 01:08;9/SP5101;
D;271;915002;33;20230123 01:08;P;;;;;;
D;271;915002;33;20230123 01:08;P;;;;;;
D;271;915002;33;20230123 01:08;V;;;;;;
B;271;917764;34;20230123 01:08;;5;9;HOLBORN AVE;DEE WHY;2099;;;20221123;20230113;855000;;R;RESIDENCE;5;;;0;AS781850;
C;271;917764;34;20230123 01:08;5/SP22576;
D;271;917764;34;20230123 01:08;P;;;;;;
D;271;917764;34;20230123 01:08;V;;;;;;
B;271;925811;35;20230123 01:08;;;25;MARY ST;BEACON HILL;2100;464.5;M;20221202;20230116;1900000;R2;R;RESIDENCE;;ABC;;0;AS787888;
C;271;925811;35;20230123 01:08;8/33060;
D;271;925811;35;20230123 01:08;P;;;;;;
D;271;925811;35;20230123 01:08;P;;;;;;
D;271;925811;35;20230123 01:08;V;;;;;;
D;271;925811;35;20230123 01:08;V;;;;;;
B;271;933965;36;20230123 01:08;;2;1052;PITTWATER RD;COLLAROY;2097;;;20221206;20230117;595000;;R;RESIDENCE;2;;;0;AS791289;
C;271;933965;36;20230123 01:08;2/SP981;
D;271;933965;36;20230123 01:08;P;;;;;;
D;271;933965;36;20230123 01:08;V;;;;;;
B;271;904319;37;20230123 01:08;;;21;CARLISLE ST;WHEELER HEIGHTS;2097;714.5;M;20221028;20230118;2100000;R2;R;RESIDENCE;;CPX;;0;AS794562;
C;271;904319;37;20230123 01:08;90/211662;
D;271;904319;37;20230123 01:08;P;;;;;;
D;271;904319;37;20230123 01:08;P;;;;;;
D;271;904319;37;20230123 01:08;V;;;;;;
B;271;917921;38;20230123 01:08;;;14;HORNING PDE;MANLY VALE;2093;619.7;M;20221008;20230113;2660000;R2;R;RESIDENCE;;MYR;;0;AS783765;
C;271;917921;38;20230123 01:08;111/11320;
D;271;917921;38;20230123 01:08;P;;;;;;
D;271;917921;38;20230123 01:08;P;;;;;;
D;271;917921;38;20230123 01:08;P;;;;;;
D;271;917921;38;20230123 01:08;P;;;;;;
D;271;917921;38;20230123 01:08;V;;;;;;
D;271;917921;38;20230123 01:08;V;;;;;;
B;271;920593;39;20230123 01:08;;;7;KENDAL CRES;WHEELER HEIGHTS;2097;923.2;M;20221221;20230119;2286500;R2;R;RESIDENCE;;CPX;;0;AS797183;
C;271;920593;39;20230123 01:08;8/31349;
D;271;920593;39;20230123 01:08;P;;;;;;
D;271;920593;39;20230123 01:08;P;;;;;;
D;271;920593;39;20230123 01:08;V;;;;;;
B;271;920636;40;20230123 01:08;;;7;KENNA PL;CROMER;2099;891.6;M;20221117;20230119;1945000;R2;R;RESIDENCE;;CHX;;0;AS798900;
C;271;920636;40;20230123 01:08;18/237862;
D;271;920636;40;20230123 01:08;P;;;;;;
D;271;920636;40;20230123 01:08;P;;;;;;
D;271;920636;40;20230123 01:08;V;;;;;;
D;271;920636;40;20230123 01:08;V;;;;;;
B;271;920638;41;20230123 01:08;;;18;KENNETH RD;MANLY VALE;2093;381.21;M;20221125;20230116;2210000;R2;R;RESIDENCE;;FWH;;0;AS786864;
C;271;920638;41;20230123 01:08;29/6238;
D;271;920638;41;20230123 01:08;P;;;;;;
D;271;920638;41;20230123 01:08;P;;;;;;
D;271;920638;41;20230123 01:08;V;;;;;;
D;271;920638;41;20230123 01:08;V;;;;;;
B;271;931416;42;20230123 01:08;;5;122;PACIFIC PDE;DEE WHY;2099;;;20221207;20230118;1060000;;R;RESIDENCE;5;;;0;AS792917;
C;271;931416;42;20230123 01:08;5/SP37219;
D;271;931416;42;20230123 01:08;P;;;;;;
D;271;931416;42;20230123 01:08;P;;;;;;
D;271;931416;42;20230123 01:08;V;;;;;;
B;271;899074;43;20230123 01:08;;;142;ANZAC AVE;COLLAROY PLATEAU;2097;520.15;M;20221103;20230116;2815000;R2;R;RESIDENCE;;CPX;;0;AS786909;
C;271;899074;43;20230123 01:08;16/11297;
D;271;899074;43;20230123 01:08;P;;;;;;
D;271;899074;43;20230123 01:08;P;;;;;;
D;271;899074;43;20230123 01:08;V;;;;;;
D;271;899074;43;20230123 01:08;V;;;;;;
B;271;928801;44;20230123 01:08;;10;89;OAKS AVE;DEE WHY;2099;;;20221202;20230113;1100000;;R;RESIDENCE;10;;;0;AS784588;
C;271;928801;44;20230123 01:08;10/SP4669;
D;271;928801;44;20230123 01:08;P;;;;;;
D;271;928801;44;20230123 01:08;P;;;;;;
D;271;928801;44;20230123 01:08;V;;;;;;
D;271;928801;44;20230123 01:08;V;;;;;;
B;271;937944;45;20230123 01:08;;;27;RICHTER CRES;DAVIDSON;2085;771.4;M;20221222;20230118;321900;R2;R;RESIDENCE;;DDF;;0;AS795936;
C;271;937944;45;20230123 01:08;8/240046;
D;271;937944;45;20230123 01:08;P;;;;;;
D;271;937944;45;20230123 01:08;P;;;;;;
D;271;937944;45;20230123 01:08;V;;;;;;
D;271;937944;45;20230123 01:08;V;;;;;;
D;271;937944;45;20230123 01:08;V;;;;;;
B;271;899195;46;20230123 01:08;;;2;APERTA PL;BEACON HILL;2100;739.8;M;20221116;20230118;1880000;R2;R;RESIDENCE;;BHX;;0;AS794117;
C;271;899195;46;20230123 01:08;4/236335;
D;271;899195;46;20230123 01:08;P;;;;;;
D;271;899195;46;20230123 01:08;V;;;;;;
D;271;899195;46;20230123 01:08;V;;;;;;
B;271;910211;47;20230123 01:08;;10;55;DELMAR PDE;DEE WHY;2099;;;20221011;20230117;892500;;R;RESIDENCE;10;;;0;AS791563;
C;271;910211;47;20230123 01:08;10/SP4926;
D;271;910211;47;20230123 01:08;P;;;;;;
D;271;910211;47;20230123 01:08;P;;;;;;
D;271;910211;47;20230123 01:08;V;;;;;;
B;271;931713;48;20230123 01:08;;11;44;PACIFIC PDE;DEE WHY;2099;;;20221024;20230116;670000;;R;RESIDENCE;11;;;0;AS786294;
C;271;931713;48;20230123 01:08;11/SP3776;
D;271;931713;48;20230123 01:08;P;;;;;;
D;271;931713;48;20230123 01:08;V;;;;;;
B;271;934287;49;20230123 01:08;;69;1337;PITTWATER RD;NARRABEEN;2101;;;20221130;20230116;1190000;;R;RESIDENCE;69;;;0;AS788300;
C;271;934287;49;20230123 01:08;69/SP16635;
D;271;934287;49;20230123 01:08;P;;;;;;
D;271;934287;49;20230123 01:08;P;;;;;;
D;271;934287;49;20230123 01:08;V;;;;;;
D;271;934287;49;20230123 01:08;V;;;;;;
B;271;910413;50;20230123 01:08;;;8;DEVERE AVE;BELROSE;2085;695.6;M;20221208;20230119;1742000;R2;R;RESIDENCE;;BLE;;0;AS796597;
C;271;910413;50;20230123 01:08;24/238042;
D;271;910413;50;20230123 01:08;P;;;;;;
D;271;910413;50;20230123 01:08;P;;;;;;
D;271;910413;50;20230123 01:08;V;;;;;;
D;271;910413;50;20230123 01:08;V;;;;;;
B;271;913038;51;20230123 01:08;;3;120;FISHER RD;DEE WHY;2099;;;20221216;20230113;372500;;R;RESIDENCE;3;;;0;AS784411;
C;271;913038;51;20230123 01:08;3/SP386;
D;271;913038;51;20230123 01:08;P;;;;;;
D;271;913038;51;20230123 01:08;P;;;;;;
D;271;913038;51;20230123 01:08;V;;;;;;
D;271;913038;51;20230123 01:08;V;;;;;;
D;271;913038;51;20230123 01:08;V;;;;;;
B;271;929241;52;20230123 01:08;;15;206;OCEAN ST;NARRABEEN;2101;;;20221221;20230118;750000;;R;RESIDENCE;15;;;0;AS795924;
C;271;929241;52;20230123 01:08;15/SP4569;
D;271;929241;52;20230123 01:08;P;;;;;;
D;271;929241;52;20230123 01:08;V;;;;;;
B;271;924035;53;20230123 01:08;;1;7;LISMORE AVE;DEE WHY;2099;;;20221202;20230113;940000;;R;RESIDENCE;1;;;0;AS782652;
C;271;924035;53;20230123 01:08;1/SP6642;
D;271;924035;53;20230123 01:08;P;;;;;;
D;271;924035;53;20230123 01:08;P;;;;;;
D;271;924035;53;20230123 01:08;V;;;;;;
D;271;924035;53;20230123 01:08;V;;;;;;
B;271;938084;54;20230123 01:08;;;1;ROBERTSON RD;NORTH CURL CURL;2099;518.5;M;20221115;20230116;3630000;R2;R;RESIDENCE;;DYN;;0;AS786011;
C;271;938084;54;20230123 01:08;42/16602;
D;271;938084;54;20230123 01:08;P;;;;;;
D;271;938084;54;20230123 01:08;P;;;;;;
D;271;938084;54;20230123 01:08;V;;;;;;
B;271;938214;55;20230123 01:08;;10;3;ROBERTSON ST;NARRABEEN;2101;;;20221125;20230116;1500000;;R;RESIDENCE;10;;;0;AS785268;
C;271;938214;55;20230123 01:08;10/SP19236;
D;271;938214;55;20230123 01:08;P;;;;;;
D;271;938214;55;20230123 01:08;V;;;;;;
B;271;899803;56;20230123 01:08;;;101;AUBREEN ST;COLLAROY PLATEAU;2097;480.6;M;20221207;20230118;2806500;R2;R;RESIDENCE;;CPX;;0;AS792498;
C;271;899803;56;20230123 01:08;6/G1/33000;
D;271;899803;56;20230123 01:08;P;;;;;;
D;271;899803;56;20230123 01:08;P;;;;;;
D;271;899803;56;20230123 01:08;V;;;;;;
B;271;907949;57;20230123 01:08;;10;63;CROWN RD;QUEENSCLIFF;2096;;;20221202;20230113;2300000;;R;RESIDENCE;10;;;0;AS784166;
C;271;907949;57;20230123 01:08;10/SP5489;
D;271;907949;57;20230123 01:08;P;;;;;;
D;271;907949;57;20230123 01:08;V;;;;;;
B;271;921482;58;20230123 01:08;;;19;KINSDALE CL;KILLARNEY HEIGHTS;2087;986.4;M;20221209;20230116;2100000;R2;R;RESIDENCE;;KHT;;0;AS786875;
C;271;921482;58;20230123 01:08;5/246696;
D;271;921482;58;20230123 01:08;P;;;;;;
D;271;921482;58;20230123 01:08;P;;;;;;
D;271;921482;58;20230123 01:08;V;;;;;;
B;271;932186;59;20230123 01:08;;6;33;PARK ST;NARRABEEN;2101;;;20221122;20230113;815000;;R;RESIDENCE;6;;;0;AS781902;
C;271;932186;59;20230123 01:08;6/SP1530;
D;271;932186;59;20230123 01:08;P;;;;;;
D;271;932186;59;20230123 01:08;P;;;;;;
D;271;932186;59;20230123 01:08;V;;;;;;
B;271;908158;60;20230123 01:08;;14;74;CROWN RD;QUEENSCLIFF;2096;;;20220819;20230113;1925000;;R;RESIDENCE;14;;;0;AS781947;
C;271;908158;60;20230123 01:08;14/SP38881;
D;271;908158;60;20230123 01:08;P;;;;;;
D;271;908158;60;20230123 01:08;V;;;;;;
B;271;929630;61;20230123 01:08;;7;169;OCEAN ST;NARRABEEN;2101;;;20221029;20230118;1850000;;R;RESIDENCE;7;;;0;AS792876;
C;271;929630;61;20230123 01:08;7/SP835;
D;271;929630;61;20230123 01:08;P;;;;;;
D;271;929630;61;20230123 01:08;P;;;;;;
D;271;929630;61;20230123 01:08;V;;;;;;
D;271;929630;61;20230123 01:08;V;;;;;;
B;271;935179;62;20230123 01:08;;;5;POULTON PDE;FRENCHS FOREST;2086;556.4;M;20221015;20230116;1775000;R2;R;RESIDENCE;;BHL;;0;AS788115;
C;271;935179;62;20230123 01:08;3/215513;
D;271;935179;62;20230123 01:08;P;;;;;;
D;271;935179;62;20230123 01:08;P;;;;;;
D;271;935179;62;20230123 01:08;P;;;;;;
D;271;935179;62;20230123 01:08;P;;;;;;
D;271;935179;62;20230123 01:08;V;;;;;;
D;271;935179;62;20230123 01:08;V;;;;;;
B;271;905398;63;20230123 01:08;;;2;CHRISTOPHER PL;BEACON HILL;2100;569.1;M;20221118;20230113;2650000;R2;R;RESIDENCE;;BHL;;0;AS781960;
C;271;905398;63;20230123 01:08;17/219278;
D;271;905398;63;20230123 01:08;P;;;;;;
D;271;905398;63;20230123 01:08;V;;;;;;
D;271;905398;63;20230123 01:08;V;;;;;;
B;271;919082;64;20230123 01:08;;11;9;INNES RD;MANLY VALE;2093;;;20221107;20230116;915000;;R;RESIDENCE;11;;;0;AS787294;
C;271;919082;64;20230123 01:08;11/SP7115;
D;271;919082;64;20230123 01:08;P;;;;;;
D;271;919082;64;20230123 01:08;V;;;;;;
D;271;919082;64;20230123 01:08;V;;;;;;
B;271;924533;65;20230123 01:08;;;26;LOWANNA ST;BELROSE;2085;720.8;M;20221205;20230116;2015000;R2;R;RESIDENCE;;FBE;;0;AS785577;
C;271;924533;65;20230123 01:08;16/223409;
D;271;924533;65;20230123 01:08;P;;;;;;
D;271;924533;65;20230123 01:08;P;;;;;;
D;271;924533;65;20230123 01:08;V;;;;;;
B;271;897555;66;20230123 01:08;;;11;ADAMS ST;CURL CURL;2096;557.33;M;20221207;20230119;3005000;R2;R;RESIDENCE;;NMY;;0;AS798661;
C;271;897555;66;20230123 01:08;50/6260;
D;271;897555;66;20230123 01:08;P;;;;;;
D;271;897555;66;20230123 01:08;P;;;;;;
D;271;897555;66;20230123 01:08;V;;;;;;
B;271;908431;67;20230123 01:08;;;28;CURL CURL PDE;CURL CURL;2096;455.3;M;20221202;20230113;3600000;R2;R;RESIDENCE;;NMY;;0;AS782520;
C;271;908431;67;20230123 01:08;119/5539;
D;271;908431;67;20230123 01:08;P;;;;;;
D;271;908431;67;20230123 01:08;P;;;;;;
D;271;908431;67;20230123 01:08;V;;;;;;
D;271;908431;67;20230123 01:08;V;;;;;;
B;271;913894;68;20230123 01:08;;2;6;FRANCIS ST;DEE WHY;2099;;;20221205;20230116;701500;;R;RESIDENCE;2;;;0;AS787081;
C;271;913894;68;20230123 01:08;2/SP1924;
D;271;913894;68;20230123 01:08;P;;;;;;
D;271;913894;68;20230123 01:08;V;;;;;;
B;271;924723;69;20230123 01:08;;15;67;LYNWOOD AVE;DEE WHY;2099;;;20221208;20230117;1250000;;R;RESIDENCE;15;;;0;AS790929;
C;271;924723;69;20230123 01:08;15/SP6762;
D;271;924723;69;20230123 01:08;P;;;;;;
D;271;924723;69;20230123 01:08;V;;;;;;
B;271;935430;70;20230123 01:08;;;11;PRAHRAN AVE;FRENCHS FOREST;2086;1366;M;20221126;20230117;2250000;R2;R;RESIDENCE;;DDF;;0;AS790475;
C;271;935430;70;20230123 01:08;12/177/241787;
D;271;935430;70;20230123 01:08;P;;;;;;
D;271;935430;70;20230123 01:08;P;;;;;;
D;271;935430;70;20230123 01:08;V;;;;;;
D;271;935430;70;20230123 01:08;V;;;;;;
B;271;908721;71;20230123 01:08;;4;33;DALLEY ST;QUEENSCLIFF;2096;;;20221208;20230119;800000;;R;RESIDENCE;4;;;0;AS796587;
C;271;908721;71;20230123 01:08;4/SP14481;
D;271;908721;71;20230123 01:08;P;;;;;;
D;271;908721;71;20230123 01:08;P;;;;;;
D;271;908721;71;20230123 01:08;V;;;;;;
B;271;924898;72;20230123 01:08;;;2;MACFARLANE ST;DAVIDSON;2085;786.2;M;20221119;20230116;1900000;R2;R;RESIDENCE;;DDF;;0;AS786493;
C;271;924898;72;20230123 01:08;2/197/249600;
D;271;924898;72;20230123 01:08;P;;;;;;
D;271;924898;72;20230123 01:08;P;;;;;;
D;271;924898;72;20230123 01:08;V;;;;;;
D;271;924898;72;20230123 01:08;V;;;;;;
B;271;908798;73;20230123 01:08;;;8;DALPURA ST;CROMER;2099;556.4;M;20221006;20230116;1720000;R2;R;RESIDENCE;;FCB;;0;AS785906;
C;271;908798;73;20230123 01:08;14/216821;
D;271;908798;73;20230123 01:08;P;;;;;;
D;271;908798;73;20230123 01:08;P;;;;;;
D;271;908798;73;20230123 01:08;V;;;;;;
D;271;908798;73;20230123 01:08;V;;;;;;
