A;RTSALEDATA;620;20240701 01:33;VALNET;
D;620;3386953;6;20240701 01:33;V;;;;;;
D;620;3386953;6;20240701 01:33;V;;;;;;
B;620;1262103;7;20240701 01:33;;;1565;HENRY LAWSON DR;ST FILLANS;2850;15.16;H;20240516;20240627;1480000;RU1;R;RESIDENCE;;HEC;;0;AU195598;
C;620;1262103;7;20240701 01:33;4/565271;
D;620;1262103;7;20240701 01:33;P;;;;;;
D;620;1262103;7;20240701 01:33;P;;;;;;
D;620;1262103;7;20240701 01:33;P;;;;;;
D;620;1262103;7;20240701 01:33;P;;;;;;
D;620;1262103;7;20240701 01:33;V;;;;;;
D;620;1262103;7;20240701 01:33;V;;;;;;
D;620;1262103;7;20240701 01:33;V;;;;;;
D;620;1262103;7;20240701 01:33;V;;;;;;
B;620;1260771;8;20240701 01:33;;;341;CYPRESS DR;YARRAWONGA;2850;10.12;H;20240514;20240625;410000;R5;R;RESIDENCE;;RRB;;0;AU185950;
C;620;1260771;8;20240701 01:33;55/252737;
D;620;1260771;8;20240701 01:33;P;;;;;;
D;620;1260771;8;20240701 01:33;P;;;;;;
D;620;1260771;8;20240701 01:33;V;;;;;;
B;620;1281488;9;20240701 01:33;SELAH;;216;PYANGLE RD;CAMBOON;2849;8094;M;20240507;20240621;566000;RU1;R;RESIDENCE;;HEF;;0;AU176792;
C;620;1281488;9;20240701 01:33;1/996323;
D;620;1281488;9;20240701 01:33;P;;;;;;
D;620;1281488;9;20240701 01:33;P;;;;;;
D;620;1281488;9;20240701 01:33;V;;;;;;
D;620;1281488;9;20240701 01:33;V;;;;;;
B;620;1282361;10;20240701 01:33;;;19;ILFORD RD;KANDOS;2848;1606.1;M;20240528;20240625;435000;RU5;R;RESIDENCE;;VVL;;0;AU185124;
C;620;1282361;10;20240701 01:33;196/755789;
D;620;1282361;10;20240701 01:33;P;;;;;;
D;620;1282361;10;20240701 01:33;P;;;;;;
D;620;1282361;10;20240701 01:33;V;;;;;;
B;620;3081019;11;20240701 01:33;;;8;HARDY CRES;MUDGEE;2850;735;M;20240524;20240621;300000;R1;R;RESIDENCE;;AAS;;0;AU175728;
C;620;3081019;11;20240701 01:33;64/1066609;
D;620;3081019;11;20240701 01:33;P;;;;;;
D;620;3081019;11;20240701 01:33;V;;;;;;
D;620;3081019;11;20240701 01:33;V;;;;;;
B;620;4061282;12;20240701 01:33;;;13;ROBERT JONES ST;MUDGEE;2850;2203;M;20240516;20240627;1140000;R2;R;RESIDENCE;;LDM;;0;AU195595;
C;620;4061282;12;20240701 01:33;13/1235024;
D;620;4061282;12;20240701 01:33;P;;;;;;
D;620;4061282;12;20240701 01:33;P;;;;;;
D;620;4061282;12;20240701 01:33;V;;;;;;
D;620;4061282;12;20240701 01:33;V;;;;;;
B;620;3322071;13;20240701 01:33;;;34;NORMAN RD;MUDGEE;2850;746;M;20240513;20240624;642000;R1;R;RESIDENCE;;AAC;;0;AU180601;
C;620;3322071;13;20240701 01:33;1/1112741;
D;620;3322071;13;20240701 01:33;P;;;;;;
D;620;3322071;13;20240701 01:33;V;;;;;;
B;620;4468533;14;20240701 01:33;;;12;PAGE ST;BOMBIRA;2850;4078;M;20240510;20240621;475000;R2;R;RESIDENCE;;LDM;;0;AU176327;
C;620;4468533;14;20240701 01:33;13/1284642;
D;620;4468533;14;20240701 01:33;P;;;;;;
D;620;4468533;14;20240701 01:33;P;;;;;;
D;620;4468533;14;20240701 01:33;V;;;;;;
D;620;4468533;14;20240701 01:33;V;;;;;;
B;620;4498996;15;20240701 01:33;;;8;SHEARMAN ST;CAERLEON;2850;650;M;20240404;20240621;200000;R1;V;VACANT LAND;;AAL;;0;AU178148;
C;620;4498996;15;20240701 01:33;904/1274170;
D;620;4498996;15;20240701 01:33;P;;;;;;
D;620;4498996;15;20240701 01:33;V;;;;;;
Z;84;15;15;52;
