A;RTSALEDATA;275;20211011 02:55;VALNET;
C;275;1223118;8;20211011 02:56;18/502969;
D;275;1223118;8;20211011 02:56;P;;;;;;
D;275;1223118;8;20211011 02:56;V;;;;;;
D;275;1223118;8;20211011 02:56;V;;;;;;
B;275;1288534;9;20211011 02:56;;;50;PIERCE ST;WELLINGTON;2820;645;M;20210810;20211005;195000;R1;R;RESIDENCE;;AAB;;0;AR487767;
C;275;1288534;9;20211011 02:56;1/121747;
D;275;1288534;9;20211011 02:56;P;;;;;;
D;275;1288534;9;20211011 02:56;P;;;;;;
D;275;1288534;9;20211011 02:56;V;;;;;;
B;275;1288774;10;20211011 02:56;;;169;SIMPSON ST;WELLINGTON;2820;1026;M;20210824;20211005;255000;R1;R;RESIDENCE;;AAC;;0;AR487637;
C;275;1288774;10;20211011 02:56;111/579373;
D;275;1288774;10;20211011 02:56;P;;;;;;
D;275;1288774;10;20211011 02:56;V;;;;;;
B;275;1288551;11;20211011 02:56;;;10;QUEEN ST;MONTEFIORES;2820;3238;M;20210823;20211005;620000;R2;R;RESIDENCE;;AAM;;0;AR488018;
C;275;1288551;11;20211011 02:56;9, 10/4019;
D;275;1288551;11;20211011 02:56;P;;;;;;
D;275;1288551;11;20211011 02:56;V;;;;;;
D;275;1288551;11;20211011 02:56;V;;;;;;
B;275;4188050;12;20211011 02:56;;;99;CHAMPAGNE DR;DUBBO;2830;718.4;M;20210906;20211001;185000;R2;V;VACANT LAND;;LDD;;0;AR484098;
C;275;4188050;12;20211011 02:56;1531/1250220;
D;275;4188050;12;20211011 02:56;P;;;;;;
D;275;4188050;12;20211011 02:56;P;;;;;;
D;275;4188050;12;20211011 02:56;V;;;;;;
B;275;4382017;13;20211011 02:56;;;117;CHAMPAGNE DR;DUBBO;2830;971.3;M;20210712;20211001;225000;;V;VACANT LAND;;;;0;AR484110;
C;275;4382017;13;20211011 02:56;1574/1276374;
D;275;4382017;13;20211011 02:56;P;;;;;;
D;275;4382017;13;20211011 02:56;V;;;;;;
B;275;3330256;14;20211011 02:56;;;12;KING ST;MONTEFIORES;2820;757.8;M;20210820;20211001;86500;R2;V;VACANT LAND;;AAM;;0;AR481099;
C;275;3330256;14;20211011 02:56;19/1115253;
D;275;3330256;14;20211011 02:56;P;;;;;;
D;275;3330256;14;20211011 02:56;V;;;;;;
D;275;3330256;14;20211011 02:56;V;;;;;;
B;275;1224917;15;20211011 02:56;;;51;CATHERINE DR;DUBBO;2830;626;M;20210716;20211001;350000;R2;R;RESIDENCE;;LDW;;0;AR484405;
C;275;1224917;15;20211011 02:56;62/241935;
D;275;1224917;15;20211011 02:56;P;;;;;;
D;275;1224917;15;20211011 02:56;V;;;;;;
D;275;1224917;15;20211011 02:56;V;;;;;;
B;275;1235417;16;20211011 02:56;;;413;WHEELERS LANE;DUBBO;2830;608.9;M;20210920;20211001;406000;R1;R;RESIDENCE;;GRS;;0;AR484527;
C;275;1235417;16;20211011 02:56;7/245117;
D;275;1235417;16;20211011 02:56;P;;;;;;
D;275;1235417;16;20211011 02:56;P;;;;;;
D;275;1235417;16;20211011 02:56;V;;;;;;
B;275;1235317;17;20211011 02:56;;;430;WHEELERS LANE;DUBBO;2830;588.1;M;20210823;20211001;400000;R2;R;RESIDENCE;;LDE;;0;AR481289;
C;275;1235317;17;20211011 02:56;9/243050;
D;275;1235317;17;20211011 02:56;P;;;;;;
D;275;1235317;17;20211011 02:56;P;;;;;;
D;275;1235317;17;20211011 02:56;V;;;;;;
B;275;4378424;18;20211011 02:56;;;1;LAY ST;MONTEFIORES;2820;8448;M;20210621;20211001;180000;RU1;R;RESIDENCE;;RHA;;0;AR481575;
C;275;4378424;18;20211011 02:56;48/754318;
D;275;4378424;18;20211011 02:56;P;;;;;;
D;275;4378424;18;20211011 02:56;V;;;;;;
B;275;2900835;19;20211011 02:56;;;22 R;OAKDENE RD;DUBBO;2830;8.7;H;20210908;20211006;790000;R5;R;RESIDENCE;;MRR;;0;AR493100;
C;275;2900835;19;20211011 02:56;72/1039676;
D;275;2900835;19;20211011 02:56;P;;;;;;
D;275;2900835;19;20211011 02:56;P;;;;;;
D;275;2900835;19;20211011 02:56;V;;;;;;
B;275;1225437;20;20211011 02:56;;;14;COLLINS AVE;DUBBO;2830;579.7;M;20210812;20211001;257000;R2;R;RESIDENCE;;LDA;;0;AR485083;
C;275;1225437;20;20211011 02:56;94/251858;
D;275;1225437;20;20211011 02:56;P;;;;;;
D;275;1225437;20;20211011 02:56;V;;;;;;
B;275;1287162;21;20211011 02:56;;;26;BANGALLA CRES;WELLINGTON;2820;802.7;M;20210907;20211007;60000;R1;V;VACANT LAND;;AAC;;0;AR498753;
C;275;1287162;21;20211011 02:56;18/39488;
D;275;1287162;21;20211011 02:56;P;;;;;;
D;275;1287162;21;20211011 02:56;V;;;;;;
D;275;1287162;21;20211011 02:56;V;;;;;;
B;275;1287728;22;20211011 02:56;;;30;JEAN ST;WELLINGTON;2820;685.4;M;20210907;20211007;400000;R1;R;RESIDENCE;;AAB;;0;AR498881;
C;275;1287728;22;20211011 02:56;25/A/14115;
D;275;1287728;22;20211011 02:56;P;;;;;;
D;275;1287728;22;20211011 02:56;V;;;;;;
B;275;1288337;23;20211011 02:56;;;129;PERCY ST;WELLINGTON;2820;891;M;20210907;20211007;270000;R1;R;RESIDENCE;;AAB;;0;AR498888;
C;275;1288337;23;20211011 02:56;17/551181;
D;275;1288337;23;20211011 02:56;P;;;;;;
D;275;1288337;23;20211011 02:56;V;;;;;;
B;275;4095386;24;20211011 02:56;;;20;BRADFORD CCT;DUBBO;2830;506.4;M;20210825;20211006;480000;R1;R;RESIDENCE;;GRS;;0;AR494092;
C;275;4095386;24;20211011 02:56;69/1235612;
D;275;4095386;24;20211011 02:56;P;;;;;;
D;275;4095386;24;20211011 02:56;P;;;;;;
D;275;4095386;24;20211011 02:56;V;;;;;;
B;275;1225791;25;20211011 02:56;;;12;CROWN ST;DUBBO;2830;812.9;M;20211007;20211007;380000;R2;R;RESIDENCE;;LDS;;0;AR499518;
C;275;1225791;25;20211011 02:56;4/392492;
D;275;1225791;25;20211011 02:56;P;;;;;;
D;275;1225791;25;20211011 02:56;V;;;;;;
D;275;1225791;25;20211011 02:56;V;;;;;;
Z;118;25;25;66;
