A;RTSALEDATA;152;20220919 01:13;VALNET;
B;152;3222323;31;20220919 01:14;;;24;SEA BREEZE PL;BOAMBEE EAST;2452;1376;M;20220812;20220909;795000;R2;R;RESIDENCE;;ABT;;0;AS459389;
C;152;3222323;31;20220919 01:14;1175/1089909;
D;152;3222323;31;20220919 01:14;P;;;;;;
D;152;3222323;31;20220919 01:14;P;;;;;;
D;152;3222323;31;20220919 01:14;V;;;;;;
D;152;3222323;31;20220919 01:14;V;;;;;;
B;152;4444046;32;20220919 01:14;;;10;KAPYONG GLD;COFFS HARBOUR;2450;733.6;M;20220623;20220810;902000;;R;RESIDENCE;;;;0;AS379960;
C;152;4444046;32;20220919 01:14;1/1283348;
D;152;4444046;32;20220919 01:14;P;;;;;;
D;152;4444046;32;20220919 01:14;P;;;;;;
D;152;4444046;32;20220919 01:14;V;;;;;;
D;152;4444046;32;20220919 01:14;V;;;;;;
B;152;4444520;33;20220919 01:14;;;;SOLITARY ISLANDS WAY;MOONEE BEACH;2450;49;M;20210906;20220729;3150000;;V;VACANT LAND;;;;0;AS347545;
C;152;4444520;33;20220919 01:14;PT 2/1285743 Telecommunication Lease AP258934;
D;152;4444520;33;20220919 01:14;P;;;;;;
D;152;4444520;33;20220919 01:14;V;;;;;;
B;152;4384373;34;20220919 01:14;;;15;HAVILAND ST;WOOLGOOLGA;2456;4000;M;20220802;20220913;850000;RU2;R;RESIDENCE;;RRJ;;0;AS469316;
C;152;4384373;34;20220919 01:14;2/260668;
D;152;4384373;34;20220919 01:14;P;;;;;;
D;152;4384373;34;20220919 01:14;P;;;;;;
D;152;4384373;34;20220919 01:14;V;;;;;;
D;152;4384373;34;20220919 01:14;V;;;;;;
D;152;4384373;34;20220919 01:14;V;;;;;;
D;152;4384373;34;20220919 01:14;V;;;;;;
B;152;4384373;35;20220919 01:14;;;15;HAVILAND ST;WOOLGOOLGA;2456;4000;M;20220802;20220913;180000;RU2;R;RESIDENCE;;RRJ;;0;AS469317;
C;152;4384373;35;20220919 01:14;2/260668;
D;152;4384373;35;20220919 01:14;P;;;;;;
D;152;4384373;35;20220919 01:14;V;;;;;;
D;152;4384373;35;20220919 01:14;V;;;;;;
D;152;4384373;35;20220919 01:14;V;;;;;;
D;152;4384373;35;20220919 01:14;V;;;;;;
B;152;4436627;36;20220919 01:14;OPTUS LEASE;;;SOLITARY ISLANDS WAY;MOONEE BEACH;2450;3.032;H;20210906;20220729;3150000;;V;VACANT LAND;;;AE;0;AS347545;
C;152;4436627;36;20220919 01:14;PT 2/1285743;
D;152;4436627;36;20220919 01:14;P;;;;;;
D;152;4436627;36;20220919 01:14;V;;;;;;
B;152;4444629;37;20220919 01:14;PALMS SHOPPING CENTRE;;35;HARBOUR DR;COFFS HARBOUR;2450;9643;M;20211019;20220729;88000000;;3;COMMERCIAL;;;;0;AS350304;
C;152;4444629;37;20220919 01:14;1/1235988;
D;152;4444629;37;20220919 01:14;P;;;;;;
D;152;4444629;37;20220919 01:14;V;;;;;;
B;152;3983805;38;20220919 01:14;;4;5;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;128;M;20220804;20220915;420000;;3;COMMERCIAL;4;;;0;AS476442;
C;152;3983805;38;20220919 01:14;4/SP94163;
D;152;3983805;38;20220919 01:14;P;;;;;;
D;152;3983805;38;20220919 01:14;V;;;;;;
Z;196;38;38;118;
