A;RTSALEDATA;159;20210503 01:01;VALNET;
D;159;3539069;22;20210503 01:01;P;;;;;;
D;159;3539069;22;20210503 01:01;P;;;;;;
D;159;3539069;22;20210503 01:01;V;;;;;;
D;159;3539069;22;20210503 01:01;V;;;;;;
B;159;3604951;23;20210503 01:01;;1;6;CAMILLA PL;GOONELLABAH;2480;;;20210414;20210422;720000;;R;RESIDENCE;1;;;0;AQ984671;
C;159;3604951;23;20210503 01:01;1/SP85963;
D;159;3604951;23;20210503 01:01;P;;;;;;
D;159;3604951;23;20210503 01:01;V;;;;;;
D;159;3604951;23;20210503 01:01;V;;;;;;
B;159;4090035;24;20210503 01:01;;;9;JARVIS ST;CLUNES;2480;3174;M;20210316;20210427;735000;RU5;R;RESIDENCE;;DCB;;0;AQ996692;
C;159;4090035;24;20210503 01:01;20/1238797;
D;159;4090035;24;20210503 01:01;P;;;;;;
D;159;4090035;24;20210503 01:01;P;;;;;;
D;159;4090035;24;20210503 01:01;V;;;;;;
B;159;3150981;25;20210503 01:01;;12;27;CAROLINA ST;LISMORE HEIGHTS;2480;;;20210409;20210428;384000;;R;RESIDENCE;1;;;0;AQ998493;
C;159;3150981;25;20210503 01:01;1/SP74278;
D;159;3150981;25;20210503 01:01;P;;;;;;
D;159;3150981;25;20210503 01:01;P;;;;;;
D;159;3150981;25;20210503 01:01;V;;;;;;
B;159;3220111;26;20210503 01:01;;;51;BRIDGE ST;NORTH LISMORE;2480;248.7;M;20210308;20210423;339000;B1;R;RESIDENCE;;CFF;;0;AQ986215;
C;159;3220111;26;20210503 01:01;11/1090104;
D;159;3220111;26;20210503 01:01;P;;;;;;
D;159;3220111;26;20210503 01:01;V;;;;;;
B;159;3325111;27;20210503 01:01;;;453;DORROUGHBY RD;DORROUGHBY;2480;2.381;H;20210323;20210429;510000;RU1;R;RESIDENCE;;RSC;;50;AR3105;
C;159;3325111;27;20210503 01:01;11/1114625;
D;159;3325111;27;20210503 01:01;P;;;;;;
D;159;3325111;27;20210503 01:01;P;;;;;;
D;159;3325111;27;20210503 01:01;V;;;;;;
D;159;3325111;27;20210503 01:01;V;;;;;;
D;159;3325111;27;20210503 01:01;V;;;;;;
B;159;3904773;28;20210503 01:01;;;154;GUNGAS RD;NIMBIN;2480;2801;M;20210413;20210427;300000;R5;R;RESIDENCE;;ARR;;0;AQ996040;
C;159;3904773;28;20210503 01:01;1/1215910;
D;159;3904773;28;20210503 01:01;P;;;;;;
D;159;3904773;28;20210503 01:01;P;;;;;;
D;159;3904773;28;20210503 01:01;V;;;;;;
B;159;4341789;29;20210503 01:01;;;22;ELM RD;GOONELLABAH;2480;524.8;M;20201026;20210427;228000;R1;R;RESIDENCE;;AHH;;0;AQ994572;
C;159;4341789;29;20210503 01:01;203/1266943;
D;159;4341789;29;20210503 01:01;P;;;;;;
D;159;4341789;29;20210503 01:01;V;;;;;;
B;159;4358183;30;20210503 01:01;;;;BOOERIE CREEK RD;BOOERIE CREEK;2480;42.33;H;20210324;20210421;900000;;R;RESIDENCE;;;;0;AQ978252;
C;159;4358183;30;20210503 01:01;1/184196 106/755729;
D;159;4358183;30;20210503 01:01;P;;;;;;
D;159;4358183;30;20210503 01:01;P;;;;;;
D;159;4358183;30;20210503 01:01;V;;;;;;
D;159;4358183;30;20210503 01:01;V;;;;;;
D;159;4358183;30;20210503 01:01;V;;;;;;
D;159;4358183;30;20210503 01:01;V;;;;;;
Z;153;30;30;91;
