A;RTSALEDATA;001;20220919 01:10;VALNET;
D;001;8183;12;20220919 01:10;P;;;;;;
D;001;8183;12;20220919 01:10;V;;;;;;
D;001;8183;12;20220919 01:10;V;;;;;;
B;001;13988;13;20220919 01:10;;;21;ABERDARE ST;PELAW MAIN;2327;1012;M;20220805;20220915;655000;R2;R;RESIDENCE;;AAO;;0;AS475421;
C;001;13988;13;20220919 01:10;14/4/758834;
D;001;13988;13;20220919 01:10;P;;;;;;
D;001;13988;13;20220919 01:10;P;;;;;;
D;001;13988;13;20220919 01:10;V;;;;;;
B;001;16788;14;20220919 01:10;;;8;WOLLOMBI RD;MILLFIELD;2325;613.1;M;20220713;20220914;480000;RU5;R;RESIDENCE;;RAB;;0;AS470838;
C;001;16788;14;20220919 01:10;9/13302;
D;001;16788;14;20220919 01:10;P;;;;;;
D;001;16788;14;20220919 01:10;V;;;;;;
B;001;14293;15;20220919 01:10;;;7;LECONFIELD ST;STANFORD MERTHYR;2327;1011.58;M;20220831;20220909;618950;R2;R;RESIDENCE;;AAO;;0;AS460828;
C;001;14293;15;20220919 01:10;18/7/758926;
D;001;14293;15;20220919 01:10;P;;;;;;
D;001;14293;15;20220919 01:10;V;;;;;;
D;001;14293;15;20220919 01:10;V;;;;;;
B;001;11975;16;20220919 01:10;;;18;JAMES ST;KURRI KURRI;2327;635.5;M;20220715;20220909;705000;R2;R;RESIDENCE;;AAO;;0;AS461082;
C;001;11975;16;20220919 01:10;2/255271;
D;001;11975;16;20220919 01:10;P;;;;;;
D;001;11975;16;20220919 01:10;V;;;;;;
D;001;11975;16;20220919 01:10;V;;;;;;
B;001;17459;17;20220919 01:10;;;345;TALGA RD;ROTHBURY;2320;10.12;H;20220801;20220912;2785000;RU4;R;RESIDENCE;;RAO;;0;AS465930;
C;001;17459;17;20220919 01:10;24/243923;
D;001;17459;17;20220919 01:10;P;;;;;;
D;001;17459;17;20220919 01:10;V;;;;;;
B;001;12573;18;20220919 01:10;;;7;NEILLY ST;KURRI KURRI;2327;643.2;M;20220810;20220914;675000;R2;R;RESIDENCE;;AAO;;0;AS472008;
C;001;12573;18;20220919 01:10;15/43365;
D;001;12573;18;20220919 01:10;P;;;;;;
D;001;12573;18;20220919 01:10;P;;;;;;
D;001;12573;18;20220919 01:10;V;;;;;;
D;001;12573;18;20220919 01:10;V;;;;;;
B;001;12850;19;20220919 01:10;;;146;RAWSON ST;KURRI KURRI;2327;505.92;M;20220812;20220909;595000;R3;R;RESIDENCE;;MAD;;0;AS461979;
C;001;12850;19;20220919 01:10;1/931925;
D;001;12850;19;20220919 01:10;P;;;;;;
D;001;12850;19;20220919 01:10;P;;;;;;
D;001;12850;19;20220919 01:10;V;;;;;;
B;001;13203;20;20220919 01:10;;;3;WATER ST;MULBRING;2323;2023;M;20220624;20220913;740000;RU5;R;RESIDENCE;;RAB;;0;AS468667;
C;001;13203;20;20220919 01:10;9/2/758722;
D;001;13203;20;20220919 01:10;P;;;;;;
D;001;13203;20;20220919 01:10;P;;;;;;
D;001;13203;20;20220919 01:10;P;;;;;;
D;001;13203;20;20220919 01:10;V;;;;;;
D;001;13203;20;20220919 01:10;V;;;;;;
D;001;13203;20;20220919 01:10;V;;;;;;
B;001;16489;21;20220919 01:10;;;3;BLIGH ST;MILLFIELD;2325;809.43;M;20220815;20220909;460000;RU5;R;RESIDENCE;;RAB;;0;AS459730;
C;001;16489;21;20220919 01:10;17/B/12493;
D;001;16489;21;20220919 01:10;P;;;;;;
D;001;16489;21;20220919 01:10;V;;;;;;
B;001;3533870;22;20220919 01:10;;;68;WYNDHAM ST;GRETA;2334;4609;M;20220810;20220914;900000;RU2;R;RESIDENCE;;RAL;;0;AS471438;
C;001;3533870;22;20220919 01:10;1/1151267;
D;001;3533870;22;20220919 01:10;P;;;;;;
D;001;3533870;22;20220919 01:10;P;;;;;;
D;001;3533870;22;20220919 01:10;V;;;;;;
D;001;3533870;22;20220919 01:10;V;;;;;;
B;001;3609611;23;20220919 01:10;;;2;ZINFANDEL CCT;CESSNOCK;2325;611.9;M;20220810;20220909;635000;R2;R;RESIDENCE;;AAF;;0;AS460678;
C;001;3609611;23;20220919 01:10;239/1165293;
D;001;3609611;23;20220919 01:10;P;;;;;;
D;001;3609611;23;20220919 01:10;P;;;;;;
D;001;3609611;23;20220919 01:10;V;;;;;;
B;001;4070234;24;20220919 01:10;;;120;STANFORD ST;KITCHENER;2325;2664;M;20220805;20220909;1320000;RU5;R;RESIDENCE;;RAB;;0;AS459459;
C;001;4070234;24;20220919 01:10;803/1232255;
D;001;4070234;24;20220919 01:10;P;;;;;;
D;001;4070234;24;20220919 01:10;P;;;;;;
D;001;4070234;24;20220919 01:10;V;;;;;;
D;001;4070234;24;20220919 01:10;V;;;;;;
B;001;3682352;25;20220919 01:10;;;7;KELMAN DR;CLIFTLEIGH;2321;450;M;20220729;20220909;650000;R2;R;RESIDENCE;;AAP;;0;AS459721;
C;001;3682352;25;20220919 01:10;454/1182062;
D;001;3682352;25;20220919 01:10;P;;;;;;
D;001;3682352;25;20220919 01:10;P;;;;;;
D;001;3682352;25;20220919 01:10;V;;;;;;
D;001;3682352;25;20220919 01:10;V;;;;;;
B;001;3332618;26;20220919 01:10;;20;58;CESSNOCK RD;BRANXTON;2335;;;20220818;20220912;425000;;R;RESIDENCE;20;;;0;AS465161;
C;001;3332618;26;20220919 01:10;20/SP79365;
D;001;3332618;26;20220919 01:10;P;;;;;;
D;001;3332618;26;20220919 01:10;V;;;;;;
B;001;4437948;27;20220919 01:10;;;47;PEACHY AVE;NORTH ROTHBURY;2335;496;M;20210524;20220909;190000;R1;V;VACANT LAND;;FCB;;0;AS462102;
C;001;4437948;27;20220919 01:10;2611/1271996;
D;001;4437948;27;20220919 01:10;P;;;;;;
D;001;4437948;27;20220919 01:10;P;;;;;;
D;001;4437948;27;20220919 01:10;V;;;;;;
B;001;4437970;28;20220919 01:10;;;12;CASSIDY CRES;NORTH ROTHBURY;2335;741.2;M;20210625;20220912;270000;R1;V;VACANT LAND;;FCB;;0;AS464812;
C;001;4437970;28;20220919 01:10;2633/1271996;
D;001;4437970;28;20220919 01:10;P;;;;;;
D;001;4437970;28;20220919 01:10;P;;;;;;
D;001;4437970;28;20220919 01:10;V;;;;;;
B;001;4439662;29;20220919 01:10;;;11;ARNOTT LOOP;NORTH ROTHBURY;2335;635.3;M;20211008;20220914;235000;R1;V;VACANT LAND;;FCB;;0;AS472724;
C;001;4439662;29;20220919 01:10;2716/1271997;
D;001;4439662;29;20220919 01:10;P;;;;;;
D;001;4439662;29;20220919 01:10;P;;;;;;
D;001;4439662;29;20220919 01:10;V;;;;;;
B;001;4439684;30;20220919 01:10;;;61;ARNOTT LOOP;NORTH ROTHBURY;2335;595.6;M;20210915;20220913;220000;R1;V;VACANT LAND;;FCB;;0;AS468504;
C;001;4439684;30;20220919 01:10;2738/1271997;
D;001;4439684;30;20220919 01:10;P;;;;;;
D;001;4439684;30;20220919 01:10;V;;;;;;
B;001;4394357;31;20220919 01:10;;;42;LONDONS RD;LOVEDALE;2325;26.55;H;20220519;20220802;3750000;RU2;R;RESIDENCE;;RAN;;0;AS357164;
C;001;4394357;31;20220919 01:10;PT 111/755204 2/859885 Licence 610857;
D;001;4394357;31;20220919 01:10;P;;;;;;
D;001;4394357;31;20220919 01:10;P;;;;;;
D;001;4394357;31;20220919 01:10;V;;;;;;
D;001;4394357;31;20220919 01:10;V;;;;;;
B;001;4440871;32;20220919 01:10;;;15;HEDLEY WAY;NORTH ROTHBURY;2335;640;M;20210827;20220915;245000;;V;VACANT LAND;;;;0;AS475533;
C;001;4440871;32;20220919 01:10;2801/1271998;
D;001;4440871;32;20220919 01:10;P;;;;;;
D;001;4440871;32;20220919 01:10;P;;;;;;
D;001;4440871;32;20220919 01:10;V;;;;;;
B;001;4440872;33;20220919 01:10;;;13;HEDLEY WAY;NORTH ROTHBURY;2335;702;M;20210607;20220915;260000;;V;VACANT LAND;;;;0;AS475307;
C;001;4440872;33;20220919 01:10;2802/1271998;
D;001;4440872;33;20220919 01:10;P;;;;;;
D;001;4440872;33;20220919 01:10;P;;;;;;
D;001;4440872;33;20220919 01:10;V;;;;;;
B;001;4440875;34;20220919 01:10;;;5;HEDLEY WAY;NORTH ROTHBURY;2335;512;M;20210914;20220915;200000;;V;VACANT LAND;;;;0;AS475508;
C;001;4440875;34;20220919 01:10;2805/1271998;
D;001;4440875;34;20220919 01:10;P;;;;;;
D;001;4440875;34;20220919 01:10;V;;;;;;
B;001;4440876;35;20220919 01:10;;;3;HEDLEY WAY;NORTH ROTHBURY;2335;512;M;20210625;20220915;200000;;V;VACANT LAND;;;;0;AS475593;
C;001;4440876;35;20220919 01:10;2806/1271998;
D;001;4440876;35;20220919 01:10;P;;;;;;
D;001;4440876;35;20220919 01:10;V;;;;;;
B;001;4440877;36;20220919 01:10;;;59;RIGBY DR;NORTH ROTHBURY;2335;541.5;M;20210901;20220915;205000;;V;VACANT LAND;;;;0;AS475463;
C;001;4440877;36;20220919 01:10;2807/1271998;
D;001;4440877;36;20220919 01:10;P;;;;;;
D;001;4440877;36;20220919 01:10;V;;;;;;
B;001;4440878;37;20220919 01:10;;;57;RIGBY DR;NORTH ROTHBURY;2335;480;M;20210901;20220915;190000;;V;VACANT LAND;;;;0;AS475467;
C;001;4440878;37;20220919 01:10;2808/1271998;
D;001;4440878;37;20220919 01:10;P;;;;;;
D;001;4440878;37;20220919 01:10;V;;;;;;
B;001;4440879;38;20220919 01:10;;;55;RIGBY DR;NORTH ROTHBURY;2335;480;M;20211007;20220915;195000;;V;VACANT LAND;;;;0;AS475514;
C;001;4440879;38;20220919 01:10;2809/1271998;
D;001;4440879;38;20220919 01:10;P;;;;;;
D;001;4440879;38;20220919 01:10;V;;;;;;
B;001;4440880;39;20220919 01:10;;;56;RIGBY DR;NORTH ROTHBURY;2335;542.3;M;20210923;20220915;210000;;V;VACANT LAND;;;;0;AS475512;
C;001;4440880;39;20220919 01:10;2810/1271998;
D;001;4440880;39;20220919 01:10;P;;;;;;
D;001;4440880;39;20220919 01:10;V;;;;;;
B;001;4440881;40;20220919 01:10;;;58;RIGBY DR;NORTH ROTHBURY;2335;574.2;M;20210923;20220915;223000;;V;VACANT LAND;;;;0;AS475558;
C;001;4440881;40;20220919 01:10;2811/1271998;
D;001;4440881;40;20220919 01:10;P;;;;;;
D;001;4440881;40;20220919 01:10;V;;;;;;
B;001;4440882;41;20220919 01:10;;;60;RIGBY DR;NORTH ROTHBURY;2335;726.5;M;20210607;20220915;265000;;V;VACANT LAND;;;;0;AS476494;
C;001;4440882;41;20220919 01:10;2812/1271998;
D;001;4440882;41;20220919 01:10;P;;;;;;
D;001;4440882;41;20220919 01:10;V;;;;;;
B;001;4440883;42;20220919 01:10;;;62;RIGBY DR;NORTH ROTHBURY;2335;542.3;M;20210607;20220915;210000;;V;VACANT LAND;;;;0;AS475764;
C;001;4440883;42;20220919 01:10;2813/1271998;
D;001;4440883;42;20220919 01:10;P;;;;;;
D;001;4440883;42;20220919 01:10;V;;;;;;
B;001;4440884;43;20220919 01:10;;;64;RIGBY DR;NORTH ROTHBURY;2335;478.5;M;20210914;20220915;190000;;V;VACANT LAND;;;;0;AS475494;
C;001;4440884;43;20220919 01:10;2814/1271998;
D;001;4440884;43;20220919 01:10;P;;;;;;
D;001;4440884;43;20220919 01:10;V;;;;;;
B;001;4440885;44;20220919 01:10;;;66;RIGBY DR;NORTH ROTHBURY;2335;478.5;M;20210831;20220915;190000;;V;VACANT LAND;;;;0;AS475595;
C;001;4440885;44;20220919 01:10;2815/1271998;
D;001;4440885;44;20220919 01:10;P;;;;;;
D;001;4440885;44;20220919 01:10;V;;;;;;
B;001;4440886;45;20220919 01:10;;;68;RIGBY DR;NORTH ROTHBURY;2335;542.3;M;20210625;20220915;210000;;V;VACANT LAND;;;;0;AS475510;
C;001;4440886;45;20220919 01:10;2816/1271998;
D;001;4440886;45;20220919 01:10;P;;;;;;
D;001;4440886;45;20220919 01:10;V;;;;;;
B;001;4440887;46;20220919 01:10;;;67;RIGBY DR;NORTH ROTHBURY;2335;512;M;20210831;20220915;200000;;V;VACANT LAND;;;;0;AS475471;
C;001;4440887;46;20220919 01:10;2817/1271998;
D;001;4440887;46;20220919 01:10;P;;;;;;
D;001;4440887;46;20220919 01:10;V;;;;;;
B;001;4440888;47;20220919 01:10;;;65;RIGBY DR;NORTH ROTHBURY;2335;512;M;20210819;20220915;200000;;V;VACANT LAND;;;;0;AS475475;
C;001;4440888;47;20220919 01:10;2818/1271998;
D;001;4440888;47;20220919 01:10;P;;;;;;
D;001;4440888;47;20220919 01:10;V;;;;;;
B;001;4440889;48;20220919 01:10;;;63;RIGBY DR;NORTH ROTHBURY;2335;512;M;20210827;20220915;200000;;V;VACANT LAND;;;;0;AS475530;
C;001;4440889;48;20220919 01:10;2819/1271998;
D;001;4440889;48;20220919 01:10;P;;;;;;
D;001;4440889;48;20220919 01:10;P;;;;;;
D;001;4440889;48;20220919 01:10;V;;;;;;
B;001;4440890;49;20220919 01:10;;;61;RIGBY DR;NORTH ROTHBURY;2335;897.1;M;20220616;20220915;420000;;R;RESIDENCE;;;;0;AS475891;
C;001;4440890;49;20220919 01:10;2820/1271998;
D;001;4440890;49;20220919 01:10;P;;;;;;
D;001;4440890;49;20220919 01:10;P;;;;;;
D;001;4440890;49;20220919 01:10;V;;;;;;
B;001;4440891;50;20220919 01:10;;;4;HEDLEY WAY;NORTH ROTHBURY;2335;535;M;20210602;20220915;205000;;V;VACANT LAND;;;;0;AS476084;
C;001;4440891;50;20220919 01:10;2821/1271998;
D;001;4440891;50;20220919 01:10;P;;;;;;
D;001;4440891;50;20220919 01:10;P;;;;;;
D;001;4440891;50;20220919 01:10;V;;;;;;
B;001;4440892;51;20220919 01:10;;;6;HEDLEY WAY;NORTH ROTHBURY;2335;733;M;20210609;20220915;255000;;R;RESIDENCE;;;;0;AS475282;
C;001;4440892;51;20220919 01:10;2822/1271998;
D;001;4440892;51;20220919 01:10;P;;;;;;
D;001;4440892;51;20220919 01:10;V;;;;;;
B;001;4440893;52;20220919 01:10;;;4;CARTER ST;NORTH ROTHBURY;2335;544;M;20211029;20220915;220000;;R;RESIDENCE;;;;0;AS475688;
C;001;4440893;52;20220919 01:10;2823/1271998;
D;001;4440893;52;20220919 01:10;P;;;;;;
D;001;4440893;52;20220919 01:10;V;;;;;;
B;001;4440894;53;20220919 01:10;;;6;CARTER ST;NORTH ROTHBURY;2335;544;M;20210901;20220915;210000;;V;VACANT LAND;;;;0;AS475597;
C;001;4440894;53;20220919 01:10;2824/1271998;
D;001;4440894;53;20220919 01:10;P;;;;;;
D;001;4440894;53;20220919 01:10;V;;;;;;
B;001;4440895;54;20220919 01:10;;;8;CARTER ST;NORTH ROTHBURY;2335;576;M;20220824;20220915;223000;;V;VACANT LAND;;;;0;AS475605;
C;001;4440895;54;20220919 01:10;2825/1271998;
D;001;4440895;54;20220919 01:10;P;;;;;;
D;001;4440895;54;20220919 01:10;V;;;;;;
B;001;4440896;55;20220919 01:10;;;9;CARTER ST;NORTH ROTHBURY;2335;1429;M;20220727;20220915;385000;;V;VACANT LAND;;;;0;AS475326;
C;001;4440896;55;20220919 01:10;2826/1271998;
D;001;4440896;55;20220919 01:10;P;;;;;;
D;001;4440896;55;20220919 01:10;V;;;;;;
B;001;4440897;56;20220919 01:10;;;7;CARTER ST;NORTH ROTHBURY;2335;1299;M;20210611;20220915;375000;;3;SHOP;;;;0;AS474948;
C;001;4440897;56;20220919 01:10;2827/1271998;
D;001;4440897;56;20220919 01:10;P;;;;;;
D;001;4440897;56;20220919 01:10;P;;;;;;
D;001;4440897;56;20220919 01:10;V;;;;;;
B;001;4440898;57;20220919 01:10;;;5;CARTER ST;NORTH ROTHBURY;2335;1299;M;20210706;20220915;375000;;V;VACANT LAND;;;;0;AS475148;
C;001;4440898;57;20220919 01:10;2828/1271998;
D;001;4440898;57;20220919 01:10;P;;;;;;
D;001;4440898;57;20220919 01:10;P;;;;;;
D;001;4440898;57;20220919 01:10;V;;;;;;
B;001;4440899;58;20220919 01:10;;;3;CARTER ST;NORTH ROTHBURY;2335;1624;M;20210609;20220915;390000;;V;VACANT LAND;;;;0;AS475375;
C;001;4440899;58;20220919 01:10;2829/1271998;
D;001;4440899;58;20220919 01:10;P;;;;;;
D;001;4440899;58;20220919 01:10;P;;;;;;
D;001;4440899;58;20220919 01:10;V;;;;;;
B;001;4440900;59;20220919 01:10;;;1;CARTER ST;NORTH ROTHBURY;2335;1707;M;20210615;20220915;390000;;V;VACANT LAND;;;;0;AS475703;
C;001;4440900;59;20220919 01:10;2830/1271998;
D;001;4440900;59;20220919 01:10;P;;;;;;
D;001;4440900;59;20220919 01:10;P;;;;;;
D;001;4440900;59;20220919 01:10;V;;;;;;
B;001;4407537;60;20220919 01:10;;;99;WILLIAM TESTER DR;CLIFTLEIGH;2321;480;M;20220729;20220909;380000;R2;R;RESIDENCE;;AAP;;0;AS461255;
C;001;4407537;60;20220919 01:10;1351/1272043;
D;001;4407537;60;20220919 01:10;P;;;;;;
D;001;4407537;60;20220919 01:10;P;;;;;;
D;001;4407537;60;20220919 01:10;V;;;;;;
D;001;4407537;60;20220919 01:10;V;;;;;;
B;001;4435577;61;20220919 01:10;;;1 A;OXFORD ST;GRETA;2334;518.2;M;20220802;20220913;365000;R2;V;VACANT LAND;;AAJ;;0;AS469080;
C;001;4435577;61;20220919 01:10;22/1285489;
D;001;4435577;61;20220919 01:10;P;;;;;;
D;001;4435577;61;20220919 01:10;V;;;;;;
B;001;3824252;62;20220919 01:10;;;61;HUNTER ST;GRETA;2334;2446.5;M;20220811;20220915;755000;R2;R;RESIDENCE;;AAJ;;0;AS473947;
C;001;3824252;62;20220919 01:10;12/1205029;
D;001;3824252;62;20220919 01:10;P;;;;;;
D;001;3824252;62;20220919 01:10;V;;;;;;
B;001;3801870;63;20220919 01:10;;1;21;FAIRVIEW PL;CESSNOCK;2325;343;M;20220728;20220915;495000;;R;RESIDENCE;1;;;0;AS474725;
C;001;3801870;63;20220919 01:10;1/SP90481;
D;001;3801870;63;20220919 01:10;P;;;;;;
D;001;3801870;63;20220919 01:10;V;;;;;;
B;001;3841072;64;20220919 01:10;;;128;HOPETOUN ST;KURRI KURRI;2327;1011.8;M;20220817;20220914;865000;R3;R;RESIDENCE;;MAD;;0;AS470581;
C;001;3841072;64;20220919 01:10;1/1207833;
D;001;3841072;64;20220919 01:10;P;;;;;;
D;001;3841072;64;20220919 01:10;P;;;;;;
D;001;3841072;64;20220919 01:10;V;;;;;;
D;001;3841072;64;20220919 01:10;V;;;;;;
B;001;3974897;65;20220919 01:10;;;;WOLLOMBI RD;MILLFIELD;2325;50.99;H;20220623;20220909;450000;RU2;V;VACANT LAND;;RAG;;0;AS459374;
C;001;3974897;65;20220919 01:10;159, 160/755241;
D;001;3974897;65;20220919 01:10;P;;;;;;
D;001;3974897;65;20220919 01:10;V;;;;;;
D;001;3974897;65;20220919 01:10;V;;;;;;
B;001;3919235;66;20220919 01:10;;;214;WOLLOMBI RD;CESSNOCK;2325;1575;M;20220802;20220913;6400000;B4;3;COMMERCIAL;;BAC;;0;AS469625;
C;001;3919235;66;20220919 01:10;1/1218874;
D;001;3919235;66;20220919 01:10;P;;;;;;
D;001;3919235;66;20220919 01:10;P;;;;;;
D;001;3919235;66;20220919 01:10;V;;;;;;
B;001;4301216;67;20220919 01:10;;;17;AUGUSTA CL;HEDDON GRETA;2321;511;M;20220812;20220909;735000;R2;R;RESIDENCE;;AAP;;0;AS461287;
C;001;4301216;67;20220919 01:10;9/1262719;
D;001;4301216;67;20220919 01:10;P;;;;;;
D;001;4301216;67;20220919 01:10;V;;;;;;
Z;320;67;67;184;
