A;RTSALEDATA;575;20230717 01:14;VALNET;
D;575;2705959;9;20230717 01:14;V;;;;;;
B;575;2708821;10;20230717 01:14;;;22;ROBERTS WAY;KOORINGAL;2650;641.6;M;20230615;20230707;635000;R1;R;RESIDENCE;;RKR;;0;AT245611;
C;575;2708821;10;20230717 01:14;222/841182;
D;575;2708821;10;20230717 01:14;P;;;;;;
D;575;2708821;10;20230717 01:14;V;;;;;;
B;575;2711762;11;20230717 01:14;;;11 A;WHITE AVE;KOORINGAL;2650;733.5;M;20230609;20230707;491000;R1;R;RESIDENCE;;RKR;;0;AT247079;
C;575;2711762;11;20230717 01:14;149/231473;
D;575;2711762;11;20230717 01:14;P;;;;;;
D;575;2711762;11;20230717 01:14;P;;;;;;
D;575;2711762;11;20230717 01:14;V;;;;;;
B;575;3294409;12;20230717 01:14;;;235;COPLAND ST;EAST WAGGA WAGGA;2650;1.033;H;20230703;20230713;2900000;E4;3;COMMERCIAL;;BDG;;0;AT263011;
C;575;3294409;12;20230717 01:14;1/1107251;
D;575;3294409;12;20230717 01:14;P;;;;;;
D;575;3294409;12;20230717 01:14;V;;;;;;
B;575;4477313;13;20230717 01:14;;;13;LACEBARK DR;FOREST HILL;2651;660;M;20220119;20230710;239000;R1;V;VACANT LAND;;BSP;;0;AT252830;
C;575;4477313;13;20230717 01:14;151/1283933;
D;575;4477313;13;20230717 01:14;P;;;;;;
D;575;4477313;13;20230717 01:14;V;;;;;;
B;575;4428942;14;20230717 01:14;;;130;VALENCIA DR;GOBBAGOMBALIN;2650;666.4;M;20230614;20230713;815000;R1;R;RESIDENCE;;ESR;;0;AT263072;
C;575;4428942;14;20230717 01:14;268/1284456;
D;575;4428942;14;20230717 01:14;P;;;;;;
D;575;4428942;14;20230717 01:14;P;;;;;;
D;575;4428942;14;20230717 01:14;V;;;;;;
B;575;4494881;15;20230717 01:14;;;;THE GAP ROAD;CURRAWARNA;2650;180.19;H;20221221;20221221;2340272;;3;FARM RURAL;;;;0;AT13752;
C;575;4494881;15;20230717 01:14;68/750832 28/1289352;
D;575;4494881;15;20230717 01:14;P;;;;;;
D;575;4494881;15;20230717 01:14;V;;;;;;
B;575;4494882;16;20230717 01:14;;;;THE GAP ROAD;CURRAWARNA;2650;270.76;H;20220118;20221221;3546409;;3;FARM;;;;0;AT13753;
C;575;4494882;16;20230717 01:14;99/750832 27/1289352;
D;575;4494882;16;20230717 01:14;P;;;;;;
D;575;4494882;16;20230717 01:14;P;;;;;;
D;575;4494882;16;20230717 01:14;V;;;;;;
B;575;3869093;17;20230717 01:14;;;43;MATILDA CRES;GUMLY GUMLY;2652;1.118;H;20230518;20230710;1175000;R5;R;RESIDENCE;;GOV;;0;AT252467;
C;575;3869093;17;20230717 01:14;209/1210881;
D;575;3869093;17;20230717 01:14;P;;;;;;
D;575;3869093;17;20230717 01:14;P;;;;;;
D;575;3869093;17;20230717 01:14;V;;;;;;
D;575;3869093;17;20230717 01:14;V;;;;;;
B;575;3980780;18;20230717 01:14;;;4;WINTER AVE;GOBBAGOMBALIN;2650;671.2;M;20230609;20230710;748000;R1;R;RESIDENCE;;ESR;;0;AT252874;
C;575;3980780;18;20230717 01:14;109/1221374;
D;575;3980780;18;20230717 01:14;P;;;;;;
D;575;3980780;18;20230717 01:14;V;;;;;;
D;575;3980780;18;20230717 01:14;V;;;;;;
B;575;4293834;19;20230717 01:14;;;69;DEAKIN AVE;LLOYD;2650;430.5;M;20230531;20230712;600000;R1;R;RESIDENCE;;RFS;;0;AT257145;
C;575;4293834;19;20230717 01:14;2/286872;
D;575;4293834;19;20230717 01:14;P;;;;;;
D;575;4293834;19;20230717 01:14;V;;;;;;
D;575;4293834;19;20230717 01:14;V;;;;;;
B;575;4364932;20;20230717 01:14;;;260;MUTTAMA PDE;GOBBAGOMBALIN;2650;790.5;M;20230517;20230707;950000;R1;R;RESIDENCE;;ESR;;0;AT246693;
C;575;4364932;20;20230717 01:14;574/1255707;
D;575;4364932;20;20230717 01:14;P;;;;;;
D;575;4364932;20;20230717 01:14;P;;;;;;
D;575;4364932;20;20230717 01:14;V;;;;;;
B;575;4320162;21;20230717 01:14;;;11;JUMBUCK DR;GOBBAGOMBALIN;2650;665.6;M;20230428;20230711;1150000;R1;R;RESIDENCE;;ESR;;0;AT254018;
C;575;4320162;21;20230717 01:14;124/1267083;
D;575;4320162;21;20230717 01:14;P;;;;;;
D;575;4320162;21;20230717 01:14;P;;;;;;
D;575;4320162;21;20230717 01:14;V;;;;;;
Z;99;21;21;55;
