A;RTSALEDATA;124;20241118 01:06;VALNET;
C;124;4577572;16;20241118 01:06;163/1305914;
D;124;4577572;16;20241118 01:06;P;;;;;;
D;124;4577572;16;20241118 01:06;P;;;;;;
D;124;4577572;16;20241118 01:06;V;;;;;;
B;124;4577573;17;20241118 01:06;;;15;SUNDOWNER ST;ORANGE;2800;473.2;M;20220216;20241113;280000;R1;V;VACANT LAND;;ARS;;0;AU580887;
C;124;4577573;17;20241118 01:06;164/1305914;
D;124;4577573;17;20241118 01:06;P;;;;;;
D;124;4577573;17;20241118 01:06;P;;;;;;
D;124;4577573;17;20241118 01:06;V;;;;;;
B;124;4577584;18;20241118 01:06;;;14;SUNDOWNER ST;ORANGE;2800;521;M;20220321;20241113;365000;R1;V;VACANT LAND;;ARS;;0;AU579374;
C;124;4577584;18;20241118 01:06;175/1305914;
D;124;4577584;18;20241118 01:06;P;;;;;;
D;124;4577584;18;20241118 01:06;P;;;;;;
D;124;4577584;18;20241118 01:06;V;;;;;;
B;124;4577586;19;20241118 01:06;;;10;SUNDOWNER ST;ORANGE;2800;521;M;20220512;20241112;375000;R1;V;VACANT LAND;;ARS;;0;AU577121;
C;124;4577586;19;20241118 01:06;177/1305914;
D;124;4577586;19;20241118 01:06;P;;;;;;
D;124;4577586;19;20241118 01:06;V;;;;;;
B;124;4577595;20;20241118 01:06;;;13;WOLLEMI ST;ORANGE;2800;521;M;20210617;20241113;260000;R1;V;VACANT LAND;;ARS;;0;AU579237;
C;124;4577595;20;20241118 01:06;186/1305914;
D;124;4577595;20;20241118 01:06;P;;;;;;
D;124;4577595;20;20241118 01:06;V;;;;;;
B;124;4577595;21;20241118 01:06;;;13;WOLLEMI ST;ORANGE;2800;521;M;20230926;20241113;300000;R1;R;RESIDENCE;;ARS;;0;AU579238;
C;124;4577595;21;20241118 01:06;186/1305914;
D;124;4577595;21;20241118 01:06;P;;;;;;
D;124;4577595;21;20241118 01:06;P;;;;;;
D;124;4577595;21;20241118 01:06;V;;;;;;
B;124;4577602;22;20241118 01:06;;;16;WOLLEMI ST;ORANGE;2800;521;M;20210722;20241112;260000;R1;V;VACANT LAND;;ARS;;0;AU577140;
C;124;4577602;22;20241118 01:06;193/1305914;
D;124;4577602;22;20241118 01:06;P;;;;;;
D;124;4577602;22;20241118 01:06;P;;;;;;
D;124;4577602;22;20241118 01:06;V;;;;;;
B;124;4577603;23;20241118 01:06;;;14;WOLLEMI ST;ORANGE;2800;521;M;20210722;20241112;260000;R1;V;VACANT LAND;;ARS;;0;AU577125;
C;124;4577603;23;20241118 01:06;194/1305914;
D;124;4577603;23;20241118 01:06;P;;;;;;
D;124;4577603;23;20241118 01:06;P;;;;;;
D;124;4577603;23;20241118 01:06;V;;;;;;
B;124;4577604;24;20241118 01:06;;;12;WOLLEMI ST;ORANGE;2800;521;M;20210722;20241112;260000;R1;V;VACANT LAND;;ARS;;0;AU577135;
C;124;4577604;24;20241118 01:06;195/1305914;
D;124;4577604;24;20241118 01:06;P;;;;;;
D;124;4577604;24;20241118 01:06;P;;;;;;
D;124;4577604;24;20241118 01:06;V;;;;;;
B;124;4577612;25;20241118 01:06;;;64;SWEETHEART DR;ORANGE;2800;619;M;20210917;20241112;320000;R1;V;VACANT LAND;;ARS;;0;AU577115;
C;124;4577612;25;20241118 01:06;203/1305914;
D;124;4577612;25;20241118 01:06;P;;;;;;
D;124;4577612;25;20241118 01:06;P;;;;;;
D;124;4577612;25;20241118 01:06;V;;;;;;
B;124;4577614;26;20241118 01:06;;;60;SWEETHEART DR;ORANGE;2800;619;M;20210922;20241113;320000;R1;V;VACANT LAND;;ARS;;0;AU579226;
C;124;4577614;26;20241118 01:06;205/1305914;
D;124;4577614;26;20241118 01:06;P;;;;;;
D;124;4577614;26;20241118 01:06;P;;;;;;
D;124;4577614;26;20241118 01:06;V;;;;;;
B;124;4577615;27;20241118 01:06;;;58;SWEETHEART DR;ORANGE;2800;619;M;20231219;20241113;335000;R1;V;VACANT LAND;;ARS;;0;AU580080;
C;124;4577615;27;20241118 01:06;206/1305914;
D;124;4577615;27;20241118 01:06;P;;;;;;
D;124;4577615;27;20241118 01:06;P;;;;;;
D;124;4577615;27;20241118 01:06;V;;;;;;
B;124;4577621;28;20241118 01:06;;;57;HAWKE LANE;ORANGE;2800;566.3;M;20220412;20241111;375000;R1;V;VACANT LAND;;ARS;;0;AU574763;
C;124;4577621;28;20241118 01:06;212/1305914;
D;124;4577621;28;20241118 01:06;P;;;;;;
D;124;4577621;28;20241118 01:06;V;;;;;;
B;124;4577626;29;20241118 01:06;;;47;HAWKE LANE;ORANGE;2800;461.4;M;20230915;20241111;325000;R1;V;VACANT LAND;;ARS;;0;AU571629;
C;124;4577626;29;20241118 01:06;217/1305914;
D;124;4577626;29;20241118 01:06;P;;;;;;
D;124;4577626;29;20241118 01:06;P;;;;;;
D;124;4577626;29;20241118 01:06;V;;;;;;
B;124;3716989;30;20241118 01:06;;1;80 B;FORBES RD;ORANGE;2800;269;M;20241028;20241114;710000;R1;R;RESIDENCE;;AGM;;0;AU583357;
C;124;3716989;30;20241118 01:06;5/286478;
D;124;3716989;30;20241118 01:06;P;;;;;;
D;124;3716989;30;20241118 01:06;P;;;;;;
D;124;3716989;30;20241118 01:06;V;;;;;;
D;124;3716989;30;20241118 01:06;V;;;;;;
D;124;3716989;30;20241118 01:06;V;;;;;;
B;124;3864592;31;20241118 01:06;;;87;DEAN DR;ORANGE;2800;4139;M;20241001;20241113;1200000;R5;R;RESIDENCE;;RHF;;0;AU579358;
C;124;3864592;31;20241118 01:06;222/1210563;
D;124;3864592;31;20241118 01:06;P;;;;;;
D;124;3864592;31;20241118 01:06;P;;;;;;
D;124;3864592;31;20241118 01:06;V;;;;;;
B;124;3996887;32;20241118 01:06;;;24;NEWPORT ST;ORANGE;2800;640.8;M;20201004;20241108;725000;R1;R;RESIDENCE;;AGV;;0;AU566437;
C;124;3996887;32;20241118 01:06;412/1228050;
D;124;3996887;32;20241118 01:06;P;;;;;;
D;124;3996887;32;20241118 01:06;P;;;;;;
D;124;3996887;32;20241118 01:06;V;;;;;;
D;124;3996887;32;20241118 01:06;V;;;;;;
Z;163;32;32;97;
