A;RTSALEDATA;302;20210823 01:54;VALNET;
D;302;3063249;6;20210823 01:54;V;;;;;;N;
B;302;4218734;7;20210823 01:54;;;80;FAWCETT RD;GLEN INNES;2370;1.422;H;20210714;20210813;167500;RU1;V;VACANT LAND;;REG;;0;AR331904;
C;302;4218734;7;20210823 01:54;7/1254108;
D;302;4218734;7;20210823 01:54;P;;;;;;N;
D;302;4218734;7;20210823 01:54;P;;;;;;N;
D;302;4218734;7;20210823 01:54;V;;;;;;N;
B;302;2660300;8;20210823 01:54;KILPALIE;;363;SHANNON VALE RD;SHANNON VALE;2370;76.43;H;20210709;20210819;700000;RU1;3;FARM;;REJ;;80;AR349378;
C;302;2660300;8;20210823 01:54;1/577287 344/655533;
D;302;2660300;8;20210823 01:54;P;;;;;;Y;
D;302;2660300;8;20210823 01:54;P;;;;;;Y;
D;302;2660300;8;20210823 01:54;V;;;;;;Y;
D;302;2660300;8;20210823 01:54;V;;;;;;Y;
D;302;2660300;8;20210823 01:54;V;;;;;;Y;
B;302;1847317;9;20210823 01:54;;;209;LANG ST;GLEN INNES;2370;784.1;M;20210726;20210816;340000;R1;R;RESIDENCE;;AAC;;0;AR335896;
C;302;1847317;9;20210823 01:54;B/326510;
D;302;1847317;9;20210823 01:54;P;;;;;;N;
D;302;1847317;9;20210823 01:54;V;;;;;;N;
D;302;1847317;9;20210823 01:54;V;;;;;;N;
B;302;1848408;10;20210823 01:54;;;96;WENTWORTH ST;GLEN INNES;2370;486.9;M;20210702;20210813;125000;R1;R;RESIDENCE;;AAB;;0;AR332767;
C;302;1848408;10;20210823 01:54;18/1123071;
D;302;1848408;10;20210823 01:54;P;;;;;;N;
D;302;1848408;10;20210823 01:54;P;;;;;;N;
D;302;1848408;10;20210823 01:54;V;;;;;;N;
D;302;1848408;10;20210823 01:54;V;;;;;;N;
D;302;1848408;10;20210823 01:54;V;;;;;;N;
B;302;4218728;11;20210823 01:54;;;36;FAWCETT RD;GLEN INNES;2370;1.665;H;20210714;20210813;167500;RU1;V;VACANT LAND;;REG;;0;AR332907;
C;302;4218728;11;20210823 01:54;1/1254108;
D;302;4218728;11;20210823 01:54;P;;;;;;N;
D;302;4218728;11;20210823 01:54;P;;;;;;N;
D;302;4218728;11;20210823 01:54;V;;;;;;N;
B;302;3232459;12;20210823 01:54;;;78;LANG ST;GLEN INNES;2370;5058;M;20210708;20210819;148500;R1;R;RESIDENCE;;AAE;;0;AR350565;
C;302;3232459;12;20210823 01:54;4/8/758447 2/1089702;
D;302;3232459;12;20210823 01:54;P;;;;;;N;
D;302;3232459;12;20210823 01:54;P;;;;;;N;
D;302;3232459;12;20210823 01:54;V;;;;;;N;
D;302;3232459;12;20210823 01:54;V;;;;;;N;
B;302;1847329;13;20210823 01:54;;;45;LAWRANCE ST;GLEN INNES;2370;714.5;M;20210719;20210818;135000;R1;R;RESIDENCE;;AAA;;0;AR346522;
C;302;1847329;13;20210823 01:54;6/36051;
D;302;1847329;13;20210823 01:54;P;;;;;;N;
D;302;1847329;13;20210823 01:54;V;;;;;;N;
D;302;1847329;13;20210823 01:54;V;;;;;;N;
B;302;1847444;14;20210823 01:54;;;11;MACQUARIE ST;GLEN INNES;2370;966.7;M;20210707;20210818;199000;R1;R;RESIDENCE;;AAC;;0;AR344854;
C;302;1847444;14;20210823 01:54;1/773312;
D;302;1847444;14;20210823 01:54;P;;;;;;N;
D;302;1847444;14;20210823 01:54;V;;;;;;N;
B;302;2914818;15;20210823 01:54;;;105;CRAMSIE CRES;GLEN INNES;2370;19.83;H;20210719;20210818;1500000;RU1;R;RESIDENCE;;REJ;;0;AR344929;
C;302;2914818;15;20210823 01:54;33/753282;
D;302;2914818;15;20210823 01:54;P;;;;;;N;
D;302;2914818;15;20210823 01:54;P;;;;;;N;
D;302;2914818;15;20210823 01:54;V;;;;;;N;
D;302;2914818;15;20210823 01:54;V;;;;;;N;
Z;81;15;15;49;
