A;RTSALEDATA;005;20220509 04:05;VALNET;
D;005;187758;32;20220509 04:06;V;;;;;;
B;005;179158;33;20220509 04:06;;;179;GEORGE ST;EAST MAITLAND;2323;663.9;M;20220323;20220504;750000;R1;R;RESIDENCE;;AAI;;0;AS97938;
C;005;179158;33;20220509 04:06;A/161183;
D;005;179158;33;20220509 04:06;P;;;;;;
D;005;179158;33;20220509 04:06;V;;;;;;
B;005;4003651;34;20220509 04:06;;;29;HERITAGE DR;CHISHOLM;2322;1072.2;M;20220330;20220505;1600000;R1;R;RESIDENCE;;AAE;;0;AS103739;
C;005;4003651;34;20220509 04:06;1/1229201;
D;005;4003651;34;20220509 04:06;P;;;;;;
D;005;4003651;34;20220509 04:06;P;;;;;;
D;005;4003651;34;20220509 04:06;V;;;;;;
B;005;3626726;35;20220509 04:06;;;258;HIGH ST;MAITLAND;2320;1638.8;M;20211124;20220505;1450000;B4;R;RESIDENCE;;BAI;;0;AS103818;
C;005;3626726;35;20220509 04:06;12/1172875;
D;005;3626726;35;20220509 04:06;P;;;;;;
D;005;3626726;35;20220509 04:06;V;;;;;;
D;005;3626726;35;20220509 04:06;V;;;;;;
B;005;4418671;36;20220509 04:06;;;3;ROSES WAY;FARLEY;2320;1075;M;20210114;20220429;225000;;V;VACANT LAND;;;;0;AS87535;
C;005;4418671;36;20220509 04:06;118/1267906;
D;005;4418671;36;20220509 04:06;P;;;;;;
D;005;4418671;36;20220509 04:06;P;;;;;;
D;005;4418671;36;20220509 04:06;V;;;;;;
B;005;4093163;37;20220509 04:06;;;18;CENTREFIELD ST;RUTHERFORD;2320;630;M;20220128;20220502;885000;RE2;R;RESIDENCE;;REB;;0;AS91239;
C;005;4093163;37;20220509 04:06;60/280071;
D;005;4093163;37;20220509 04:06;P;;;;;;
D;005;4093163;37;20220509 04:06;P;;;;;;
D;005;4093163;37;20220509 04:06;V;;;;;;
D;005;4093163;37;20220509 04:06;V;;;;;;
B;005;179638;38;20220509 04:06;;;5;GLOVER ST;EAST MAITLAND;2323;682.9;M;20220308;20220503;772500;R1;R;RESIDENCE;;AAM;;0;AS94669;
C;005;179638;38;20220509 04:06;1/39011;
D;005;179638;38;20220509 04:06;P;;;;;;
D;005;179638;38;20220509 04:06;P;;;;;;
D;005;179638;38;20220509 04:06;V;;;;;;
D;005;179638;38;20220509 04:06;V;;;;;;
B;005;4023486;39;20220509 04:06;;;3;PERCHER ST;CHISHOLM;2322;630;M;20220401;20220505;988000;R1;R;RESIDENCE;;AAE;;0;AS104086;
C;005;4023486;39;20220509 04:06;2414/1224017;
D;005;4023486;39;20220509 04:06;P;;;;;;
D;005;4023486;39;20220509 04:06;P;;;;;;
D;005;4023486;39;20220509 04:06;V;;;;;;
D;005;4023486;39;20220509 04:06;V;;;;;;
B;005;186554;40;20220509 04:06;IGA LIQUOR;;9;NORTH MALL;RUTHERFORD;2320;877.7;M;20211029;20220429;1500000;B2;R;RESIDENCE;;BAF;;0;AS87738;
C;005;186554;40;20220509 04:06;175/618871;
D;005;186554;40;20220509 04:06;P;;;;;;
D;005;186554;40;20220509 04:06;V;;;;;;
B;005;177145;41;20220509 04:06;;;38;DENTON PARK DR;RUTHERFORD;2320;487.7;M;20220322;20220503;630000;R1;R;RESIDENCE;;AAV;;0;AS94860;
C;005;177145;41;20220509 04:06;641/848623;
D;005;177145;41;20220509 04:06;P;;;;;;
D;005;177145;41;20220509 04:06;P;;;;;;
D;005;177145;41;20220509 04:06;V;;;;;;
D;005;177145;41;20220509 04:06;V;;;;;;
B;005;2950357;42;20220509 04:06;;;61;SOMERSET DR;THORNTON;2322;755;M;20211122;20220429;835000;R1;R;RESIDENCE;;AAD;;0;AS87785;
C;005;2950357;42;20220509 04:06;2619/1045835;
D;005;2950357;42;20220509 04:06;P;;;;;;
D;005;2950357;42;20220509 04:06;V;;;;;;
D;005;2950357;42;20220509 04:06;V;;;;;;
B;005;4418665;43;20220509 04:06;;;5;LOANE CCT;FARLEY;2320;640;M;20200630;20220502;195000;;V;VACANT LAND;;;;0;AS91310;
C;005;4418665;43;20220509 04:06;112/1267906;
D;005;4418665;43;20220509 04:06;P;;;;;;
D;005;4418665;43;20220509 04:06;V;;;;;;
B;005;4220933;44;20220509 04:06;;;7;SILKSTONE ST;FARLEY;2320;498.3;M;20220322;20220503;812500;R1;R;RESIDENCE;;AAX;;1;AS94956;
C;005;4220933;44;20220509 04:06;66/1253458;
D;005;4220933;44;20220509 04:06;P;;;;;;
D;005;4220933;44;20220509 04:06;P;;;;;;
D;005;4220933;44;20220509 04:06;V;;;;;;
D;005;4220933;44;20220509 04:06;V;;;;;;
B;005;3767729;45;20220509 04:06;;;21;RUSSELL ST;GILLIESTON HEIGHTS;2321;910.5;M;20220324;20220503;550000;R1;R;RESIDENCE;;ABC;;0;AS95068;
C;005;3767729;45;20220509 04:06;14/1/193065;
D;005;3767729;45;20220509 04:06;P;;;;;;
D;005;3767729;45;20220509 04:06;V;;;;;;
D;005;3767729;45;20220509 04:06;V;;;;;;
B;005;2992796;46;20220509 04:06;;;59;BONVILLE AVE;THORNTON;2322;6798;M;20220304;20220504;671300;B5;R;RESIDENCE;;BAK;;0;AS98394;
C;005;2992796;46;20220509 04:06;9112/1053442;
D;005;2992796;46;20220509 04:06;P;;;;;;
D;005;2992796;46;20220509 04:06;P;;;;;;
D;005;2992796;46;20220509 04:06;P;;;;;;
D;005;2992796;46;20220509 04:06;P;;;;;;
D;005;2992796;46;20220509 04:06;V;;;;;;
D;005;2992796;46;20220509 04:06;V;;;;;;
D;005;2992796;46;20220509 04:06;V;;;;;;
B;005;191075;47;20220509 04:06;;;38;THOMAS ST;TELARAH;2320;442.6;M;20220321;20220429;550000;R1;R;RESIDENCE;;AAY;;0;AS87813;
C;005;191075;47;20220509 04:06;9/5788;
D;005;191075;47;20220509 04:06;P;;;;;;
D;005;191075;47;20220509 04:06;P;;;;;;
D;005;191075;47;20220509 04:06;V;;;;;;
D;005;191075;47;20220509 04:06;V;;;;;;
B;005;4375421;48;20220509 04:06;;;16;NEWBRIDGE ST;CHISHOLM;2322;456.8;M;20210813;20220429;709000;R1;R;RESIDENCE;;AAE;;0;AS87792;
C;005;4375421;48;20220509 04:06;2301/1262922;
D;005;4375421;48;20220509 04:06;P;;;;;;
D;005;4375421;48;20220509 04:06;P;;;;;;
D;005;4375421;48;20220509 04:06;V;;;;;;
B;005;175086;49;20220509 04:06;;;31;CAPPER ST;TELARAH;2320;674.6;M;20220324;20220505;395000;R1;R;RESIDENCE;;AAY;;0;AS104337;
C;005;175086;49;20220509 04:06;75/13259;
D;005;175086;49;20220509 04:06;P;;;;;;
D;005;175086;49;20220509 04:06;V;;;;;;
D;005;175086;49;20220509 04:06;V;;;;;;
B;005;3590086;50;20220509 04:06;;;65;ROBERT ST;TENAMBIT;2323;479.1;M;20220401;20220429;560000;R1;R;RESIDENCE;;AAM;;0;AS87985;
C;005;3590086;50;20220509 04:06;111/1164309;
D;005;3590086;50;20220509 04:06;P;;;;;;
D;005;3590086;50;20220509 04:06;V;;;;;;
D;005;3590086;50;20220509 04:06;V;;;;;;
B;005;4418659;51;20220509 04:06;;;1;MCGILLIVRAY ST;FARLEY;2320;901.2;M;20210527;20220502;269000;;V;VACANT LAND;;;;0;AS91710;
C;005;4418659;51;20220509 04:06;106/1267906;
D;005;4418659;51;20220509 04:06;P;;;;;;
D;005;4418659;51;20220509 04:06;V;;;;;;
B;005;4285488;52;20220509 04:06;;;22;RAWMARSH ST;FARLEY;2320;594.6;M;20220406;20220504;750000;R1;R;RESIDENCE;;AAX;;0;AS98764;
C;005;4285488;52;20220509 04:06;119/1255787;
D;005;4285488;52;20220509 04:06;P;;;;;;
D;005;4285488;52;20220509 04:06;P;;;;;;
D;005;4285488;52;20220509 04:06;V;;;;;;
D;005;4285488;52;20220509 04:06;V;;;;;;
B;005;4418661;53;20220509 04:06;;;5;MCGILLIVRAY ST;FARLEY;2320;960;M;20210602;20220504;269000;;V;VACANT LAND;;;;0;AS98882;
C;005;4418661;53;20220509 04:06;108/1267906;
D;005;4418661;53;20220509 04:06;P;;;;;;
D;005;4418661;53;20220509 04:06;V;;;;;;
B;005;3433639;54;20220509 04:06;;8;9;DIXON ST;EAST MAITLAND;2323;;;20220407;20220505;528000;;R;RESIDENCE;8;;;0;AS104595;
C;005;3433639;54;20220509 04:06;8/SP81692;
D;005;3433639;54;20220509 04:06;P;;;;;;
D;005;3433639;54;20220509 04:06;V;;;;;;
D;005;3433639;54;20220509 04:06;V;;;;;;
B;005;176626;55;20220509 04:06;;;20;CUMBERLAND ST;EAST MAITLAND;2323;569.1;M;20220318;20220429;670000;R1;R;RESIDENCE;;AAM;;0;AS88349;
C;005;176626;55;20220509 04:06;6/39055;
D;005;176626;55;20220509 04:06;P;;;;;;
D;005;176626;55;20220509 04:06;P;;;;;;
D;005;176626;55;20220509 04:06;V;;;;;;
D;005;176626;55;20220509 04:06;V;;;;;;
B;005;3318833;56;20220509 04:06;;6;1;KERRIE CL;TELARAH;2320;;;20220323;20220502;370000;;R;RESIDENCE;6;;;0;AS91820;
C;005;3318833;56;20220509 04:06;6/SP78946;
D;005;3318833;56;20220509 04:06;P;;;;;;
D;005;3318833;56;20220509 04:06;V;;;;;;
B;005;4418668;57;20220509 04:06;;;2;LOANE CCT;FARLEY;2320;625.2;M;20200701;20220502;179000;;V;VACANT LAND;;;;0;AS91880;
C;005;4418668;57;20220509 04:06;115/1267906;
D;005;4418668;57;20220509 04:06;P;;;;;;
D;005;4418668;57;20220509 04:06;P;;;;;;
D;005;4418668;57;20220509 04:06;V;;;;;;
B;005;189038;58;20220509 04:06;;;3;ROYAL OAK AVE;THORNTON;2322;638.8;M;20220321;20220502;885000;R1;R;RESIDENCE;;AAD;;0;AS91891;
C;005;189038;58;20220509 04:06;44/857763;
D;005;189038;58;20220509 04:06;P;;;;;;
D;005;189038;58;20220509 04:06;V;;;;;;
D;005;189038;58;20220509 04:06;V;;;;;;
B;005;174213;59;20220509 04:06;;;66;BROOKS ST;TELARAH;2320;380.08;M;20220318;20220429;580000;R1;R;RESIDENCE;;AAY;;0;AS88281;
C;005;174213;59;20220509 04:06;24/E/5763;
D;005;174213;59;20220509 04:06;P;;;;;;
D;005;174213;59;20220509 04:06;V;;;;;;
D;005;174213;59;20220509 04:06;V;;;;;;
B;005;2823092;60;20220509 04:06;;;21;BENJAMIN CIR;RUTHERFORD;2320;654.6;M;20220321;20220502;698000;R1;R;RESIDENCE;;AAV;;0;AS91852;
C;005;2823092;60;20220509 04:06;1020/1027183;
D;005;2823092;60;20220509 04:06;P;;;;;;
D;005;2823092;60;20220509 04:06;V;;;;;;
D;005;2823092;60;20220509 04:06;V;;;;;;
B;005;3694556;61;20220509 04:06;;;12;FINCH CRES;ABERGLASSLYN;2320;610.7;M;20220315;20220503;760000;R1;R;RESIDENCE;;AAV;;0;AS95606;
C;005;3694556;61;20220509 04:06;3549/1177720;
D;005;3694556;61;20220509 04:06;P;;;;;;
D;005;3694556;61;20220509 04:06;P;;;;;;
D;005;3694556;61;20220509 04:06;V;;;;;;
D;005;3694556;61;20220509 04:06;V;;;;;;
B;005;192285;62;20220509 04:06;;;24;WARD ST;MAITLAND;2320;1903;M;20220328;20220426;609000;B4;3;COMMERCIAL;;BAI;;0;AS76563;
C;005;192285;62;20220509 04:06;1/195021;
D;005;192285;62;20220509 04:06;P;;;;;;
D;005;192285;62;20220509 04:06;V;;;;;;
D;005;192285;62;20220509 04:06;V;;;;;;
B;005;4173126;63;20220509 04:06;;;24;MORECAMBE CCT;THORNTON;2322;637.9;M;20220316;20220504;780000;R1;R;RESIDENCE;;AAE;;0;AS99072;
C;005;4173126;63;20220509 04:06;545/1248342;
D;005;4173126;63;20220509 04:06;P;;;;;;
D;005;4173126;63;20220509 04:06;P;;;;;;
D;005;4173126;63;20220509 04:06;V;;;;;;
B;005;181272;64;20220509 04:06;;;6;HOBART ST;EAST MAITLAND;2323;467.9;M;20220322;20220503;600000;R1;R;RESIDENCE;;AAL;;0;AS95695;
C;005;181272;64;20220509 04:06;F/26333;
D;005;181272;64;20220509 04:06;P;;;;;;
D;005;181272;64;20220509 04:06;V;;;;;;
D;005;181272;64;20220509 04:06;V;;;;;;
B;005;4418656;65;20220509 04:06;;;8;MCGILLIVRAY ST;FARLEY;2320;693;M;20210312;20220504;195000;;V;VACANT LAND;;;;0;AS99332;
C;005;4418656;65;20220509 04:06;103/1267906;
D;005;4418656;65;20220509 04:06;P;;;;;;
D;005;4418656;65;20220509 04:06;V;;;;;;
B;005;177291;66;20220509 04:06;;;3;DOBELL PL;METFORD;2323;775.1;M;20220331;20220429;680000;R1;R;RESIDENCE;;AAF;;0;AS88848;
C;005;177291;66;20220509 04:06;14/849873;
D;005;177291;66;20220509 04:06;P;;;;;;
D;005;177291;66;20220509 04:06;P;;;;;;
D;005;177291;66;20220509 04:06;V;;;;;;
B;005;3139448;67;20220509 04:06;;;12;TREASURE ST;RUTHERFORD;2320;410.1;M;20220318;20220429;639000;R1;R;RESIDENCE;;AAV;;0;AS88931;
C;005;3139448;67;20220509 04:06;2211/1075937;
D;005;3139448;67;20220509 04:06;P;;;;;;
D;005;3139448;67;20220509 04:06;P;;;;;;
D;005;3139448;67;20220509 04:06;V;;;;;;
B;005;182585;68;20220509 04:06;;;8;KING ST;LORN;2320;919.89;M;20220321;20220502;1150000;R1;R;RESIDENCE;;AAS;;0;AS92134;
C;005;182585;68;20220509 04:06;19/1/4164;
D;005;182585;68;20220509 04:06;P;;;;;;
D;005;182585;68;20220509 04:06;V;;;;;;
D;005;182585;68;20220509 04:06;V;;;;;;
D;005;182585;68;20220509 04:06;V;;;;;;
D;005;182585;68;20220509 04:06;V;;;;;;
B;005;4418672;69;20220509 04:06;;;5;ROSES WAY;FARLEY;2320;1075;M;20200817;20220502;225000;;V;VACANT LAND;;;;0;AS92345;
C;005;4418672;69;20220509 04:06;119/1267906;
D;005;4418672;69;20220509 04:06;P;;;;;;
D;005;4418672;69;20220509 04:06;P;;;;;;
D;005;4418672;69;20220509 04:06;V;;;;;;
B;005;3659280;70;20220509 04:06;;2;11;WINDERMERE RD;LOCHINVAR;2321;;;20220224;20220504;500000;;R;RESIDENCE;2;;;0;AS99490;
C;005;3659280;70;20220509 04:06;2/SP87218;
D;005;3659280;70;20220509 04:06;P;;;;;;
D;005;3659280;70;20220509 04:06;P;;;;;;
D;005;3659280;70;20220509 04:06;V;;;;;;
B;005;186296;71;20220509 04:06;;;229;NEW ENGLAND HWY;RUTHERFORD;2320;556.4;M;20220406;20220504;655000;R1;R;RESIDENCE;;AAT;;0;AS99526;
C;005;186296;71;20220509 04:06;B/363375;
D;005;186296;71;20220509 04:06;P;;;;;;
D;005;186296;71;20220509 04:06;P;;;;;;
D;005;186296;71;20220509 04:06;V;;;;;;
B;005;190180;72;20220509 04:06;;;48;STATION LANE;LOCHINVAR;2321;2.567;H;20220503;20220504;715000;R1;R;RESIDENCE;;ENA;;0;AS99661;
C;005;190180;72;20220509 04:06;1/783147;
D;005;190180;72;20220509 04:06;P;;;;;;
D;005;190180;72;20220509 04:06;V;;;;;;
B;005;3123789;73;20220509 04:06;;;5;MOUNTVIEW PL;ABERGLASSLYN;2320;716;M;20220323;20220504;725000;R1;R;RESIDENCE;;AAV;;0;AS99693;
C;005;3123789;73;20220509 04:06;166/1064493;
D;005;3123789;73;20220509 04:06;P;;;;;;
D;005;3123789;73;20220509 04:06;P;;;;;;
D;005;3123789;73;20220509 04:06;V;;;;;;
D;005;3123789;73;20220509 04:06;V;;;;;;
B;005;183543;74;20220509 04:06;;;2;HERON CL;ASHTONFIELD;2323;725.2;M;20220322;20220503;880000;R1;R;RESIDENCE;;AAG;;0;AS95886;
C;005;183543;74;20220509 04:06;197/262145;
D;005;183543;74;20220509 04:06;P;;;;;;
D;005;183543;74;20220509 04:06;V;;;;;;
B;005;3600156;75;20220509 04:06;;;9;BRANDO ST;RUTHERFORD;2320;1028;M;20220315;20220503;790000;R1;R;RESIDENCE;;AAV;;0;AS96243;
C;005;3600156;75;20220509 04:06;301/1168636;
D;005;3600156;75;20220509 04:06;P;;;;;;
D;005;3600156;75;20220509 04:06;P;;;;;;
D;005;3600156;75;20220509 04:06;V;;;;;;
D;005;3600156;75;20220509 04:06;V;;;;;;
B;005;3851281;76;20220509 04:06;;;14 A;RUSSELL ST;GILLIESTON HEIGHTS;2321;419.3;M;20220304;20220502;603000;R1;R;RESIDENCE;;ABC;;0;AS92482;
