A;RTSALEDATA;010;20220905 01:35;VALNET;
C;010;262628;9;20220905 01:35;409/1001313;
D;010;262628;9;20220905 01:35;P;;;;;;
D;010;262628;9;20220905 01:35;P;;;;;;
D;010;262628;9;20220905 01:35;V;;;;;;
B;010;263885;10;20220905 01:35;;;151;OLD MAIN RD;ANNA BAY;2316;607;M;20220620;20220829;1100000;R2;R;RESIDENCE;;AAN;;0;AS426323;
C;010;263885;10;20220905 01:35;453/13134;
D;010;263885;10;20220905 01:35;P;;;;;;
D;010;263885;10;20220905 01:35;V;;;;;;
B;010;270379;11;20220905 01:35;;;6;REDESDALE ST;MALLABULA;2319;669;M;20220822;20220826;299000;R2;R;RESIDENCE;;AAO;;0;AS421747;
C;010;270379;11;20220905 01:35;403/565732;
D;010;270379;11;20220905 01:35;P;;;;;;
D;010;270379;11;20220905 01:35;V;;;;;;
B;010;268130;12;20220905 01:35;;;20;SHORELINE DR;FINGAL BAY;2315;791.3;M;20220824;20220826;750000;R2;R;RESIDENCE;;AAA;;0;AS421105;
C;010;268130;12;20220905 01:35;74/748739;
D;010;268130;12;20220905 01:35;P;;;;;;
D;010;268130;12;20220905 01:35;P;;;;;;
D;010;268130;12;20220905 01:35;P;;;;;;
D;010;268130;12;20220905 01:35;P;;;;;;
D;010;268130;12;20220905 01:35;P;;;;;;
D;010;268130;12;20220905 01:35;V;;;;;;
B;010;270888;13;20220905 01:35;;;53 A;BAGNALL BEACH RD;CORLETTE;2315;466.8;M;20220624;20220826;745000;R2;R;RESIDENCE;;AAE;;0;AS422124;
C;010;270888;13;20220905 01:35;2/1004059;
D;010;270888;13;20220905 01:35;P;;;;;;
D;010;270888;13;20220905 01:35;P;;;;;;
D;010;270888;13;20220905 01:35;V;;;;;;
B;010;270970;14;20220905 01:35;;;108;BAGNALL BEACH RD;CORLETTE;2315;647.8;M;20220721;20220901;843000;R2;R;RESIDENCE;;AAE;;0;AS441107;
C;010;270970;14;20220905 01:35;748/873006;
D;010;270970;14;20220905 01:35;P;;;;;;
D;010;270970;14;20220905 01:35;P;;;;;;
D;010;270970;14;20220905 01:35;V;;;;;;
D;010;270970;14;20220905 01:35;V;;;;;;
B;010;273625;15;20220905 01:35;;;18;SHOAL BAY RD;NELSON BAY;2315;607;M;20220718;20220829;1100000;R3;R;RESIDENCE;;MAC;;0;AS426510;
C;010;273625;15;20220905 01:35;192/20294;
D;010;273625;15;20220905 01:35;P;;;;;;
D;010;273625;15;20220905 01:35;V;;;;;;
B;010;271029;16;20220905 01:35;;1;15;BAY ST;NELSON BAY;2315;;;20220719;20220830;550000;;R;RESIDENCE;1;;;0;AS431123;
C;010;271029;16;20220905 01:35;1/SP20003;
D;010;271029;16;20220905 01:35;P;;;;;;
D;010;271029;16;20220905 01:35;V;;;;;;
B;010;266245;17;20220905 01:35;;;791;MEDOWIE RD;MEDOWIE;2318;2655;M;20220718;20220830;1800000;R2;R;RESIDENCE;;AAR;;0;AS430284;
C;010;266245;17;20220905 01:35;2/260883;
D;010;266245;17;20220905 01:35;P;;;;;;
D;010;266245;17;20220905 01:35;V;;;;;;
D;010;266245;17;20220905 01:35;V;;;;;;
D;010;266245;17;20220905 01:35;V;;;;;;
B;010;271954;18;20220905 01:35;;1;82;GOVERNMENT RD;NELSON BAY;2315;;;20220727;20220901;1100000;;R;RESIDENCE;1;;;0;AS439416;
C;010;271954;18;20220905 01:35;1/SP17309;
D;010;271954;18;20220905 01:35;P;;;;;;
D;010;271954;18;20220905 01:35;V;;;;;;
B;010;269672;19;20220905 01:35;;;26;KENNETH PDE;LEMON TREE PASSAGE;2319;695.6;M;20220726;20220826;825000;R2;R;RESIDENCE;;AAP;;0;AS422874;
C;010;269672;19;20220905 01:35;48/229011;
D;010;269672;19;20220905 01:35;P;;;;;;
D;010;269672;19;20220905 01:35;P;;;;;;
D;010;269672;19;20220905 01:35;V;;;;;;
B;010;272556;20;20220905 01:35;APANIE;5;12;KURRAWA CL;NELSON BAY;2315;;;20220819;20220826;780000;;R;RESIDENCE;5;;;0;AS421436;
C;010;272556;20;20220905 01:35;5/SP8855;
D;010;272556;20;20220905 01:35;P;;;;;;
D;010;272556;20;20220905 01:35;P;;;;;;
D;010;272556;20;20220905 01:35;V;;;;;;
B;010;275266;21;20220905 01:35;;2;11;WENTWORTH AVE;NELSON BAY;2315;;;20220713;20220830;537500;;R;RESIDENCE;2;;;0;AS432531;
C;010;275266;21;20220905 01:35;2/SP35246;
D;010;275266;21;20220905 01:35;P;;;;;;
D;010;275266;21;20220905 01:35;V;;;;;;
D;010;275266;21;20220905 01:35;V;;;;;;
B;010;275266;22;20220905 01:35;;1;11;WENTWORTH AVE;NELSON BAY;2315;;;20220713;20220830;537500;;R;RESIDENCE;1;;;0;AS432528;
C;010;275266;22;20220905 01:35;1/SP35246;
D;010;275266;22;20220905 01:35;P;;;;;;
D;010;275266;22;20220905 01:35;V;;;;;;
D;010;275266;22;20220905 01:35;V;;;;;;
B;010;286625;23;20220905 01:35;;;66;THE PENINSULA;CORLETTE;2315;787.5;M;20220430;20220826;1450000;R2;R;RESIDENCE;;AAE;;0;AS423963;
C;010;286625;23;20220905 01:35;833/790780;
D;010;286625;23;20220905 01:35;P;;;;;;
D;010;286625;23;20220905 01:35;P;;;;;;
D;010;286625;23;20220905 01:35;V;;;;;;
D;010;286625;23;20220905 01:35;V;;;;;;
B;010;278399;24;20220905 01:35;;;19;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20220628;20220831;550000;R2;R;RESIDENCE;;ABE;;0;AS437153;
C;010;278399;24;20220905 01:35;116/246039;
D;010;278399;24;20220905 01:35;P;;;;;;
D;010;278399;24;20220905 01:35;V;;;;;;
B;010;283893;25;20220905 01:35;;;26;KEEL ST;SALAMANDER BAY;2317;623.9;M;20220628;20220829;1030000;R2;R;RESIDENCE;;AAF;;0;AS426228;
C;010;283893;25;20220905 01:35;13/877647;
D;010;283893;25;20220905 01:35;P;;;;;;
D;010;283893;25;20220905 01:35;P;;;;;;
D;010;283893;25;20220905 01:35;V;;;;;;
B;010;283940;26;20220905 01:35;;;59;KENT GDNS;SOLDIERS POINT;2317;904.2;M;20220509;20220831;1200000;R2;R;RESIDENCE;;AAI;;0;AS434268;
C;010;283940;26;20220905 01:35;425/27844;
D;010;283940;26;20220905 01:35;P;;;;;;
D;010;283940;26;20220905 01:35;V;;;;;;
B;010;284163;27;20220905 01:35;;;15;MANOORA CL;SALAMANDER BAY;2317;695.1;M;20220707;20220901;815000;R2;R;RESIDENCE;;AAF;;0;AS438434;
C;010;284163;27;20220905 01:35;271/861763;
D;010;284163;27;20220905 01:35;P;;;;;;
D;010;284163;27;20220905 01:35;P;;;;;;
D;010;284163;27;20220905 01:35;V;;;;;;
B;010;281945;28;20220905 01:35;;3;51;SHOAL BAY RD;SHOAL BAY;2315;;;20220730;20220829;925000;;R;RESIDENCE;3;;;0;AS425767;
C;010;281945;28;20220905 01:35;3/SP8093;
D;010;281945;28;20220905 01:35;P;;;;;;
D;010;281945;28;20220905 01:35;V;;;;;;
B;010;280230;29;20220905 01:35;;2;39;ALTON RD;RAYMOND TERRACE;2324;;;20220727;20220830;414000;;R;RESIDENCE;2;;;0;AS429999;
C;010;280230;29;20220905 01:35;2/SP18192;
D;010;280230;29;20220905 01:35;P;;;;;;
D;010;280230;29;20220905 01:35;P;;;;;;
D;010;280230;29;20220905 01:35;V;;;;;;
B;010;280347;30;20220905 01:35;;;15;WATT ST;RAYMOND TERRACE;2324;695.6;M;20220716;20220829;450000;R2;R;RESIDENCE;;ABE;;0;AS426220;
C;010;280347;30;20220905 01:35;40/31818;
D;010;280347;30;20220905 01:35;P;;;;;;
D;010;280347;30;20220905 01:35;P;;;;;;
D;010;280347;30;20220905 01:35;V;;;;;;
B;010;277965;31;20220905 01:35;;;10;JOHNSON CL;RAYMOND TERRACE;2324;730.8;M;20220701;20220826;730000;R3;R;RESIDENCE;;MAF;;0;AS422530;
C;010;277965;31;20220905 01:35;8/262459;
D;010;277965;31;20220905 01:35;P;;;;;;
D;010;277965;31;20220905 01:35;P;;;;;;
D;010;277965;31;20220905 01:35;V;;;;;;
B;010;280740;32;20220905 01:35;;;17;GWANDALAN CL;BRANDY HILL;2324;4.027;H;20220705;20220830;1480000;R5;R;RESIDENCE;;ABA;;0;AS430240;
C;010;280740;32;20220905 01:35;713/788816;
D;010;280740;32;20220905 01:35;P;;;;;;
D;010;280740;32;20220905 01:35;P;;;;;;
D;010;280740;32;20220905 01:35;V;;;;;;
D;010;280740;32;20220905 01:35;V;;;;;;
B;010;281107;33;20220905 01:35;;1;11;GOVERNMENT RD;SHOAL BAY;2315;;;20220711;20220829;600000;;R;RESIDENCE;1;;;0;AS426898;
C;010;281107;33;20220905 01:35;1/SP30957;
D;010;281107;33;20220905 01:35;P;;;;;;
D;010;281107;33;20220905 01:35;V;;;;;;
D;010;281107;33;20220905 01:35;V;;;;;;
B;010;289549;34;20220905 01:35;;;5;ENTERPRISE DR;TOMAGO;2322;2094;M;20220729;20220826;1250000;IN1;3;WAREHOUSE;;IAD;;0;AS423696;
C;010;289549;34;20220905 01:35;115/246855;
D;010;289549;34;20220905 01:35;P;;;;;;
D;010;289549;34;20220905 01:35;V;;;;;;
B;010;287368;35;20220905 01:35;;;6;BEATTY BVD;TANILBA BAY;2319;776.4;M;20220715;20220826;680000;R3;R;RESIDENCE;;MAE;;0;AS421428;
C;010;287368;35;20220905 01:35;21/808645;
D;010;287368;35;20220905 01:35;P;;;;;;
D;010;287368;35;20220905 01:35;P;;;;;;
D;010;287368;35;20220905 01:35;V;;;;;;
B;010;287685;36;20220905 01:35;;;33;DIGGERS DR;TANILBA BAY;2319;594.4;M;20220719;20220830;558000;R2;R;RESIDENCE;;AAO;;0;AS430526;
C;010;287685;36;20220905 01:35;150/10716;
D;010;287685;36;20220905 01:35;P;;;;;;
D;010;287685;36;20220905 01:35;P;;;;;;
D;010;287685;36;20220905 01:35;V;;;;;;
D;010;287685;36;20220905 01:35;V;;;;;;
B;010;290408;37;20220905 01:35;;;12;OLD PUNT RD;SWAN BAY;2324;148;M;20220603;20220826;100000;RU2;R;RESIDENCE;;RAI;;0;AS421801;
C;010;290408;37;20220905 01:35;12/285220;
D;010;290408;37;20220905 01:35;P;;;;;;
D;010;290408;37;20220905 01:35;P;;;;;;
D;010;290408;37;20220905 01:35;V;;;;;;
B;010;290599;38;20220905 01:35;;;113;WATERFRONT RD;SWAN BAY;2324;2.957;H;20220720;20220831;1950000;RU2;R;RESIDENCE;;RAI;;0;AS434897;
C;010;290599;38;20220905 01:35;1/737177;
D;010;290599;38;20220905 01:35;P;;;;;;
D;010;290599;38;20220905 01:35;V;;;;;;
D;010;290599;38;20220905 01:35;V;;;;;;
B;010;288952;39;20220905 01:35;;;1034;CLARENCE TOWN RD;SEAHAM;2324;5;H;20220530;20220826;1375000;RU2;R;RESIDENCE;;RAE;;0;AS422534;
C;010;288952;39;20220905 01:35;231/605979;
D;010;288952;39;20220905 01:35;P;;;;;;
D;010;288952;39;20220905 01:35;P;;;;;;
D;010;288952;39;20220905 01:35;V;;;;;;
D;010;288952;39;20220905 01:35;V;;;;;;
B;010;3363467;40;20220905 01:35;;1;13;VANTAGE PL;BOAT HARBOUR;2316;324.4;M;20220802;20220830;850000;R2;R;RESIDENCE;;AAM;;0;AS430260;
C;010;3363467;40;20220905 01:35;1/1122016;
D;010;3363467;40;20220905 01:35;P;;;;;;
D;010;3363467;40;20220905 01:35;P;;;;;;
D;010;3363467;40;20220905 01:35;V;;;;;;
D;010;3363467;40;20220905 01:35;V;;;;;;
B;010;4431428;41;20220905 01:35;;4;793;TOMAGO RD;TOMAGO;2322;284;M;20211117;20220831;709500;;3;COMMERCIAL;4;;;0;AS436203;
C;010;4431428;41;20220905 01:35;4/SP103929;
D;010;4431428;41;20220905 01:35;P;;;;;;
D;010;4431428;41;20220905 01:35;V;;;;;;
B;010;4431428;42;20220905 01:35;;5;793;TOMAGO RD;TOMAGO;2322;267;M;20211103;20220831;671000;;3;WAREHOUSE;5;;;0;AS436732;
C;010;4431428;42;20220905 01:35;5/SP103929;
D;010;4431428;42;20220905 01:35;P;;;;;;
D;010;4431428;42;20220905 01:35;V;;;;;;
B;010;4431428;43;20220905 01:35;;6;793;TOMAGO RD;TOMAGO;2322;272;M;20211210;20220831;715000;;3;COMMERCIAL;6;;;0;AS435272;
C;010;4431428;43;20220905 01:35;6/SP103929;
D;010;4431428;43;20220905 01:35;P;;;;;;
D;010;4431428;43;20220905 01:35;V;;;;;;
B;010;4436155;44;20220905 01:35;;;17;INDIGO ST;MEDOWIE;2318;640.2;M;20220401;20220831;425000;R2;V;VACANT LAND;;AAR;;0;AS435393;
C;010;4436155;44;20220905 01:35;1410/1283022;
D;010;4436155;44;20220905 01:35;P;;;;;;
D;010;4436155;44;20220905 01:35;P;;;;;;
D;010;4436155;44;20220905 01:35;V;;;;;;
B;010;4440540;45;20220905 01:35;;;12;GUM TREE WAY;MEDOWIE;2318;590.2;M;20220127;20220831;375000;;V;VACANT LAND;;;;0;AS436218;
C;010;4440540;45;20220905 01:35;317/1284974;
D;010;4440540;45;20220905 01:35;P;;;;;;
D;010;4440540;45;20220905 01:35;P;;;;;;
D;010;4440540;45;20220905 01:35;V;;;;;;
B;010;3981751;46;20220905 01:35;;;38;TIMBERTOP RD;GLEN OAK;2320;1.173;H;20220728;20220901;400000;RU2;V;VACANT LAND;;RAE;;0;AS441122;
C;010;3981751;46;20220905 01:35;57/1226390;
D;010;3981751;46;20220905 01:35;P;;;;;;
D;010;3981751;46;20220905 01:35;P;;;;;;
D;010;3981751;46;20220905 01:35;V;;;;;;
D;010;3981751;46;20220905 01:35;V;;;;;;
B;010;4314341;47;20220905 01:35;;;22;GARDENIA DR;MEDOWIE;2318;525;M;20220712;20220826;945000;R2;R;RESIDENCE;;AAR;;0;AS423502;
C;010;4314341;47;20220905 01:35;114/1263216;
D;010;4314341;47;20220905 01:35;P;;;;;;
D;010;4314341;47;20220905 01:35;V;;;;;;
D;010;4314341;47;20220905 01:35;V;;;;;;
Z;235;47;47;139;
