A;RTSALEDATA;259;20241111 01:07;VALNET;
B;259;379836;43;20241111 01:07;;;38;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20240924;20241105;730000;R2;R;RESIDENCE;;WHG;;0;AU556791;
C;259;379836;43;20241111 01:07;686/23729;
D;259;379836;43;20241111 01:07;P;;;;;;
D;259;379836;43;20241111 01:07;V;;;;;;
B;259;377197;44;20241111 01:07;;;41;SEVENTH AVE;TOUKLEY;2263;499.5;M;20240821;20241031;790000;R2;R;RESIDENCE;;WHH;;0;AU546805;
C;259;377197;44;20241111 01:07;464/26247;
D;259;377197;44;20241111 01:07;P;;;;;;
D;259;377197;44;20241111 01:07;P;;;;;;
D;259;377197;44;20241111 01:07;V;;;;;;
B;259;377243;45;20241111 01:07;;;21;SHAKESPEARE AVE;BATEAU BAY;2261;556.4;M;20240910;20241104;1420000;R2;R;RESIDENCE;;WGA;;0;AU553629;
C;259;377243;45;20241111 01:07;154/217594;
D;259;377243;45;20241111 01:07;P;;;;;;
D;259;377243;45;20241111 01:07;P;;;;;;
D;259;377243;45;20241111 01:07;V;;;;;;
D;259;377243;45;20241111 01:07;V;;;;;;
B;259;380181;46;20241111 01:07;;10;10;SUTTON AVE;LONG JETTY;2261;;;20240923;20241104;485000;;R;RESIDENCE;10;;;0;AU554982;
C;259;380181;46;20241111 01:07;10/SP19513;
D;259;380181;46;20241111 01:07;P;;;;;;
D;259;380181;46;20241111 01:07;V;;;;;;
B;259;372270;47;20241111 01:07;;;2;PARKLANDS CL;BATEAU BAY;2261;762;M;20240903;20241106;1600000;R2;R;RESIDENCE;;WGA;;0;AU560299;
C;259;372270;47;20241111 01:07;420/259975;
D;259;372270;47;20241111 01:07;P;;;;;;
D;259;372270;47;20241111 01:07;P;;;;;;
D;259;372270;47;20241111 01:07;V;;;;;;
D;259;372270;47;20241111 01:07;V;;;;;;
B;259;372674;48;20241111 01:07;;;71;PEACH ORCHARD RD;OURIMBAH;2258;4142;M;20240807;20241106;1950000;C3;R;RESIDENCE;;WED;;0;AU560297;
C;259;372674;48;20241111 01:07;102/848883;
D;259;372674;48;20241111 01:07;P;;;;;;
D;259;372674;48;20241111 01:07;P;;;;;;
D;259;372674;48;20241111 01:07;V;;;;;;
D;259;372674;48;20241111 01:07;V;;;;;;
B;259;372851;49;20241111 01:07;;;9;PENDANT PDE;KILLARNEY VALE;2261;522;M;20240816;20241101;943000;R2;R;RESIDENCE;;WGC;;0;AU548746;
C;259;372851;49;20241111 01:07;241/706241;
D;259;372851;49;20241111 01:07;P;;;;;;
D;259;372851;49;20241111 01:07;P;;;;;;
D;259;372851;49;20241111 01:07;V;;;;;;
D;259;372851;49;20241111 01:07;V;;;;;;
B;259;378615;50;20241111 01:07;;;71;SPRINGALL AVE;WYONGAH;2259;575.4;M;20241002;20241106;825000;R2;R;RESIDENCE;;WGR;;0;AU560040;
C;259;378615;50;20241111 01:07;187/26178;
D;259;378615;50;20241111 01:07;P;;;;;;
D;259;378615;50;20241111 01:07;P;;;;;;
D;259;378615;50;20241111 01:07;V;;;;;;
D;259;378615;50;20241111 01:07;V;;;;;;
B;259;376107;51;20241111 01:07;;;5;ROWENA ST;NORAVILLE;2263;550.1;M;20240923;20241104;850500;R2;R;RESIDENCE;;WHH;;0;AU552336;
C;259;376107;51;20241111 01:07;71/27229;
D;259;376107;51;20241111 01:07;P;;;;;;
D;259;376107;51;20241111 01:07;P;;;;;;
D;259;376107;51;20241111 01:07;V;;;;;;
D;259;376107;51;20241111 01:07;V;;;;;;
B;259;388193;52;20241111 01:07;;;8;WOLSELEY AVE;TACOMA;2259;2751;M;20240909;20241021;822000;R2;R;RESIDENCE;;WWS;;0;AU512423;
C;259;388193;52;20241111 01:07;8/27/4460;
D;259;388193;52;20241111 01:07;P;;;;;;
D;259;388193;52;20241111 01:07;P;;;;;;
D;259;388193;52;20241111 01:07;V;;;;;;
B;259;388455;53;20241111 01:07;;;243;WOODBURY PARK DR;MARDI;2259;583.7;M;20240916;20241104;1138888;R1;R;RESIDENCE;;WFH;;0;AU552327;
C;259;388455;53;20241111 01:07;12/870217;
D;259;388455;53;20241111 01:07;P;;;;;;
D;259;388455;53;20241111 01:07;V;;;;;;
B;259;386058;54;20241111 01:07;;;216;WALLARAH RD;GOROKAN;2263;701.9;M;20240926;20241107;680000;R2;R;RESIDENCE;;WGW;;0;AU564262;
C;259;386058;54;20241111 01:07;34/27201;
D;259;386058;54;20241111 01:07;P;;;;;;
D;259;386058;54;20241111 01:07;V;;;;;;
B;259;383724;55;20241111 01:07;;;10;TRISTRAM CL;LAKE HAVEN;2263;531;M;20240919;20241031;815000;R1;R;RESIDENCE;;WFN;;0;AU544009;
C;259;383724;55;20241111 01:07;717/840089;
D;259;383724;55;20241111 01:07;P;;;;;;
D;259;383724;55;20241111 01:07;P;;;;;;
D;259;383724;55;20241111 01:07;V;;;;;;
B;259;384394;56;20241111 01:07;;;19;TUMBI RD;TUMBI UMBI;2261;1303;M;20241008;20241101;960000;R2;R;RESIDENCE;;WGE;;0;AU547049;
C;259;384394;56;20241111 01:07;62/501188;
D;259;384394;56;20241111 01:07;P;;;;;;
D;259;384394;56;20241111 01:07;P;;;;;;
D;259;384394;56;20241111 01:07;V;;;;;;
B;259;387012;57;20241111 01:07;;;17;WARWICK AVE;MANNERING PARK;2259;600.7;M;20240924;20241105;736000;R2;R;RESIDENCE;;WGZ;;0;AU556977;
C;259;387012;57;20241111 01:07;35/30053;
D;259;387012;57;20241111 01:07;P;;;;;;
D;259;387012;57;20241111 01:07;P;;;;;;
D;259;387012;57;20241111 01:07;V;;;;;;
B;259;2824297;58;20241111 01:07;;21;651;PACIFIC HWY;NARARA;2250;181;M;20240925;20241106;665000;;R;RESIDENCE;21;;;0;AU561282;
C;259;2824297;58;20241111 01:07;21/SP67012;
D;259;2824297;58;20241111 01:07;P;;;;;;
D;259;2824297;58;20241111 01:07;V;;;;;;
B;259;2945088;59;20241111 01:07;;;5;BLACKSBURG CT;LAKE MUNMORAH;2259;322.8;M;20240821;20241016;667500;RE2;R;RESIDENCE;;WOD;;0;AU501748;
C;259;2945088;59;20241111 01:07;15/285757;
D;259;2945088;59;20241111 01:07;P;;;;;;
D;259;2945088;59;20241111 01:07;P;;;;;;
D;259;2945088;59;20241111 01:07;V;;;;;;
D;259;2945088;59;20241111 01:07;V;;;;;;
B;259;2924455;60;20241111 01:07;;4;165;WEST ST;UMINA BEACH;2257;187;M;20240913;20241106;960000;;R;RESIDENCE;4;;;0;AU559642;
C;259;2924455;60;20241111 01:07;4/SP68353;
D;259;2924455;60;20241111 01:07;P;;;;;;
D;259;2924455;60;20241111 01:07;V;;;;;;
B;259;2963490;61;20241111 01:07;;;95;MOUNTAIN VIEW DR;WOONGARRAH;2259;717.5;M;20241030;20241104;550000;R2;R;RESIDENCE;;WGU;;0;AU555606;
C;259;2963490;61;20241111 01:07;650/1048631;
D;259;2963490;61;20241111 01:07;P;;;;;;
D;259;2963490;61;20241111 01:07;V;;;;;;
D;259;2963490;61;20241111 01:07;V;;;;;;
B;259;3373028;62;20241111 01:07;;1;1;BOTHAM CL;CHARMHAVEN;2263;;;20240802;20241105;725000;;R;RESIDENCE;1;;;0;AU556237;
C;259;3373028;62;20241111 01:07;1/SP80308;
D;259;3373028;62;20241111 01:07;P;;;;;;
D;259;3373028;62;20241111 01:07;V;;;;;;
B;259;3385750;63;20241111 01:07;;26;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20241010;20241107;895000;;3;COMMERCIAL;26;;;0;AU562931;
C;259;3385750;63;20241111 01:07;26/SP80665;
D;259;3385750;63;20241111 01:07;P;;;;;;
D;259;3385750;63;20241111 01:07;V;;;;;;
B;259;3500227;64;20241111 01:07;;2;20;MAROOMBA RD;TERRIGAL;2260;;;20241014;20241104;2950000;;R;RESIDENCE;2;;;0;AU552417;
C;259;3500227;64;20241111 01:07;2/SP83293;
D;259;3500227;64;20241111 01:07;P;;;;;;
D;259;3500227;64;20241111 01:07;V;;;;;;
D;259;3500227;64;20241111 01:07;V;;;;;;
B;259;3499714;65;20241111 01:07;MANDORLA VALLEY;;1224;DOORALONG RD;DOORALONG;2259;141.56;H;20240909;20241031;10000000;RU1;3;FARM;;WRD;;0;AU544650;
C;259;3499714;65;20241111 01:07;1/249346 1/591744 3/755248 32/773115 1/1144130;
D;259;3499714;65;20241111 01:07;P;;;;;;
D;259;3499714;65;20241111 01:07;V;;;;;;
D;259;3499714;65;20241111 01:07;V;;;;;;
B;259;4161307;66;20241111 01:07;;;12 B;LINDSAY ST;LONG JETTY;2261;305.1;M;20240909;20241106;1350000;R2;R;RESIDENCE;;WHO;;0;AU560274;
C;259;4161307;66;20241111 01:07;2/1247189;
D;259;4161307;66;20241111 01:07;P;;;;;;
D;259;4161307;66;20241111 01:07;P;;;;;;
D;259;4161307;66;20241111 01:07;V;;;;;;
B;259;4152541;67;20241111 01:07;;4;375;THE ENTRANCE RD;ERINA HEIGHTS;2260;277;M;20241030;20241101;171483;;3;COMMERCIAL;3;;;0;AU551363;
C;259;4152541;67;20241111 01:07;3/SP91431;
D;259;4152541;67;20241111 01:07;P;;;;;;
D;259;4152541;67;20241111 01:07;P;;;;;;
D;259;4152541;67;20241111 01:07;V;;;;;;
D;259;4152541;67;20241111 01:07;V;;;;;;
D;259;4152541;67;20241111 01:07;V;;;;;;
D;259;4152541;67;20241111 01:07;V;;;;;;
D;259;4152541;67;20241111 01:07;V;;;;;;
B;259;4186456;68;20241111 01:07;;1;25;LAKIN ST;BATEAU BAY;2261;307.4;M;20240803;20241101;1650000;R2;R;RESIDENCE;;WGA;;0;AU548558;
C;259;4186456;68;20241111 01:07;22/1250115;
D;259;4186456;68;20241111 01:07;P;;;;;;
D;259;4186456;68;20241111 01:07;P;;;;;;
D;259;4186456;68;20241111 01:07;V;;;;;;
D;259;4186456;68;20241111 01:07;V;;;;;;
B;259;4247830;69;20241111 01:07;;115;156 A;TERRIGAL DR;TERRIGAL;2260;432;M;20240920;20241101;8500000;;R;RESIDENCE;15;;;0;AU547382;
C;259;4247830;69;20241111 01:07;15/SP99580;
D;259;4247830;69;20241111 01:07;P;;;;;;
D;259;4247830;69;20241111 01:07;V;;;;;;
B;259;30106;70;20241111 01:07;;;85;BARNHILL RD;TERRIGAL;2260;695.6;M;20240926;20241107;1850000;R2;R;RESIDENCE;;GHT;;0;AU563031;
C;259;30106;70;20241111 01:07;2/203793;
D;259;30106;70;20241111 01:07;P;;;;;;
D;259;30106;70;20241111 01:07;P;;;;;;
D;259;30106;70;20241111 01:07;V;;;;;;
D;259;30106;70;20241111 01:07;V;;;;;;
B;259;26234;71;20241111 01:07;;;35;ALBION ST;UMINA BEACH;2257;499.5;M;20240904;20241106;1290000;R1;R;RESIDENCE;;GFE;;0;AU560853;
C;259;26234;71;20241111 01:07;39/9263;
D;259;26234;71;20241111 01:07;P;;;;;;
D;259;26234;71;20241111 01:07;P;;;;;;
D;259;26234;71;20241111 01:07;V;;;;;;
B;259;28905;72;20241111 01:07;;3;170;AVOCA DR;AVOCA BEACH;2251;;;20240924;20241105;920000;;R;RESIDENCE;3;;;0;AU556975;
C;259;28905;72;20241111 01:07;3/SP31242;
D;259;28905;72;20241111 01:07;P;;;;;;
D;259;28905;72;20241111 01:07;P;;;;;;
D;259;28905;72;20241111 01:07;V;;;;;;
B;259;28993;73;20241111 01:07;;;86;AVOCA DR;AVOCA BEACH;2251;651.3;M;20240921;20241104;1800000;R2;R;RESIDENCE;;GHN;;0;AU553043;
C;259;28993;73;20241111 01:07;213B/413184;
D;259;28993;73;20241111 01:07;P;;;;;;
D;259;28993;73;20241111 01:07;P;;;;;;
D;259;28993;73;20241111 01:07;V;;;;;;
D;259;28993;73;20241111 01:07;V;;;;;;
B;259;26891;74;20241111 01:07;;3;64;ALTHORP ST;EAST GOSFORD;2250;161;M;20240923;20241104;783000;;R;RESIDENCE;3;;;0;AU553370;
C;259;26891;74;20241111 01:07;3/SP61262;
D;259;26891;74;20241111 01:07;P;;;;;;
D;259;26891;74;20241111 01:07;P;;;;;;
D;259;26891;74;20241111 01:07;V;;;;;;
B;259;29799;75;20241111 01:07;;;7;BANYO CL;HORSFIELD BAY;2256;655.2;M;20240921;20241104;975000;R2;R;RESIDENCE;;GGM;;0;AU552824;
C;259;29799;75;20241111 01:07;67/253201;
D;259;29799;75;20241111 01:07;P;;;;;;
D;259;29799;75;20241111 01:07;V;;;;;;
B;259;40837;76;20241111 01:07;;;2;CORNELIAN RD;PEARL BEACH;2256;406.6;M;20240925;20241106;1500000;R2;R;RESIDENCE;;GGU;;0;AU560650;
C;259;40837;76;20241111 01:07;1/845710;
D;259;40837;76;20241111 01:07;P;;;;;;
D;259;40837;76;20241111 01:07;P;;;;;;
