A;RTSALEDATA;148;20220314 04:12;VALNET;
B;148;4245298;18;20220314 04:13;;108;3;KERR ST;BALLINA;2478;350;M;20211216;20220308;1980000;;3;COMMERCIAL;8;;;0;AR941703;
C;148;4245298;18;20220314 04:13;8/SP100282;
D;148;4245298;18;20220314 04:13;P;;;;;;
D;148;4245298;18;20220314 04:13;V;;;;;;
B;148;1649672;19;20220314 04:13;;;312;NORTH CREEK RD;SKENNARS HEAD;2478;2;H;20220203;20220309;2600000;RU1;R;RESIDENCE;;RHS;;0;AR946894;
C;148;1649672;19;20220314 04:13;2/251633;
D;148;1649672;19;20220314 04:13;P;;;;;;
D;148;1649672;19;20220314 04:13;P;;;;;;
D;148;1649672;19;20220314 04:13;V;;;;;;
D;148;1649672;19;20220314 04:13;V;;;;;;
B;148;1655946;20;20220314 04:13;;;1;CEDAR CT;ALSTONVILLE;2477;1404;M;20220217;20220309;1380000;R2;R;RESIDENCE;;ADR;;0;AR946897;
C;148;1655946;20;20220314 04:13;63/251693;
D;148;1655946;20;20220314 04:13;P;;;;;;
D;148;1655946;20;20220314 04:13;P;;;;;;
D;148;1655946;20;20220314 04:13;V;;;;;;
D;148;1655946;20;20220314 04:13;V;;;;;;
B;148;1642251;21;20220314 04:13;;;8;ABALONE PL;BALLINA;2478;525;M;20220210;20220310;720000;R2;R;RESIDENCE;;AAB;;0;AR951556;
C;148;1642251;21;20220314 04:13;63/837039;
D;148;1642251;21;20220314 04:13;P;;;;;;
D;148;1642251;21;20220314 04:13;P;;;;;;
D;148;1642251;21;20220314 04:13;V;;;;;;
B;148;1653055;22;20220314 04:13;;;67;ROUS MILL RD;ROUS MILL;2477;2000;M;20211222;20220304;1215000;RU1;R;RESIDENCE;;RHS;;0;AR934873;
C;148;1653055;22;20220314 04:13;31/827343;
D;148;1653055;22;20220314 04:13;P;;;;;;
D;148;1653055;22;20220314 04:13;P;;;;;;
D;148;1653055;22;20220314 04:13;V;;;;;;
D;148;1653055;22;20220314 04:13;V;;;;;;
B;148;1654805;23;20220314 04:13;;;43;LISMORE RD;ALSTONVILLE;2477;2302;M;20220206;20220307;1320000;P;R;RESIDENCE;;PHS;;0;AR940610;
C;148;1654805;23;20220314 04:13;A/361603;
D;148;1654805;23;20220314 04:13;P;;;;;;
D;148;1654805;23;20220314 04:13;P;;;;;;
D;148;1654805;23;20220314 04:13;V;;;;;;
D;148;1654805;23;20220314 04:13;V;;;;;;
B;148;1650614;24;20220314 04:13;;1;2;CARNARVON CT;LENNOX HEAD;2478;625;M;20211204;20220304;1716000;;R;RESIDENCE;1;;;0;AR934953;
C;148;1650614;24;20220314 04:13;1/SP62560;
D;148;1650614;24;20220314 04:13;P;;;;;;
D;148;1650614;24;20220314 04:13;V;;;;;;
B;148;4409046;25;20220314 04:13;;;99 A;HUTLEY DR;LENNOX HEAD;2478;364;M;20211212;20220308;1431000;;R;RESIDENCE;1;;;0;AR942466;
C;148;4409046;25;20220314 04:13;1/SP104393;
D;148;4409046;25;20220314 04:13;P;;;;;;
D;148;4409046;25;20220314 04:13;V;;;;;;
D;148;4409046;25;20220314 04:13;V;;;;;;
D;148;4409046;25;20220314 04:13;V;;;;;;
D;148;4409046;25;20220314 04:13;V;;;;;;
Z;135;25;25;83;
