A;RTSALEDATA;275;20220627 01:13;VALNET;
D;275;4428680;25;20220627 01:13;P;;;;;;
D;275;4428680;25;20220627 01:13;V;;;;;;
B;275;4393470;26;20220627 01:13;;;35;STREAM AVE;DUBBO;2830;794.6;M;20220615;20220617;300000;R2;V;VACANT LAND;;LDN;;0;AS227269;
C;275;4393470;26;20220627 01:13;3017/1271661;
D;275;4393470;26;20220627 01:13;P;;;;;;
D;275;4393470;26;20220627 01:13;P;;;;;;
D;275;4393470;26;20220627 01:13;V;;;;;;
B;275;4399008;27;20220627 01:13;;;28;MANCHURIAN CCT;DUBBO;2830;407.6;M;20220510;20220621;210000;R1;V;VACANT LAND;;GRS;;0;AS234268;
C;275;4399008;27;20220627 01:13;15/271255;
D;275;4399008;27;20220627 01:13;P;;;;;;
D;275;4399008;27;20220627 01:13;P;;;;;;
D;275;4399008;27;20220627 01:13;V;;;;;;
B;275;4399012;28;20220627 01:13;;;36;MANCHURIAN CCT;DUBBO;2830;436.9;M;20220510;20220621;210000;R1;V;VACANT LAND;;GRS;;0;AS237412;
C;275;4399012;28;20220627 01:13;19/271255;
D;275;4399012;28;20220627 01:13;P;;;;;;
D;275;4399012;28;20220627 01:13;V;;;;;;
B;275;4399016;29;20220627 01:13;;;7;MANCHURIAN CCT;DUBBO;2830;446.1;M;20220511;20220622;220000;R1;V;VACANT LAND;;GRS;;0;AS239823;
C;275;4399016;29;20220627 01:13;23/271255;
D;275;4399016;29;20220627 01:13;P;;;;;;
D;275;4399016;29;20220627 01:13;P;;;;;;
D;275;4399016;29;20220627 01:13;P;;;;;;
D;275;4399016;29;20220627 01:13;V;;;;;;
B;275;4423763;30;20220627 01:13;;;78;MAGNOLIA BVD;DUBBO;2830;603.5;M;20210902;20220617;189000;R2;V;VACANT LAND;;LDN;;0;AS228926;
C;275;4423763;30;20220627 01:13;605/1274965;
D;275;4423763;30;20220627 01:13;P;;;;;;
D;275;4423763;30;20220627 01:13;P;;;;;;
D;275;4423763;30;20220627 01:13;V;;;;;;
B;275;4430500;31;20220627 01:13;;;42 A;MAGNOLIA BVD;DUBBO;2830;523.4;M;20210323;20220622;419000;;R;RESIDENCE;;;;0;AS240174;
C;275;4430500;31;20220627 01:13;7012/1262534;
D;275;4430500;31;20220627 01:13;P;;;;;;
D;275;4430500;31;20220627 01:13;V;;;;;;
B;275;4428108;32;20220627 01:13;;;10;SEA CRES;DUBBO;2830;494;M;20211028;20220623;220000;;V;VACANT LAND;;;;0;AS243477;
C;275;4428108;32;20220627 01:13;4102/1273560;
D;275;4428108;32;20220627 01:13;P;;;;;;
D;275;4428108;32;20220627 01:13;V;;;;;;
B;275;4428109;33;20220627 01:13;;;12;SEA CRES;DUBBO;2830;494;M;20210826;20220623;220000;;V;VACANT LAND;;;;0;AS241869;
C;275;4428109;33;20220627 01:13;4103/1273560;
D;275;4428109;33;20220627 01:13;P;;;;;;
D;275;4428109;33;20220627 01:13;V;;;;;;
B;275;4428112;34;20220627 01:13;;;18;SEA CRES;DUBBO;2830;531.5;M;20210906;20220623;230000;;V;VACANT LAND;;;;0;AS243420;
C;275;4428112;34;20220627 01:13;4106/1273560;
D;275;4428112;34;20220627 01:13;P;;;;;;
D;275;4428112;34;20220627 01:13;P;;;;;;
D;275;4428112;34;20220627 01:13;V;;;;;;
B;275;4428114;35;20220627 01:13;;;22;SEA CRES;DUBBO;2830;527.8;M;20220510;20220623;230000;;V;VACANT LAND;;;;0;AS243474;
C;275;4428114;35;20220627 01:13;4108/1273560;
D;275;4428114;35;20220627 01:13;P;;;;;;
D;275;4428114;35;20220627 01:13;P;;;;;;
D;275;4428114;35;20220627 01:13;P;;;;;;
D;275;4428114;35;20220627 01:13;V;;;;;;
B;275;4428115;36;20220627 01:13;;;24;SEA CRES;DUBBO;2830;523.3;M;20210916;20220623;230000;;V;VACANT LAND;;;;0;AS241924;
C;275;4428115;36;20220627 01:13;4109/1273560;
D;275;4428115;36;20220627 01:13;P;;;;;;
D;275;4428115;36;20220627 01:13;P;;;;;;
D;275;4428115;36;20220627 01:13;V;;;;;;
B;275;4428119;37;20220627 01:13;;;32;SEA CRES;DUBBO;2830;566.6;M;20210906;20220623;235000;;V;VACANT LAND;;;;0;AS241842;
C;275;4428119;37;20220627 01:13;4113/1273560;
D;275;4428119;37;20220627 01:13;P;;;;;;
D;275;4428119;37;20220627 01:13;P;;;;;;
D;275;4428119;37;20220627 01:13;V;;;;;;
B;275;4428120;38;20220627 01:13;;;34;SEA CRES;DUBBO;2830;574.4;M;20211108;20220623;235000;;R;RESIDENCE;;;;0;AS242206;
C;275;4428120;38;20220627 01:13;4114/1273560;
D;275;4428120;38;20220627 01:13;P;;;;;;
D;275;4428120;38;20220627 01:13;P;;;;;;
D;275;4428120;38;20220627 01:13;V;;;;;;
B;275;4428121;39;20220627 01:13;;;36;SEA CRES;DUBBO;2830;663.3;M;20211028;20220623;235000;;V;VACANT LAND;;;;0;AS243417;
C;275;4428121;39;20220627 01:13;4115/1273560;
D;275;4428121;39;20220627 01:13;P;;;;;;
D;275;4428121;39;20220627 01:13;P;;;;;;
D;275;4428121;39;20220627 01:13;V;;;;;;
B;275;4428122;40;20220627 01:13;;;38;SEA CRES;DUBBO;2830;780.9;M;20220311;20220623;325000;;V;VACANT LAND;;;;0;AS244436;
C;275;4428122;40;20220627 01:13;4116/1273560;
D;275;4428122;40;20220627 01:13;P;;;;;;
D;275;4428122;40;20220627 01:13;P;;;;;;
D;275;4428122;40;20220627 01:13;V;;;;;;
B;275;4428124;41;20220627 01:13;;;42;SEA CRES;DUBBO;2830;860.6;M;20210917;20220623;255000;;V;VACANT LAND;;;;0;AS243945;
C;275;4428124;41;20220627 01:13;4118/1273560;
D;275;4428124;41;20220627 01:13;P;;;;;;
D;275;4428124;41;20220627 01:13;P;;;;;;
D;275;4428124;41;20220627 01:13;V;;;;;;
B;275;4428129;42;20220627 01:13;;;17;SEA CRES;DUBBO;2830;682.4;M;20210923;20220621;238000;;R;RESIDENCE;;;;0;AS234734;
C;275;4428129;42;20220627 01:13;4123/1273560;
D;275;4428129;42;20220627 01:13;P;;;;;;
D;275;4428129;42;20220627 01:13;P;;;;;;
D;275;4428129;42;20220627 01:13;V;;;;;;
B;275;4428131;43;20220627 01:13;;;13;SEA CRES;DUBBO;2830;911.7;M;20211027;20220623;255000;;R;RESIDENCE;;;;0;AS241898;
C;275;4428131;43;20220627 01:13;4125/1273560;
D;275;4428131;43;20220627 01:13;P;;;;;;
D;275;4428131;43;20220627 01:13;P;;;;;;
D;275;4428131;43;20220627 01:13;V;;;;;;
B;275;4428132;44;20220627 01:13;;;11;SEA CRES;DUBBO;2830;850.7;M;20211102;20220623;245000;;V;VACANT LAND;;;;0;AS241833;
C;275;4428132;44;20220627 01:13;4126/1273560;
D;275;4428132;44;20220627 01:13;P;;;;;;
D;275;4428132;44;20220627 01:13;P;;;;;;
D;275;4428132;44;20220627 01:13;V;;;;;;
B;275;4428133;45;20220627 01:13;;;9;SEA CRES;DUBBO;2830;836.6;M;20210906;20220623;243000;;V;VACANT LAND;;;;0;AS241847;
C;275;4428133;45;20220627 01:13;4127/1273560;
D;275;4428133;45;20220627 01:13;P;;;;;;
D;275;4428133;45;20220627 01:13;P;;;;;;
D;275;4428133;45;20220627 01:13;V;;;;;;
B;275;3878850;46;20220627 01:13;;;15;PELAGIC CT;DUBBO;2830;629;M;20220622;20220622;600000;R2;R;RESIDENCE;;LDN;;0;AS238173;
C;275;3878850;46;20220627 01:13;456/1212783;
D;275;3878850;46;20220627 01:13;P;;;;;;
D;275;3878850;46;20220627 01:13;V;;;;;;
D;275;3878850;46;20220627 01:13;V;;;;;;
B;275;3910623;47;20220627 01:13;VILLA SPRINGS;;607;SHEPHERDS CREEK RD;EUCHAREENA;2866;16.23;H;20220414;20220621;350000;RU1;3;FARM;;RGC;;0;AS234128;
C;275;3910623;47;20220627 01:13;1/253050 2/562436 155/756916;
D;275;3910623;47;20220627 01:13;P;;;;;;
D;275;3910623;47;20220627 01:13;V;;;;;;
D;275;3910623;47;20220627 01:13;V;;;;;;
B;275;4347543;48;20220627 01:13;;;117;WELLINGTON ST;GEURIE;2818;2152;M;20220506;20220617;216000;R5;R;RESIDENCE;;RRG;;0;AS225444;
C;275;4347543;48;20220627 01:13;9/1268766;
D;275;4347543;48;20220627 01:13;P;;;;;;
D;275;4347543;48;20220627 01:13;P;;;;;;
D;275;4347543;48;20220627 01:13;V;;;;;;
D;275;4347543;48;20220627 01:13;V;;;;;;
B;275;4348454;49;20220627 01:13;HILLVIEW;;1556;SAXA RD;COMOBELLA;2820;261.541;H;20220401;20220620;820000;RU1;3;FARM;;RCB;;0;AS233337;
C;275;4348454;49;20220627 01:13;16/44905 1, 2, 3/133142 14, 15, 138, 140/754332 1, 2, 3, 4/1124560;
D;275;4348454;49;20220627 01:13;P;;;;;;
D;275;4348454;49;20220627 01:13;P;;;;;;
D;275;4348454;49;20220627 01:13;V;;;;;;
B;275;4364745;50;20220627 01:13;;;47;BOYD AVE;DUBBO;2830;621.8;M;20211102;20220623;589000;R2;R;RESIDENCE;;LDD;;0;AS243491;
C;275;4364745;50;20220627 01:13;305/1265429;
D;275;4364745;50;20220627 01:13;P;;;;;;
D;275;4364745;50;20220627 01:13;P;;;;;;
D;275;4364745;50;20220627 01:13;V;;;;;;
Z;251;50;50;149;
