A;RTSALEDATA;575;20210621 01:06;VALNET;
D;575;2696448;9;20210621 01:06;V;;;;;;
B;575;2701016;10;20210621 01:06;;;102;GROVE ST;KOORINGAL;2650;752.5;M;20210514;20210616;325000;R1;R;RESIDENCE;;RKR;;0;AR151374;
C;575;2701016;10;20210621 01:06;2/39250;
D;575;2701016;10;20210621 01:06;P;;;;;;
D;575;2701016;10;20210621 01:06;V;;;;;;
B;575;2694221;11;20210621 01:06;;;186;ASHMONT AVE;ASHMONT;2650;815.7;M;20210504;20210615;205000;R1;R;RESIDENCE;;RCU;;0;AR142731;
C;575;2694221;11;20210621 01:06;9/22758;
D;575;2694221;11;20210621 01:06;P;;;;;;
D;575;2694221;11;20210621 01:06;V;;;;;;
B;575;2695084;12;20210621 01:06;;;87;BECKWITH ST;WAGGA WAGGA;2650;1593;M;20210421;20210616;1075000;R3;R;RESIDENCE;;CMD;;0;AR150409;
C;575;2695084;12;20210621 01:06;I/3747 2/456384;
D;575;2695084;12;20210621 01:06;P;;;;;;
D;575;2695084;12;20210621 01:06;V;;;;;;
B;575;2697807;13;20210621 01:06;;;18;CRISP DR;ASHMONT;2650;579.4;M;20210505;20210616;290000;R1;R;RESIDENCE;;RCU;;0;AR147847;
C;575;2697807;13;20210621 01:06;238/264175;
D;575;2697807;13;20210621 01:06;P;;;;;;
D;575;2697807;13;20210621 01:06;V;;;;;;
B;575;2711931;14;20210621 01:06;;6;8;WILLOW ST;KOORINGAL;2650;;;20210506;20210611;209000;;R;RESIDENCE;6;;;0;AR136396;
C;575;2711931;14;20210621 01:06;6/SP36445;
D;575;2711931;14;20210621 01:06;P;;;;;;
D;575;2711931;14;20210621 01:06;P;;;;;;
D;575;2711931;14;20210621 01:06;V;;;;;;
B;575;2706463;15;20210621 01:06;;;69;MITCHELMORE ST;TURVEY PARK;2650;486.9;M;20210517;20210615;489000;R1;R;RESIDENCE;;RTB;;0;AR146615;
C;575;2706463;15;20210621 01:06;1/21928;
D;575;2706463;15;20210621 01:06;P;;;;;;
D;575;2706463;15;20210621 01:06;V;;;;;;
B;575;2701440;16;20210621 01:06;;;127;HAMMOND AVE;EAST WAGGA WAGGA;2650;4303;M;20210521;20210615;2400000;B6;3;COMMERCIAL;;EPC;;0;AR145145;
C;575;2701440;16;20210621 01:06;12/814511;
D;575;2701440;16;20210621 01:06;P;;;;;;
D;575;2701440;16;20210621 01:06;V;;;;;;
B;575;2701442;17;20210621 01:06;;;121;HAMMOND AVE;EAST WAGGA WAGGA;2650;1289;M;20210514;20210611;850000;B6;3;COMMERCIAL;;EPC;;0;AR140370;
C;575;2701442;17;20210621 01:06;16/863322;
D;575;2701442;17;20210621 01:06;P;;;;;;
D;575;2701442;17;20210621 01:06;P;;;;;;
D;575;2701442;17;20210621 01:06;P;;;;;;
D;575;2701442;17;20210621 01:06;P;;;;;;
D;575;2701442;17;20210621 01:06;V;;;;;;
B;575;2701526;18;20210621 01:06;;;48;HARDY AVE;WAGGA WAGGA;2650;676.6;M;20210504;20210615;445000;R1;R;RESIDENCE;;RCO;;0;AR143523;
C;575;2701526;18;20210621 01:06;62/12441;
D;575;2701526;18;20210621 01:06;P;;;;;;
D;575;2701526;18;20210621 01:06;P;;;;;;
D;575;2701526;18;20210621 01:06;V;;;;;;
D;575;2701526;18;20210621 01:06;V;;;;;;
B;575;2704184;19;20210621 01:06;;2;396;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20210514;20210611;320000;;R;RESIDENCE;2;;;0;AR136432;
C;575;2704184;19;20210621 01:06;2/SP46490;
D;575;2704184;19;20210621 01:06;P;;;;;;
D;575;2704184;19;20210621 01:06;P;;;;;;
D;575;2704184;19;20210621 01:06;V;;;;;;
B;575;2712639;20;20210621 01:06;;;25;BOREE AVE;FOREST HILL;2651;684;M;20210517;20210616;360000;R1;R;RESIDENCE;;BSP;;0;AR148756;
C;575;2712639;20;20210621 01:06;6/877964;
D;575;2712639;20;20210621 01:06;P;;;;;;
D;575;2712639;20;20210621 01:06;V;;;;;;
D;575;2712639;20;20210621 01:06;V;;;;;;
D;575;2712639;20;20210621 01:06;V;;;;;;
B;575;2715418;21;20210621 01:06;;;135;ELEVEN MILE LANE;YARRAGUNDRY;2650;40.47;H;20210305;20210616;1210000;RU1;3;FARM;;HSR;;0;AR150594;
C;575;2715418;21;20210621 01:06;1/185136 165/754573;
D;575;2715418;21;20210621 01:06;P;;;;;;
D;575;2715418;21;20210621 01:06;V;;;;;;
B;575;2713027;22;20210621 01:06;;;4;LYONS CRES;FOREST HILL;2651;648;M;20210310;20210615;329000;R1;R;RESIDENCE;;REN;;0;AR144799;
C;575;2713027;22;20210621 01:06;44/263667;
D;575;2713027;22;20210621 01:06;P;;;;;;
D;575;2713027;22;20210621 01:06;V;;;;;;
D;575;2713027;22;20210621 01:06;V;;;;;;
B;575;2702392;23;20210621 01:06;;1;22;INGLIS ST;LAKE ALBERT;2650;;;20210519;20210616;215000;;R;RESIDENCE;1;;;0;AR147537;
C;575;2702392;23;20210621 01:06;1/SP15955;
D;575;2702392;23;20210621 01:06;P;;;;;;
D;575;2702392;23;20210621 01:06;P;;;;;;
D;575;2702392;23;20210621 01:06;V;;;;;;
D;575;2702392;23;20210621 01:06;V;;;;;;
B;575;2707845;24;20210621 01:06;;;19;PANORAMA ST;KOORINGAL;2650;777.8;M;20210519;20210616;430000;R1;R;RESIDENCE;;RKR;;0;AR147631;
C;575;2707845;24;20210621 01:06;8/224914;
D;575;2707845;24;20210621 01:06;P;;;;;;
D;575;2707845;24;20210621 01:06;V;;;;;;
D;575;2707845;24;20210621 01:06;V;;;;;;
B;575;3238367;25;20210621 01:06;;;8;APPRENTICE AVE;ASHMONT;2650;631.7;M;20210517;20210611;407500;R1;R;RESIDENCE;;RCU;;0;AR138385;
C;575;3238367;25;20210621 01:06;22/1093875;
D;575;3238367;25;20210621 01:06;P;;;;;;
D;575;3238367;25;20210621 01:06;V;;;;;;
B;575;3689783;26;20210621 01:06;;;7;MELALEUCA DR;FOREST HILL;2651;700.5;M;20210511;20210615;435000;R1;R;RESIDENCE;;BSP;;0;AR141946;
C;575;3689783;26;20210621 01:06;82/1183086;
D;575;3689783;26;20210621 01:06;P;;;;;;
D;575;3689783;26;20210621 01:06;P;;;;;;
D;575;3689783;26;20210621 01:06;V;;;;;;
D;575;3689783;26;20210621 01:06;V;;;;;;
B;575;2708088;27;20210621 01:06;;;25;PHILLIP AVE;MOUNT AUSTIN;2650;3022.4;M;20210604;20210616;310000;R1;R;RESIDENCE;;MTA;;0;AR150160;
C;575;2708088;27;20210621 01:06;231/36720;
D;575;2708088;27;20210621 01:06;P;;;;;;
D;575;2708088;27;20210621 01:06;P;;;;;;
D;575;2708088;27;20210621 01:06;V;;;;;;
B;575;2713805;28;20210621 01:06;;;33;O'CONNOR ST;URANQUINTY;2652;974.6;M;20210518;20210611;422000;RU5;R;RESIDENCE;;GHV;;0;AR136924;
C;575;2713805;28;20210621 01:06;2/596626;
D;575;2713805;28;20210621 01:06;P;;;;;;
D;575;2713805;28;20210621 01:06;P;;;;;;
D;575;2713805;28;20210621 01:06;V;;;;;;
B;575;2713827;29;20210621 01:06;;;16;O'CONNOR ST;URANQUINTY;2652;1012;M;20210521;20210611;345000;RU5;R;RESIDENCE;;GHV;;0;AR136057;
C;575;2713827;29;20210621 01:06;1/589020;
D;575;2713827;29;20210621 01:06;P;;;;;;
D;575;2713827;29;20210621 01:06;V;;;;;;
B;575;2708468;30;20210621 01:06;;;1;RALEIGH PL;KOORINGAL;2650;645;M;20210507;20210611;400000;R1;R;RESIDENCE;;RKR;;0;AR136093;
C;575;2708468;30;20210621 01:06;80/239437;
D;575;2708468;30;20210621 01:06;P;;;;;;
D;575;2708468;30;20210621 01:06;P;;;;;;
D;575;2708468;30;20210621 01:06;V;;;;;;
B;575;2711156;31;20210621 01:06;;;12;VEALE ST;ASHMONT;2650;695.7;M;20210513;20210611;348000;R1;R;RESIDENCE;;RCU;;0;AR137525;
C;575;2711156;31;20210621 01:06;6/248478;
D;575;2711156;31;20210621 01:06;P;;;;;;
D;575;2711156;31;20210621 01:06;P;;;;;;
D;575;2711156;31;20210621 01:06;V;;;;;;
D;575;2711156;31;20210621 01:06;V;;;;;;
B;575;2703307;32;20210621 01:06;;;26;KIMBA DR;GLENFIELD PARK;2650;701.3;M;20210526;20210616;389000;R1;R;RESIDENCE;;RCX;;0;AR147625;
C;575;2703307;32;20210621 01:06;5/839317;
D;575;2703307;32;20210621 01:06;P;;;;;;
D;575;2703307;32;20210621 01:06;V;;;;;;
B;575;3928896;33;20210621 01:06;;;79;PHILLIP AVE;MOUNT AUSTIN;2650;400.2;M;20210518;20210615;47000;R1;V;VACANT LAND;;MTA;;0;AR144499;
C;575;3928896;33;20210621 01:06;2/1217163;
D;575;3928896;33;20210621 01:06;P;;;;;;
D;575;3928896;33;20210621 01:06;V;;;;;;
B;575;3910186;34;20210621 01:06;;;93;BARMEDMAN AVE;GOBBAGOMBALIN;2650;749.9;M;20210423;20210615;570000;R1;R;RESIDENCE;;ESR;;0;AR144195;
C;575;3910186;34;20210621 01:06;182/1213052;
D;575;3910186;34;20210621 01:06;P;;;;;;
D;575;3910186;34;20210621 01:06;P;;;;;;
D;575;3910186;34;20210621 01:06;V;;;;;;
D;575;3910186;34;20210621 01:06;V;;;;;;
B;575;4349056;35;20210621 01:06;;;159;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20210514;20210611;180000;R1;V;VACANT LAND;;ESR;;0;AR136300;
C;575;4349056;35;20210621 01:06;210/1271420;
D;575;4349056;35;20210621 01:06;P;;;;;;
D;575;4349056;35;20210621 01:06;P;;;;;;
D;575;4349056;35;20210621 01:06;V;;;;;;
B;575;4301913;36;20210621 01:06;;;4;TUCKEROO PL;FOREST HILL;2651;2.315;H;20200528;20210616;4900000;R1;3;FARM;;BSP;;0;AR151517;
C;575;4301913;36;20210621 01:06;1402/1262802;
D;575;4301913;36;20210621 01:06;P;;;;;;
D;575;4301913;36;20210621 01:06;V;;;;;;
B;575;4301914;37;20210621 01:06;;;119;ELIZABETH AVE;FOREST HILL;2651;18.36;H;20200528;20210616;4900000;R1;3;FARM;;RFA;;0;AR151517;
C;575;4301914;37;20210621 01:06;1403/1262802;
D;575;4301914;37;20210621 01:06;P;;;;;;
D;575;4301914;37;20210621 01:06;V;;;;;;
B;575;4366578;38;20210621 01:06;;;53;CRAMPTON ST;WAGGA WAGGA;2650;5645.7;M;20210518;20210615;2200000;;R;RESIDENCE;;;;0;AR145805;
C;575;4366578;38;20210621 01:06;6/11835 1/307445 7/1087361;
D;575;4366578;38;20210621 01:06;P;;;;;;
D;575;4366578;38;20210621 01:06;V;;;;;;
B;575;4353055;39;20210621 01:06;;1;21;FLOREY ST;LLOYD;2650;430.3;M;20210513;20210611;120000;R1;R;RESIDENCE;;RFS;;0;AR137486;
C;575;4353055;39;20210621 01:06;2/286946;
D;575;4353055;39;20210621 01:06;P;;;;;;
D;575;4353055;39;20210621 01:06;V;;;;;;
Z;192;39;39;112;
