A;RTSALEDATA;100;20210322 01:01;VALNET;
D;100;1035191;13;20210322 01:01;P;;;;;;
D;100;1035191;13;20210322 01:01;P;;;;;;
D;100;1035191;13;20210322 01:01;V;;;;;;
D;100;1035191;13;20210322 01:01;V;;;;;;
B;100;1032669;14;20210322 01:01;;;7;BEAUREPAIRE AVE;MOUNT WARRIGAL;2528;556.4;M;20210205;20210316;685000;R2;R;RESIDENCE;;AAH;;0;AQ874077;
C;100;1032669;14;20210322 01:01;481/228535;
D;100;1032669;14;20210322 01:01;P;;;;;;
D;100;1032669;14;20210322 01:01;P;;;;;;
D;100;1032669;14;20210322 01:01;V;;;;;;
B;100;1033347;15;20210322 01:01;;;45;BORROWDALE CL;ALBION PARK;2527;630;M;20210203;20210317;850000;R2;R;RESIDENCE;;AAB;;0;AQ880846;
C;100;1033347;15;20210322 01:01;733/791543;
D;100;1033347;15;20210322 01:01;P;;;;;;
D;100;1033347;15;20210322 01:01;P;;;;;;
D;100;1033347;15;20210322 01:01;V;;;;;;
D;100;1033347;15;20210322 01:01;V;;;;;;
B;100;1033466;16;20210322 01:01;;;47;BRADMAN AVE;WARILLA;2528;575.4;M;20210219;20210312;562000;R2;R;RESIDENCE;;AAI;;0;AQ868637;
C;100;1033466;16;20210322 01:01;219/224606;
D;100;1033466;16;20210322 01:01;P;;;;;;
D;100;1033466;16;20210322 01:01;P;;;;;;
D;100;1033466;16;20210322 01:01;V;;;;;;
B;100;1039374;17;20210322 01:01;;;2;HASSETT ST;WARILLA;2528;556.4;M;20210205;20210312;553000;R2;R;RESIDENCE;;AAI;;0;AQ868355;
C;100;1039374;17;20210322 01:01;255/224606;
D;100;1039374;17;20210322 01:01;P;;;;;;
D;100;1039374;17;20210322 01:01;P;;;;;;
D;100;1039374;17;20210322 01:01;V;;;;;;
B;100;1031434;18;20210322 01:01;;;16;ANDREW CRES;MOUNT WARRIGAL;2528;556.4;M;20210209;20210318;580500;R2;R;RESIDENCE;;AAH;;0;AQ885323;
C;100;1031434;18;20210322 01:01;22/222910;
D;100;1031434;18;20210322 01:01;P;;;;;;
D;100;1031434;18;20210322 01:01;P;;;;;;
D;100;1031434;18;20210322 01:01;V;;;;;;
B;100;1039442;19;20210322 01:01;;;25;HAZELTON ST;ALBION PARK;2527;510.2;M;20210129;20210312;615000;R2;R;RESIDENCE;;AAB;;0;AQ867708;
C;100;1039442;19;20210322 01:01;2914/856644;
D;100;1039442;19;20210322 01:01;P;;;;;;
D;100;1039442;19;20210322 01:01;V;;;;;;
D;100;1039442;19;20210322 01:01;V;;;;;;
B;100;1039538;20;20210322 01:01;;;6;HELEN ST;WARILLA;2528;600.7;M;20210203;20210317;1320000;R3;R;RESIDENCE;;AAZ;;0;AQ878678;
C;100;1039538;20;20210322 01:01;22/C/28267;
D;100;1039538;20;20210322 01:01;P;;;;;;
D;100;1039538;20;20210322 01:01;V;;;;;;
D;100;1039538;20;20210322 01:01;V;;;;;;
B;100;1031563;21;20210322 01:01;;;43;ANTRIM AVE;WARILLA;2528;607;M;20210131;20210315;556000;R2;R;RESIDENCE;;AAI;;0;AQ872017;
C;100;1031563;21;20210322 01:01;123/24321;
D;100;1031563;21;20210322 01:01;P;;;;;;
D;100;1031563;21;20210322 01:01;P;;;;;;
D;100;1031563;21;20210322 01:01;V;;;;;;
D;100;1031563;21;20210322 01:01;V;;;;;;
B;100;1043036;22;20210322 01:01;;2;9;MADDEN ST;OAK FLATS;2529;;;20210201;20210316;479000;;R;RESIDENCE;2;;;0;AQ874864;
C;100;1043036;22;20210322 01:01;2/SP32705;
D;100;1043036;22;20210322 01:01;P;;;;;;
D;100;1043036;22;20210322 01:01;P;;;;;;
D;100;1043036;22;20210322 01:01;V;;;;;;
D;100;1043036;22;20210322 01:01;V;;;;;;
B;100;1048180;23;20210322 01:01;;;9;SCENIC CRES;ALBION PARK;2527;573.6;M;20210204;20210318;655000;R2;R;RESIDENCE;;AAB;;0;AQ883818;
C;100;1048180;23;20210322 01:01;32/248466;
D;100;1048180;23;20210322 01:01;P;;;;;;
D;100;1048180;23;20210322 01:01;V;;;;;;
B;100;1045985;24;20210322 01:01;;2;127;PIONEER DR;BLACKBUTT;2529;;;20210204;20210318;508000;;R;RESIDENCE;2;;;0;AQ885217;
C;100;1045985;24;20210322 01:01;2/SP51035;
D;100;1045985;24;20210322 01:01;P;;;;;;
D;100;1045985;24;20210322 01:01;V;;;;;;
B;100;1051196;25;20210322 01:01;;;97 A;TONGARRA RD;CROOM;2527;3977;M;20210203;20210317;1120000;RU6;R;RESIDENCE;;RUT;;0;AQ877965;
C;100;1051196;25;20210322 01:01;1/518114;
D;100;1051196;25;20210322 01:01;P;;;;;;
D;100;1051196;25;20210322 01:01;V;;;;;;
D;100;1051196;25;20210322 01:01;V;;;;;;
B;100;1051260;26;20210322 01:01;;1;191;TONGARRA RD;ALBION PARK;2527;;;20210210;20210316;435000;;R;RESIDENCE;1;;;0;AQ875399;
C;100;1051260;26;20210322 01:01;1/SP35771;
D;100;1051260;26;20210322 01:01;P;;;;;;
D;100;1051260;26;20210322 01:01;V;;;;;;
B;100;1049024;27;20210322 01:01;;;6;SNOW WOOD PL;ALBION PARK RAIL;2527;595;M;20201211;20210312;575000;R2;R;RESIDENCE;;AAA;;0;AQ868024;
C;100;1049024;27;20210322 01:01;343/748825;
D;100;1049024;27;20210322 01:01;P;;;;;;
D;100;1049024;27;20210322 01:01;V;;;;;;
D;100;1049024;27;20210322 01:01;V;;;;;;
B;100;1052176;28;20210322 01:01;;;73;WATTLE RD;FLINDERS;2529;668.3;M;20201216;20210312;825000;R2;R;RESIDENCE;;AAO;;0;AQ868736;
C;100;1052176;28;20210322 01:01;306/837420;
D;100;1052176;28;20210322 01:01;P;;;;;;
D;100;1052176;28;20210322 01:01;V;;;;;;
D;100;1052176;28;20210322 01:01;V;;;;;;
B;100;1047217;29;20210322 01:01;;;4;RANI AVE;SHELL COVE;2529;502.7;M;20210204;20210318;1050000;R2;R;RESIDENCE;;AAE;;0;AQ882206;
C;100;1047217;29;20210322 01:01;1087/866483;
D;100;1047217;29;20210322 01:01;P;;;;;;
D;100;1047217;29;20210322 01:01;V;;;;;;
D;100;1047217;29;20210322 01:01;V;;;;;;
B;100;1052684;30;20210322 01:01;;2;18;WILLINGA RD;FLINDERS;2529;;;20210217;20210318;545000;;R;RESIDENCE;2;;;0;AQ883730;
C;100;1052684;30;20210322 01:01;2/SP58870;
D;100;1052684;30;20210322 01:01;P;;;;;;
D;100;1052684;30;20210322 01:01;V;;;;;;
B;100;3935169;31;20210322 01:01;;;6;POPPLE WAY;CALDERWOOD;2527;540;M;20210212;20210312;780000;R1;R;RESIDENCE;;ARC;;0;AQ868212;
C;100;3935169;31;20210322 01:01;1150/1202087;
D;100;3935169;31;20210322 01:01;P;;;;;;
D;100;3935169;31;20210322 01:01;P;;;;;;
D;100;3935169;31;20210322 01:01;V;;;;;;
B;100;4347982;32;20210322 01:01;;1;25;DAMPIER CRES;SHELL COVE;2529;254.2;M;20210125;20210315;815000;;R;RESIDENCE;;;;0;AQ872825;
C;100;4347982;32;20210322 01:01;1/1269212;
D;100;4347982;32;20210322 01:01;P;;;;;;
D;100;4347982;32;20210322 01:01;P;;;;;;
D;100;4347982;32;20210322 01:01;V;;;;;;
B;100;4347382;33;20210322 01:01;;;2 B;BRINDABELLA DR;SHELL COVE;2529;223.7;M;20201210;20210318;690000;;R;RESIDENCE;;;;0;AQ883631;
C;100;4347382;33;20210322 01:01;831/1264131;
D;100;4347382;33;20210322 01:01;P;;;;;;
D;100;4347382;33;20210322 01:01;V;;;;;;
B;100;4347383;34;20210322 01:01;;;2 A;BRINDABELLA DR;SHELL COVE;2529;219;M;20201210;20210318;695000;;R;RESIDENCE;;;;0;AQ884755;
C;100;4347383;34;20210322 01:01;832/1264131;
D;100;4347383;34;20210322 01:01;P;;;;;;
D;100;4347383;34;20210322 01:01;P;;;;;;
D;100;4347383;34;20210322 01:01;V;;;;;;
B;100;4342107;35;20210322 01:01;;;43;CANDELO PL;TULLIMBAR;2527;511.4;M;20210224;20210317;320000;A;V;VACANT LAND;;CD;;0;AQ879607;
C;100;4342107;35;20210322 01:01;68/1246825;
D;100;4342107;35;20210322 01:01;P;;;;;;
D;100;4342107;35;20210322 01:01;P;;;;;;
D;100;4342107;35;20210322 01:01;V;;;;;;
D;100;4342107;35;20210322 01:01;V;;;;;;
B;100;4312614;36;20210322 01:01;;3;111;TERRY ST;ALBION PARK;2527;188;M;20210203;20210317;579000;;R;RESIDENCE;3;;;0;AQ878298;
C;100;4312614;36;20210322 01:01;3/SP101936;
D;100;4312614;36;20210322 01:01;P;;;;;;
D;100;4312614;36;20210322 01:01;P;;;;;;
D;100;4312614;36;20210322 01:01;V;;;;;;
B;100;4308086;37;20210322 01:01;;;19;HARPER ST;CALDERWOOD;2527;312.5;M;20201223;20210312;690000;R1;R;RESIDENCE;;ARC;;0;AQ866804;
C;100;4308086;37;20210322 01:01;3645/1239811;
D;100;4308086;37;20210322 01:01;P;;;;;;
D;100;4308086;37;20210322 01:01;P;;;;;;
D;100;4308086;37;20210322 01:01;V;;;;;;
D;100;4308086;37;20210322 01:01;V;;;;;;
Z;192;37;37;116;
