A;RTSALEDATA;171;20221024 01:10;VALNET;
B;171;3375217;30;20221024 01:10;;;3;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;1197;M;20220901;20221017;990000;R2;R;RESIDENCE;;ANF;;0;AS553273;
C;171;3375217;30;20221024 01:10;36/1122779;
D;171;3375217;30;20221024 01:10;P;;;;;;
D;171;3375217;30;20221024 01:10;P;;;;;;
D;171;3375217;30;20221024 01:10;V;;;;;;
D;171;3375217;30;20221024 01:10;V;;;;;;
B;171;3375223;31;20221024 01:10;;;20;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;732;M;20220907;20221017;1520000;R2;R;RESIDENCE;;ANF;;0;AS555073;
C;171;3375223;31;20221024 01:10;42/1122779;
D;171;3375223;31;20221024 01:10;P;;;;;;
D;171;3375223;31;20221024 01:10;P;;;;;;
D;171;3375223;31;20221024 01:10;V;;;;;;
D;171;3375223;31;20221024 01:10;V;;;;;;
B;171;4443066;32;20221024 01:10;;4;204;MARINE PDE;KINGSCLIFF;2487;193;M;20220330;20221020;1556545;;R;RESIDENCE;4;;;0;AS565348;
C;171;4443066;32;20221024 01:10;4/SP105287;
D;171;4443066;32;20221024 01:10;P;;;;;;
D;171;4443066;32;20221024 01:10;P;;;;;;
D;171;4443066;32;20221024 01:10;V;;;;;;
B;171;4443066;33;20221024 01:10;;5;204;MARINE PDE;KINGSCLIFF;2487;341;M;20210608;20221018;2856545;;R;RESIDENCE;5;;;0;AS558025;
C;171;4443066;33;20221024 01:10;5/SP105287;
D;171;4443066;33;20221024 01:10;P;;;;;;
D;171;4443066;33;20221024 01:10;P;;;;;;
D;171;4443066;33;20221024 01:10;V;;;;;;
Z;175;33;33;107;
