A;RTSALEDATA;085;20230220 01:07;VALNET;
C;085;4464183;28;20230220 01:07;408/SP104770;
D;085;4464183;28;20230220 01:07;P;;;;;;
D;085;4464183;28;20230220 01:07;V;;;;;;
B;085;4464183;29;20230220 01:07;;4209;88 A;CHRISTIE ST;ST LEONARDS;2065;102;M;20180218;20230216;2070000;;R;RESIDENCE;409;;;0;AS864281;
C;085;4464183;29;20230220 01:07;409/SP104770;
D;085;4464183;29;20230220 01:07;P;;;;;;
D;085;4464183;29;20230220 01:07;P;;;;;;
D;085;4464183;29;20230220 01:07;V;;;;;;
B;085;4464183;30;20230220 01:07;;210;88 B;CHRISTIE ST;ST LEONARDS;2065;104;M;20210521;20230215;1120050;;R;RESIDENCE;450;;;0;AS862834;
C;085;4464183;30;20230220 01:07;450/SP104770;
D;085;4464183;30;20230220 01:07;P;;;;;;
D;085;4464183;30;20230220 01:07;V;;;;;;
B;085;4464183;31;20230220 01:07;;402;88 B;CHRISTIE ST;ST LEONARDS;2065;153;M;20200603;20230215;1595650;;R;RESIDENCE;464;;;0;AS862705;
C;085;4464183;31;20230220 01:07;464/SP104770;
D;085;4464183;31;20230220 01:07;P;;;;;;
D;085;4464183;31;20230220 01:07;V;;;;;;
B;085;4464183;32;20230220 01:07;;403;88 B;CHRISTIE ST;ST LEONARDS;2065;115;M;20210702;20230213;1300000;;R;RESIDENCE;465;;;0;AS855783;
C;085;4464183;32;20230220 01:07;465/SP104770;
D;085;4464183;32;20230220 01:07;P;;;;;;
D;085;4464183;32;20230220 01:07;V;;;;;;
B;085;4464183;33;20230220 01:07;;701;88 B;CHRISTIE ST;ST LEONARDS;2065;137;M;20220721;20230213;1442000;;R;RESIDENCE;496;;;0;AS855754;
C;085;4464183;33;20230220 01:07;496/SP104770;
D;085;4464183;33;20230220 01:07;P;;;;;;
D;085;4464183;33;20230220 01:07;V;;;;;;
B;085;4464183;34;20230220 01:07;;707;88 B;CHRISTIE ST;ST LEONARDS;2065;63;M;20210525;20230213;826500;;R;RESIDENCE;502;;;0;AS855758;
C;085;4464183;34;20230220 01:07;502/SP104770;
D;085;4464183;34;20230220 01:07;P;;;;;;
D;085;4464183;34;20230220 01:07;V;;;;;;
B;085;4464183;35;20230220 01:07;;909;88 B;CHRISTIE ST;ST LEONARDS;2065;99;M;20211213;20230210;1288000;;R;RESIDENCE;520;;;0;AS852821;
C;085;4464183;35;20230220 01:07;520/SP104770;
D;085;4464183;35;20230220 01:07;P;;;;;;
D;085;4464183;35;20230220 01:07;V;;;;;;
B;085;4464183;36;20230220 01:07;;1001;88 B;CHRISTIE ST;ST LEONARDS;2065;110;M;20210422;20230214;1611000;;R;RESIDENCE;521;;;0;AS859499;
C;085;4464183;36;20230220 01:07;521/SP104770;
D;085;4464183;36;20230220 01:07;P;;;;;;
D;085;4464183;36;20230220 01:07;V;;;;;;
B;085;4464183;37;20230220 01:07;;1106;88 B;CHRISTIE ST;ST LEONARDS;2065;111;M;20210609;20230210;1465850;;R;RESIDENCE;533;;;0;AS853458;
C;085;4464183;37;20230220 01:07;533/SP104770;
D;085;4464183;37;20230220 01:07;P;;;;;;
D;085;4464183;37;20230220 01:07;P;;;;;;
D;085;4464183;37;20230220 01:07;V;;;;;;
B;085;4464183;38;20230220 01:07;;1109;88 B;CHRISTIE ST;ST LEONARDS;2065;100;M;20211213;20230210;1294000;;R;RESIDENCE;536;;;0;AS852850;
C;085;4464183;38;20230220 01:07;536/SP104770;
D;085;4464183;38;20230220 01:07;P;;;;;;
D;085;4464183;38;20230220 01:07;V;;;;;;
B;085;4464183;39;20230220 01:07;;1504;88 B;CHRISTIE ST;ST LEONARDS;2065;67;M;20210421;20230210;929040;;R;RESIDENCE;563;;;0;AS853622;
C;085;4464183;39;20230220 01:07;563/SP104770;
D;085;4464183;39;20230220 01:07;P;;;;;;
D;085;4464183;39;20230220 01:07;V;;;;;;
B;085;4464183;40;20230220 01:07;;1507;88 B;CHRISTIE ST;ST LEONARDS;2065;61;M;20210728;20230210;928040;;R;RESIDENCE;566;;;0;AS853995;
C;085;4464183;40;20230220 01:07;566/SP104770;
D;085;4464183;40;20230220 01:07;P;;;;;;
D;085;4464183;40;20230220 01:07;V;;;;;;
B;085;4464183;41;20230220 01:07;;1805;88 B;CHRISTIE ST;ST LEONARDS;2065;61;M;20210728;20230210;958420;;R;RESIDENCE;589;;;0;AS854108;
C;085;4464183;41;20230220 01:07;589/SP104770;
D;085;4464183;41;20230220 01:07;P;;;;;;
D;085;4464183;41;20230220 01:07;V;;;;;;
B;085;4464183;42;20230220 01:07;;1908;88 B;CHRISTIE ST;ST LEONARDS;2065;106;M;20221123;20230210;1337000;;R;RESIDENCE;598;;;0;AS852136;
C;085;4464183;42;20230220 01:07;598/SP104770;
D;085;4464183;42;20230220 01:07;P;;;;;;
D;085;4464183;42;20230220 01:07;V;;;;;;
B;085;4464183;43;20230220 01:07;;2002;88 B;CHRISTIE ST;ST LEONARDS;2065;156;M;20210429;20230210;2335000;;R;RESIDENCE;600;;;0;AS852841;
C;085;4464183;43;20230220 01:07;600/SP104770;
D;085;4464183;43;20230220 01:07;P;;;;;;
D;085;4464183;43;20230220 01:07;V;;;;;;
B;085;4464183;44;20230220 01:07;;2003;88 B;CHRISTIE ST;ST LEONARDS;2065;112;M;20210602;20230210;1528800;;R;RESIDENCE;601;;;0;AS852504;
C;085;4464183;44;20230220 01:07;601/SP104770;
D;085;4464183;44;20230220 01:07;P;;;;;;
D;085;4464183;44;20230220 01:07;V;;;;;;
B;085;4464183;45;20230220 01:07;;2006;88 B;CHRISTIE ST;ST LEONARDS;2065;99;M;20220329;20230210;1420000;;R;RESIDENCE;604;;;0;AS853825;
C;085;4464183;45;20230220 01:07;604/SP104770;
D;085;4464183;45;20230220 01:07;P;;;;;;
D;085;4464183;45;20230220 01:07;V;;;;;;
B;085;4464183;46;20230220 01:07;;2101;88 B;CHRISTIE ST;ST LEONARDS;2065;101;M;20211116;20230210;1362200;;R;RESIDENCE;605;;;0;AS852543;
C;085;4464183;46;20230220 01:07;605/SP104770;
D;085;4464183;46;20230220 01:07;P;;;;;;
D;085;4464183;46;20230220 01:07;V;;;;;;
B;085;4464183;47;20230220 01:07;;2102;88 B;CHRISTIE ST;ST LEONARDS;2065;105;M;20210430;20230210;1881600;;R;RESIDENCE;606;;;0;AS853980;
C;085;4464183;47;20230220 01:07;606/SP104770;
D;085;4464183;47;20230220 01:07;P;;;;;;
D;085;4464183;47;20230220 01:07;V;;;;;;
B;085;4464183;48;20230220 01:07;;2104;88 B;CHRISTIE ST;ST LEONARDS;2065;110;M;20210422;20230210;1533000;;R;RESIDENCE;608;;;0;AS853564;
C;085;4464183;48;20230220 01:07;608/SP104770;
D;085;4464183;48;20230220 01:07;P;;;;;;
D;085;4464183;48;20230220 01:07;V;;;;;;
B;085;4464183;49;20230220 01:07;;2107;88 B;CHRISTIE ST;ST LEONARDS;2065;98;M;20220607;20230210;1430700;;R;RESIDENCE;611;;;0;AS852073;
C;085;4464183;49;20230220 01:07;611/SP104770;
D;085;4464183;49;20230220 01:07;P;;;;;;
D;085;4464183;49;20230220 01:07;V;;;;;;
B;085;4464183;50;20230220 01:07;;2108;88 B;CHRISTIE ST;ST LEONARDS;2065;100;M;20211210;20230210;1348300;;R;RESIDENCE;612;;;0;AS853829;
C;085;4464183;50;20230220 01:07;612/SP104770;
D;085;4464183;50;20230220 01:07;P;;;;;;
D;085;4464183;50;20230220 01:07;V;;;;;;
B;085;4464183;51;20230220 01:07;;2301;88 B;CHRISTIE ST;ST LEONARDS;2065;106;M;20220408;20230210;1733620;;R;RESIDENCE;619;;;0;AS852065;
C;085;4464183;51;20230220 01:07;619/SP104770;
D;085;4464183;51;20230220 01:07;P;;;;;;
D;085;4464183;51;20230220 01:07;V;;;;;;
B;085;4464183;52;20230220 01:07;;2406;88 B;CHRISTIE ST;ST LEONARDS;2065;101;M;20220517;20230210;1580800;;R;RESIDENCE;632;;;0;AS852777;
C;085;4464183;52;20230220 01:07;632/SP104770;
D;085;4464183;52;20230220 01:07;P;;;;;;
D;085;4464183;52;20230220 01:07;V;;;;;;
B;085;4464183;53;20230220 01:07;;104;88 A;CHRISTIE ST;ST LEONARDS;2065;102;M;20220818;20230210;1288888;;R;RESIDENCE;4;;;0;AS854103;
C;085;4464183;53;20230220 01:07;4/SP104770;
D;085;4464183;53;20230220 01:07;P;;;;;;
D;085;4464183;53;20230220 01:07;V;;;;;;
B;085;4464183;54;20230220 01:07;;105;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20220404;20230213;1260650;;R;RESIDENCE;5;;;0;AS855352;
C;085;4464183;54;20230220 01:07;5/SP104770;
D;085;4464183;54;20230220 01:07;P;;;;;;
D;085;4464183;54;20230220 01:07;P;;;;;;
D;085;4464183;54;20230220 01:07;V;;;;;;
B;085;4464183;55;20230220 01:07;;203;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20191122;20230214;1220000;;R;RESIDENCE;11;;;0;AS859587;
C;085;4464183;55;20230220 01:07;11/SP104770;
D;085;4464183;55;20230220 01:07;P;;;;;;
D;085;4464183;55;20230220 01:07;V;;;;;;
B;085;4464183;56;20230220 01:07;;601;88 A;CHRISTIE ST;ST LEONARDS;2065;106;M;20200709;20230215;1250000;;R;RESIDENCE;52;;;0;AS862601;
C;085;4464183;56;20230220 01:07;52/SP104770;
D;085;4464183;56;20230220 01:07;P;;;;;;
D;085;4464183;56;20230220 01:07;V;;;;;;
B;085;3894161;57;20230220 01:07;;310;8;WATERVIEW DR;LANE COVE;2066;109;M;20230105;20230216;799000;;R;RESIDENCE;46;;;0;AS864239;
C;085;3894161;57;20230220 01:07;46/SP92334;
D;085;3894161;57;20230220 01:07;P;;;;;;
D;085;3894161;57;20230220 01:07;P;;;;;;
D;085;3894161;57;20230220 01:07;V;;;;;;
Z;250;57;57;134;
