A;RTSALEDATA;269;20211213 01:48;VALNET;
B;269;3975123;17;20211213 01:48;;;18;MARSANNE DR;MOAMA;2731;1300;M;20211201;20211208;835000;R1;R;RESIDENCE;;ZA1;;0;AR698779;
C;269;3975123;17;20211213 01:48;82/1224813;
D;269;3975123;17;20211213 01:48;P;;;;;;
D;269;3975123;17;20211213 01:48;P;;;;;;
D;269;3975123;17;20211213 01:48;V;;;;;;
D;269;3975123;17;20211213 01:48;V;;;;;;
B;269;544046;18;20211213 01:48;;;82;MOIRA ST;WOMBOOTA;2731;1.094;H;20211028;20211207;170000;RU5;R;RESIDENCE;;VB1;;0;AR692182;
C;269;544046;18;20211213 01:48;2/855210;
D;269;544046;18;20211213 01:48;P;;;;;;
D;269;544046;18;20211213 01:48;V;;;;;;
Z;89;18;18;51;
