A;RTSALEDATA;081;20221003 01:45;VALNET;
D;081;592518;32;20221003 01:45;V;;;;;;
B;081;595312;33;20221003 01:45;;;7;HILLAS AVE;KELLYVILLE;2155;697;M;20220715;20220923;1400000;R2;R;RESIDENCE;;ARR;;0;AS494923;
C;081;595312;33;20221003 01:45;12/248878;
D;081;595312;33;20221003 01:45;P;;;;;;
D;081;595312;33;20221003 01:45;P;;;;;;
D;081;595312;33;20221003 01:45;V;;;;;;
B;081;592778;34;20221003 01:45;;;3;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20220812;20220927;1470000;R2;R;RESIDENCE;;AJJ;;0;AS503133;
C;081;592778;34;20221003 01:45;31/236419;
D;081;592778;34;20221003 01:45;P;;;;;;
D;081;592778;34;20221003 01:45;P;;;;;;
D;081;592778;34;20221003 01:45;V;;;;;;
D;081;592778;34;20221003 01:45;V;;;;;;
B;081;593009;35;20221003 01:45;;;8;GORDON AVE;CASTLE HILL;2154;746.1;M;20220818;20220929;1820000;R2;R;RESIDENCE;;AFF;;0;AS509321;
C;081;593009;35;20221003 01:45;57/231133;
D;081;593009;35;20221003 01:45;P;;;;;;
D;081;593009;35;20221003 01:45;P;;;;;;
D;081;593009;35;20221003 01:45;V;;;;;;
D;081;593009;35;20221003 01:45;V;;;;;;
B;081;585573;36;20221003 01:45;;;28;CORAL CRES;KELLYVILLE;2155;699.1;M;20220812;20220927;1550000;R2;R;RESIDENCE;;ARR;;0;AS503787;
C;081;585573;36;20221003 01:45;73/261781;
D;081;585573;36;20221003 01:45;P;;;;;;
D;081;585573;36;20221003 01:45;V;;;;;;
B;081;588350;37;20221003 01:45;;;8;DURAL ST;KENTHURST;2156;961.1;M;20220708;20220928;1625000;R2;R;RESIDENCE;;ASS;;0;AS507289;
C;081;588350;37;20221003 01:45;1/135831;
D;081;588350;37;20221003 01:45;P;;;;;;
D;081;588350;37;20221003 01:45;P;;;;;;
D;081;588350;37;20221003 01:45;V;;;;;;
D;081;588350;37;20221003 01:45;V;;;;;;
B;081;586362;38;20221003 01:45;;;50;CRESTVIEW AVE;KELLYVILLE;2155;600.1;M;20220813;20220926;1660000;R3;R;RESIDENCE;;KEM;;0;AS500547;
C;081;586362;38;20221003 01:45;16/880049;
D;081;586362;38;20221003 01:45;P;;;;;;
D;081;586362;38;20221003 01:45;V;;;;;;
D;081;586362;38;20221003 01:45;V;;;;;;
B;081;586380;39;20221003 01:45;;;51;CRESTVIEW AVE;KELLYVILLE;2155;638.7;M;20220621;20220921;1760000;R3;R;RESIDENCE;;KEM;;0;AS492054;
C;081;586380;39;20221003 01:45;8/880049;
D;081;586380;39;20221003 01:45;P;;;;;;
D;081;586380;39;20221003 01:45;P;;;;;;
D;081;586380;39;20221003 01:45;V;;;;;;
B;081;591816;40;20221003 01:45;;2;12;GINDURRA AVE;CASTLE HILL;2154;351.6;M;20220815;20220926;1355000;R2;R;RESIDENCE;;AXX;;0;AS498738;
C;081;591816;40;20221003 01:45;302/831814;
D;081;591816;40;20221003 01:45;P;;;;;;
D;081;591816;40;20221003 01:45;V;;;;;;
B;081;594426;41;20221003 01:45;;;10;HART PL;KELLYVILLE;2155;719;M;20220729;20220923;1550000;R2;R;RESIDENCE;;ARR;;0;AS496125;
C;081;594426;41;20221003 01:45;23/258053;
D;081;594426;41;20221003 01:45;P;;;;;;
D;081;594426;41;20221003 01:45;P;;;;;;
D;081;594426;41;20221003 01:45;V;;;;;;
D;081;594426;41;20221003 01:45;V;;;;;;
B;081;603040;42;20221003 01:45;;;26;MERINDAH RD;BAULKHAM HILLS;2153;929.5;M;20220822;20220926;1580000;R2;R;RESIDENCE;;AKK;;0;AS499042;
C;081;603040;42;20221003 01:45;12/224797;
D;081;603040;42;20221003 01:45;P;;;;;;
D;081;603040;42;20221003 01:45;P;;;;;;
D;081;603040;42;20221003 01:45;V;;;;;;
B;081;595631;43;20221003 01:45;;;4;HUNTER PL;CASTLE HILL;2154;938.3;M;20220815;20220926;2210000;R2;R;RESIDENCE;;AFF;;0;AS498721;
C;081;595631;43;20221003 01:45;189/259852;
D;081;595631;43;20221003 01:45;P;;;;;;
D;081;595631;43;20221003 01:45;P;;;;;;
D;081;595631;43;20221003 01:45;V;;;;;;
D;081;595631;43;20221003 01:45;V;;;;;;
B;081;604224;44;20221003 01:45;;;41 A;MULHERON AVE;BAULKHAM HILLS;2153;850.4;M;20220811;20220923;1660000;R2;R;RESIDENCE;;AJJ;;0;AS494843;
C;081;604224;44;20221003 01:45;602/703170;
D;081;604224;44;20221003 01:45;P;;;;;;
D;081;604224;44;20221003 01:45;P;;;;;;
D;081;604224;44;20221003 01:45;V;;;;;;
B;081;596248;45;20221003 01:45;;;25;JAFFA RD;DURAL;2158;695.6;M;20220611;20220923;3200000;R2;R;RESIDENCE;;ASS;;0;AS494918;
C;081;596248;45;20221003 01:45;122/220728;
D;081;596248;45;20221003 01:45;P;;;;;;
D;081;596248;45;20221003 01:45;P;;;;;;
D;081;596248;45;20221003 01:45;V;;;;;;
B;081;596282;46;20221003 01:45;;;21;JAMBEROO AVE;BAULKHAM HILLS;2153;697.8;M;20220707;20220929;1575000;R2;R;RESIDENCE;;AKK;;0;AS512020;
C;081;596282;46;20221003 01:45;1119/245284;
D;081;596282;46;20221003 01:45;P;;;;;;
D;081;596282;46;20221003 01:45;P;;;;;;
D;081;596282;46;20221003 01:45;V;;;;;;
D;081;596282;46;20221003 01:45;V;;;;;;
B;081;596649;47;20221003 01:45;;;92;JASPER RD;BAULKHAM HILLS;2153;923.1;M;20220823;20220926;1780000;R2;R;RESIDENCE;;AKK;;0;AS498393;
C;081;596649;47;20221003 01:45;201/538460;
D;081;596649;47;20221003 01:45;P;;;;;;
D;081;596649;47;20221003 01:45;P;;;;;;
D;081;596649;47;20221003 01:45;V;;;;;;
D;081;596649;47;20221003 01:45;V;;;;;;
B;081;599442;48;20221003 01:45;;;13;LANGFORD SMITH CL;KELLYVILLE;2155;490.7;M;20220816;20220927;1375000;R3;R;RESIDENCE;;KEM;;0;AS502164;
C;081;599442;48;20221003 01:45;12/1007201;
D;081;599442;48;20221003 01:45;P;;;;;;
D;081;599442;48;20221003 01:45;V;;;;;;
B;081;596906;49;20221003 01:45;;;31;JENNER ST;BAULKHAM HILLS;2153;1075;M;20220811;20220923;1600000;R2;R;RESIDENCE;;AMM;;0;AS493731;
C;081;596906;49;20221003 01:45;2/553454;
D;081;596906;49;20221003 01:45;P;;;;;;
D;081;596906;49;20221003 01:45;P;;;;;;
D;081;596906;49;20221003 01:45;V;;;;;;
D;081;596906;49;20221003 01:45;V;;;;;;
B;081;606097;50;20221003 01:45;;;2;WILDARA AVE;WEST PENNANT HILLS;2125;573.5;M;20220812;20220923;1370000;R2;R;RESIDENCE;;ADD;;0;AS495951;
C;081;606097;50;20221003 01:45;1/868408;
D;081;606097;50;20221003 01:45;P;;;;;;
D;081;606097;50;20221003 01:45;P;;;;;;
D;081;606097;50;20221003 01:45;V;;;;;;
D;081;606097;50;20221003 01:45;V;;;;;;
B;081;611545;51;20221003 01:45;;;4;RADIATA AVE;BAULKHAM HILLS;2153;750;M;20220621;20220927;1985000;R2;R;RESIDENCE;;AJJ;;0;AS503180;
C;081;611545;51;20221003 01:45;6112/258886;
D;081;611545;51;20221003 01:45;P;;;;;;
D;081;611545;51;20221003 01:45;P;;;;;;
D;081;611545;51;20221003 01:45;V;;;;;;
D;081;611545;51;20221003 01:45;V;;;;;;
B;081;612812;52;20221003 01:45;;;16;ROCHESTER GR;CASTLE HILL;2154;849.4;M;20220722;20220926;1800000;R2;R;RESIDENCE;;AXX;;0;AS498955;
C;081;612812;52;20221003 01:45;4/838680;
D;081;612812;52;20221003 01:45;P;;;;;;
D;081;612812;52;20221003 01:45;P;;;;;;
D;081;612812;52;20221003 01:45;V;;;;;;
B;081;607842;53;20221003 01:45;;;44;ORATAVA AVE;WEST PENNANT HILLS;2125;905.8;M;20220719;20220927;1950000;R2;R;RESIDENCE;;ADD;;0;AS503642;
C;081;607842;53;20221003 01:45;102/749864;
D;081;607842;53;20221003 01:45;P;;;;;;
D;081;607842;53;20221003 01:45;P;;;;;;
D;081;607842;53;20221003 01:45;V;;;;;;
D;081;607842;53;20221003 01:45;V;;;;;;
B;081;615760;54;20221003 01:45;;;1;STAFFORD WAY;BEAUMONT HILLS;2155;594;M;20220710;20220923;1770000;R2;R;RESIDENCE;;AYY;;0;AS494920;
C;081;615760;54;20221003 01:45;210/1002276;
D;081;615760;54;20221003 01:45;P;;;;;;
D;081;615760;54;20221003 01:45;V;;;;;;
D;081;615760;54;20221003 01:45;V;;;;;;
B;081;613293;55;20221003 01:45;;;70;ROXBOROUGH PARK RD;CASTLE HILL;2154;695.6;M;20220707;20220928;1550000;R2;R;RESIDENCE;;AGG;;0;AS507523;
C;081;613293;55;20221003 01:45;111/234326;
D;081;613293;55;20221003 01:45;P;;;;;;
D;081;613293;55;20221003 01:45;P;;;;;;
D;081;613293;55;20221003 01:45;V;;;;;;
B;081;608170;56;20221003 01:45;;;50;PALACE RD;BAULKHAM HILLS;2153;635.2;M;20220630;20220923;1315000;R2;R;RESIDENCE;;AKK;;0;AS496089;
C;081;608170;56;20221003 01:45;31/861270;
D;081;608170;56;20221003 01:45;P;;;;;;
D;081;608170;56;20221003 01:45;P;;;;;;
D;081;608170;56;20221003 01:45;V;;;;;;
D;081;608170;56;20221003 01:45;V;;;;;;
B;081;608192;57;20221003 01:45;;;21 B;PALACE RD;BAULKHAM HILLS;2153;;;20220730;20220926;1413000;;R;RESIDENCE;2;;;0;AS499557;
C;081;608192;57;20221003 01:45;2/SP47930;
D;081;608192;57;20221003 01:45;P;;;;;;
D;081;608192;57;20221003 01:45;P;;;;;;
D;081;608192;57;20221003 01:45;V;;;;;;
D;081;608192;57;20221003 01:45;V;;;;;;
B;081;621606;58;20221003 01:45;RMB;;71;WINDSOR RD;BAULKHAM HILLS;2153;1.071;H;20220322;20220923;14400000;B1;R;RESIDENCE;;NHC;;0;AS494142;
C;081;621606;58;20221003 01:45;39/658291;
D;081;621606;58;20221003 01:45;P;;;;;;
D;081;621606;58;20221003 01:45;V;;;;;;
B;081;619166;59;20221003 01:45;;;18;VERLETTA AVE;CASTLE HILL;2154;701.9;M;20220630;20220928;1660000;R3;R;RESIDENCE;;CHM;;0;AS506753;
C;081;619166;59;20221003 01:45;17/222116;
D;081;619166;59;20221003 01:45;P;;;;;;
D;081;619166;59;20221003 01:45;V;;;;;;
B;081;622450;60;20221003 01:45;;;8;WOODWARD TCE;BELLA VISTA;2153;300.2;M;20220813;20220923;1294000;R2;R;RESIDENCE;;AQQ;;0;AS495286;
C;081;622450;60;20221003 01:45;2102/840616;
D;081;622450;60;20221003 01:45;P;;;;;;
D;081;622450;60;20221003 01:45;P;;;;;;
D;081;622450;60;20221003 01:45;V;;;;;;
B;081;622966;61;20221003 01:45;;;23;YARINGA RD;CASTLE HILL;2154;900;M;20220813;20220926;2228000;R2;R;RESIDENCE;;AEE;;0;AS499296;
C;081;622966;61;20221003 01:45;37/740364;
D;081;622966;61;20221003 01:45;P;;;;;;
D;081;622966;61;20221003 01:45;P;;;;;;
D;081;622966;61;20221003 01:45;V;;;;;;
D;081;622966;61;20221003 01:45;V;;;;;;
B;081;623080;62;20221003 01:45;;;29;YATTENDEN CRES;BAULKHAM HILLS;2153;853.6;M;20220728;20220928;2200000;R4;R;RESIDENCE;;HDR;;0;AS508449;
C;081;623080;62;20221003 01:45;9A/28954;
D;081;623080;62;20221003 01:45;P;;;;;;
D;081;623080;62;20221003 01:45;V;;;;;;
B;081;620905;63;20221003 01:45;;;793;WINDSOR RD;BOX HILL;2765;2.437;H;20220817;20220928;11441702;R3;R;RESIDENCE;;BXM;;0;AS508526;
C;081;620905;63;20221003 01:45;1/1033317;
D;081;620905;63;20221003 01:45;P;;;;;;
D;081;620905;63;20221003 01:45;V;;;;;;
B;081;3171466;64;20221003 01:45;;;86;AIKEN RD;WEST PENNANT HILLS;2125;700.2;M;20220818;20220929;2700000;R2;R;RESIDENCE;;ADD;;0;AS510722;
C;081;3171466;64;20221003 01:45;11/1081470;
D;081;3171466;64;20221003 01:45;P;;;;;;
D;081;3171466;64;20221003 01:45;P;;;;;;
D;081;3171466;64;20221003 01:45;V;;;;;;
D;081;3171466;64;20221003 01:45;V;;;;;;
B;081;3224024;65;20221003 01:45;ALPHA;109;5;CELEBRATION DR;BELLA VISTA;2153;170;M;20220708;20220831;1110000;;3;OFFICE;16;;;0;AS437303;
C;081;3224024;65;20221003 01:45;16/SP76186;
D;081;3224024;65;20221003 01:45;P;;;;;;
D;081;3224024;65;20221003 01:45;P;;;;;;
D;081;3224024;65;20221003 01:45;V;;;;;;
B;081;3749051;66;20221003 01:45;;;43;HORATIO AVE;NORWEST;2153;283.6;M;20220721;20220929;1400000;R3;R;RESIDENCE;;GEN;;0;AS510143;
C;081;3749051;66;20221003 01:45;32/1172669;
D;081;3749051;66;20221003 01:45;P;;;;;;
D;081;3749051;66;20221003 01:45;V;;;;;;
D;081;3749051;66;20221003 01:45;V;;;;;;
B;081;3710173;67;20221003 01:45;;;6;LITCHFIELD AVE;NORTH KELLYVILLE;2155;456.3;M;20220817;20220928;1620000;R2;R;RESIDENCE;;NKU;;0;AS507922;
C;081;3710173;67;20221003 01:45;152/1173621;
D;081;3710173;67;20221003 01:45;P;;;;;;
D;081;3710173;67;20221003 01:45;P;;;;;;
D;081;3710173;67;20221003 01:45;V;;;;;;
D;081;3710173;67;20221003 01:45;V;;;;;;
B;081;2774460;68;20221003 01:45;;;104;LUCAS CCT;KELLYVILLE;2155;450;M;20220823;20220928;1451000;R3;R;RESIDENCE;;BKM;;0;AS507166;
C;081;2774460;68;20221003 01:45;356/1010938;
D;081;2774460;68;20221003 01:45;P;;;;;;
D;081;2774460;68;20221003 01:45;P;;;;;;
D;081;2774460;68;20221003 01:45;V;;;;;;
D;081;2774460;68;20221003 01:45;V;;;;;;
B;081;2775359;69;20221003 01:45;;;19;SUSSEX RD;KELLYVILLE;2155;500.3;M;20220721;20220923;1680000;R3;R;RESIDENCE;;BKM;;0;AS493390;
C;081;2775359;69;20221003 01:45;37/1017509;
D;081;2775359;69;20221003 01:45;P;;;;;;
D;081;2775359;69;20221003 01:45;P;;;;;;
D;081;2775359;69;20221003 01:45;V;;;;;;
D;081;2775359;69;20221003 01:45;V;;;;;;
B;081;2857147;70;20221003 01:45;;1;66;ACRES RD;KELLYVILLE;2155;;;20220822;20220928;1050000;;R;RESIDENCE;19;;;0;AS507831;
C;081;2857147;70;20221003 01:45;19/SP63211;
D;081;2857147;70;20221003 01:45;P;;;;;;
D;081;2857147;70;20221003 01:45;P;;;;;;
D;081;2857147;70;20221003 01:45;V;;;;;;
D;081;2857147;70;20221003 01:45;V;;;;;;
B;081;3355942;71;20221003 01:45;;;14;GOTTWALD PL;WEST PENNANT HILLS;2125;823.3;M;20220815;20220926;3000000;R2;R;RESIDENCE;;ADD;;0;AS499982;
C;081;3355942;71;20221003 01:45;3/1119483;
D;081;3355942;71;20221003 01:45;P;;;;;;
D;081;3355942;71;20221003 01:45;P;;;;;;
D;081;3355942;71;20221003 01:45;V;;;;;;
D;081;3355942;71;20221003 01:45;V;;;;;;
B;081;4445652;72;20221003 01:45;;;8;ROCHEL RD;BOX HILL;2765;;;20210701;20220928;597000;;V;VACANT LAND;;;;0;AS506000;
C;081;4445652;72;20221003 01:45;423/1269549;
