A;RTSALEDATA;005;20210301 01:00;VALNET;
D;005;189787;21;20210301 01:00;V;;;;;;
D;005;189787;21;20210301 01:00;V;;;;;;
D;005;189787;21;20210301 01:00;V;;;;;;
B;005;194387;22;20210301 01:00;;;691;WOLLOMBI RD;BISHOPS BRIDGE;2326;5059;M;20210121;20210222;432000;RU2;R;RESIDENCE;;RLG;;0;AQ817668;
C;005;194387;22;20210301 01:00;9/1010900;
D;005;194387;22;20210301 01:00;P;;;;;;
D;005;194387;22;20210301 01:00;V;;;;;;
D;005;194387;22;20210301 01:00;V;;;;;;
B;005;3747427;23;20210301 01:00;;;23;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;504;M;20201221;20210219;577000;R1;R;RESIDENCE;;ABC;;0;AQ814213;
C;005;3747427;23;20210301 01:00;756/1175140;
D;005;3747427;23;20210301 01:00;P;;;;;;
D;005;3747427;23;20210301 01:00;P;;;;;;
D;005;3747427;23;20210301 01:00;V;;;;;;
B;005;3623739;24;20210301 01:00;;;34;KITE ST;ABERGLASSLYN;2320;569.2;M;20210119;20210223;565000;R1;R;RESIDENCE;;AAV;;0;AQ821465;
C;005;3623739;24;20210301 01:00;2102/1163945;
D;005;3623739;24;20210301 01:00;P;;;;;;
D;005;3623739;24;20210301 01:00;V;;;;;;
D;005;3623739;24;20210301 01:00;V;;;;;;
B;005;3864536;25;20210301 01:00;;;10;PINFLY ST;CHISHOLM;2322;525;M;20210115;20210219;710000;R1;R;RESIDENCE;;AAE;;0;AQ813057;
C;005;3864536;25;20210301 01:00;1806/1209575;
D;005;3864536;25;20210301 01:00;P;;;;;;
D;005;3864536;25;20210301 01:00;V;;;;;;
D;005;3864536;25;20210301 01:00;V;;;;;;
B;005;4342588;26;20210301 01:00;;;4;KAMALA CT;ABERGLASSLYN;2320;617;M;20201223;20210223;249000;R1;R;RESIDENCE;;AAV;;0;AQ820525;
C;005;4342588;26;20210301 01:00;303/1267843;
D;005;4342588;26;20210301 01:00;P;;;;;;
D;005;4342588;26;20210301 01:00;P;;;;;;
D;005;4342588;26;20210301 01:00;V;;;;;;
B;005;4342589;27;20210301 01:00;;;6;KAMALA CT;ABERGLASSLYN;2320;612;M;20210113;20210223;249000;R1;V;VACANT LAND;;AAV;;0;AQ820065;
C;005;4342589;27;20210301 01:00;304/1267843;
D;005;4342589;27;20210301 01:00;P;;;;;;
D;005;4342589;27;20210301 01:00;V;;;;;;
B;005;4342590;28;20210301 01:00;;;8;KAMALA CT;ABERGLASSLYN;2320;612;M;20201221;20210223;249000;R1;R;RESIDENCE;;AAV;;0;AQ819990;
C;005;4342590;28;20210301 01:00;305/1267843;
D;005;4342590;28;20210301 01:00;P;;;;;;
D;005;4342590;28;20210301 01:00;V;;;;;;
B;005;4342594;29;20210301 01:00;;;11;KAMALA CT;ABERGLASSLYN;2320;813;M;20201118;20210223;255000;R1;R;RESIDENCE;;AAV;;0;AQ820329;
C;005;4342594;29;20210301 01:00;309/1267843;
D;005;4342594;29;20210301 01:00;P;;;;;;
D;005;4342594;29;20210301 01:00;P;;;;;;
D;005;4342594;29;20210301 01:00;V;;;;;;
B;005;4342595;30;20210301 01:00;;;9;KAMALA CT;ABERGLASSLYN;2320;640;M;20210223;20210223;249000;R1;R;RESIDENCE;;AAV;;0;AQ821573;
C;005;4342595;30;20210301 01:00;310/1267843;
D;005;4342595;30;20210301 01:00;P;;;;;;
D;005;4342595;30;20210301 01:00;P;;;;;;
D;005;4342595;30;20210301 01:00;V;;;;;;
B;005;4282302;31;20210301 01:00;;;72;MUSTANG DR;RUTHERFORD;2320;2690;M;20210222;20210222;1265000;B5;3;COMMERCIAL;;BAM;;0;AQ817149;
C;005;4282302;31;20210301 01:00;2003/1261925;
D;005;4282302;31;20210301 01:00;P;;;;;;
D;005;4282302;31;20210301 01:00;V;;;;;;
B;005;4342398;32;20210301 01:00;;;28;MAIZE ST;EAST MAITLAND;2323;1008;M;20210121;20210225;635000;R1;R;RESIDENCE;;AAM;;0;AQ827855;
C;005;4342398;32;20210301 01:00;262/1270833;
D;005;4342398;32;20210301 01:00;P;;;;;;
D;005;4342398;32;20210301 01:00;V;;;;;;
B;005;4336659;33;20210301 01:00;;1;15;CRESTWOOD RD;THORNTON;2322;279;M;20210111;20210223;454000;;R;RESIDENCE;2;;;0;AQ820155;
C;005;4336659;33;20210301 01:00;2/SP102391;
D;005;4336659;33;20210301 01:00;P;;;;;;
D;005;4336659;33;20210301 01:00;V;;;;;;
D;005;4336659;33;20210301 01:00;V;;;;;;
B;005;4344347;34;20210301 01:00;;;39;ABERGLASSLYN RD;RUTHERFORD;2320;475.9;M;20201224;20210224;420000;R1;R;RESIDENCE;;AAU;;0;AQ823313;
C;005;4344347;34;20210301 01:00;1/1270938;
D;005;4344347;34;20210301 01:00;P;;;;;;
D;005;4344347;34;20210301 01:00;V;;;;;;
B;005;4311113;35;20210301 01:00;;;8;RESERVE ST;RUTHERFORD;2320;455;M;20200709;20210219;165000;RE2;V;VACANT LAND;;REB;;0;AQ814473;
C;005;4311113;35;20210301 01:00;57/280090;
D;005;4311113;35;20210301 01:00;P;;;;;;
D;005;4311113;35;20210301 01:00;V;;;;;;
Z;181;35;35;109;
