A;RTSALEDATA;124;20210118 01:01;VALNET;
D;124;1267730;15;20210118 01:01;V;;;;;;
B;124;1276007;16;20210118 01:01;;;21;NORTH ST;ORANGE;2800;594.4;M;20201201;20210112;274000;R2;R;RESIDENCE;;ALG;;0;AQ708781;
C;124;1276007;16;20210118 01:01;142/25621;
D;124;1276007;16;20210118 01:01;P;;;;;;
D;124;1276007;16;20210118 01:01;P;;;;;;
D;124;1276007;16;20210118 01:01;V;;;;;;
D;124;1276007;16;20210118 01:01;V;;;;;;
B;124;1268617;17;20210118 01:01;;;25;CHURCHILL AVE;ORANGE;2800;822;M;20201130;20210113;419000;R1;R;RESIDENCE;;AGE;;0;AQ712477;
C;124;1268617;17;20210118 01:01;2/19802;
D;124;1268617;17;20210118 01:01;P;;;;;;
D;124;1268617;17;20210118 01:01;P;;;;;;
D;124;1268617;17;20210118 01:01;V;;;;;;
D;124;1268617;17;20210118 01:01;V;;;;;;
B;124;4087023;18;20210118 01:01;;;11;PEARL CT;ORANGE;2800;323.4;M;20201130;20210113;509000;R1;R;RESIDENCE;;AGV;;0;AQ712485;
C;124;4087023;18;20210118 01:01;105/1234467;
D;124;4087023;18;20210118 01:01;P;;;;;;
D;124;4087023;18;20210118 01:01;P;;;;;;
D;124;4087023;18;20210118 01:01;V;;;;;;
B;124;3681348;19;20210118 01:01;;;35;BOWMAN AVE;ORANGE;2800;1500;M;20201127;20210113;930000;R2;R;RESIDENCE;;ALN;;0;AQ712111;
C;124;3681348;19;20210118 01:01;632/1172022;
D;124;3681348;19;20210118 01:01;P;;;;;;
D;124;3681348;19;20210118 01:01;V;;;;;;
D;124;3681348;19;20210118 01:01;V;;;;;;
B;124;3715748;20;20210118 01:01;;;30;TURQUOISE WAY;ORANGE;2800;808.2;M;20201208;20210112;590000;R1;R;RESIDENCE;;AGV;;0;AQ710036;
C;124;3715748;20;20210118 01:01;91/1187448;
D;124;3715748;20;20210118 01:01;P;;;;;;
D;124;3715748;20;20210118 01:01;P;;;;;;
D;124;3715748;20;20210118 01:01;V;;;;;;
D;124;3715748;20;20210118 01:01;V;;;;;;
B;124;3330151;21;20210118 01:01;;;12;QUINLAN RUN;ORANGE;2800;825;M;20201130;20210114;490000;R1;R;RESIDENCE;;AGP;;0;AQ716951;
C;124;3330151;21;20210118 01:01;804/1109938;
D;124;3330151;21;20210118 01:01;P;;;;;;
D;124;3330151;21;20210118 01:01;P;;;;;;
D;124;3330151;21;20210118 01:01;V;;;;;;
D;124;3330151;21;20210118 01:01;V;;;;;;
B;124;3922836;22;20210118 01:01;;;2;CEDAR ST;ORANGE;2800;982;M;20201120;20210114;355000;R1;R;RESIDENCE;;AGS;;0;AQ717506;
C;124;3922836;22;20210118 01:01;101/1219298;
D;124;3922836;22;20210118 01:01;P;;;;;;
D;124;3922836;22;20210118 01:01;P;;;;;;
D;124;3922836;22;20210118 01:01;V;;;;;;
B;124;3964081;23;20210118 01:01;;;68;PIPPIN WAY;ORANGE;2800;916;M;20201119;20210112;775000;R2;R;RESIDENCE;;ALN;;0;AQ708942;
C;124;3964081;23;20210118 01:01;15/1224147;
D;124;3964081;23;20210118 01:01;P;;;;;;
D;124;3964081;23;20210118 01:01;P;;;;;;
D;124;3964081;23;20210118 01:01;V;;;;;;
D;124;3964081;23;20210118 01:01;V;;;;;;
B;124;4329597;24;20210118 01:01;;;11;CORELLA RISE;ORANGE;2800;444.3;M;20201217;20210114;170000;R1;R;RESIDENCE;;ARS;;0;AQ717313;
C;124;4329597;24;20210118 01:01;205/1267827;
D;124;4329597;24;20210118 01:01;P;;;;;;
D;124;4329597;24;20210118 01:01;V;;;;;;
B;124;4329631;25;20210118 01:01;;;21;ROSETEAGUE WAY;ORANGE;2800;729.1;M;20190903;20210114;199000;R1;V;VACANT LAND;;ARS;;0;AQ714839;
C;124;4329631;25;20210118 01:01;239/1267827;
D;124;4329631;25;20210118 01:01;P;;;;;;
D;124;4329631;25;20210118 01:01;P;;;;;;
D;124;4329631;25;20210118 01:01;V;;;;;;
D;124;4329631;25;20210118 01:01;V;;;;;;
Z;132;25;25;80;
