A;RTSALEDATA;219;20240429 01:06;VALNET;
D;219;2353483;11;20240429 01:06;P;;;;;;
D;219;2353483;11;20240429 01:06;V;;;;;;
D;219;2353483;11;20240429 01:06;V;;;;;;
B;219;2356153;12;20240429 01:06;;;43;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20240312;20240419;880000;R2;R;RESIDENCE;;ABB;;0;AT997875;
C;219;2356153;12;20240429 01:06;433/214757;
D;219;2356153;12;20240429 01:06;P;;;;;;
D;219;2356153;12;20240429 01:06;P;;;;;;
D;219;2356153;12;20240429 01:06;V;;;;;;
B;219;2369502;13;20240429 01:06;;;40;RUTHERGLEN AVE;HOBARTVILLE;2753;556.4;M;20240308;20240419;840000;R3;R;RESIDENCE;;AQA;;0;AT999402;
C;219;2369502;13;20240429 01:06;814/240248;
D;219;2369502;13;20240429 01:06;P;;;;;;
D;219;2369502;13;20240429 01:06;V;;;;;;
D;219;2369502;13;20240429 01:06;V;;;;;;
B;219;2358994;14;20240429 01:06;;;2;KEN HALL PL;AGNES BANKS;2753;1300;M;20240306;20240422;1460000;R2;R;RESIDENCE;;AAA;;0;AU1578;
C;219;2358994;14;20240429 01:06;12/865088;
D;219;2358994;14;20240429 01:06;P;;;;;;
D;219;2358994;14;20240429 01:06;P;;;;;;
D;219;2358994;14;20240429 01:06;V;;;;;;
B;219;2348929;15;20240429 01:06;;;7;INVERARY DR;KURMOND;2757;2144;M;20240404;20240419;925000;RU1;R;RESIDENCE;;RGP;;0;AT999967;
C;219;2348929;15;20240429 01:06;7/218802;
D;219;2348929;15;20240429 01:06;P;;;;;;
D;219;2348929;15;20240429 01:06;P;;;;;;
D;219;2348929;15;20240429 01:06;V;;;;;;
B;219;2362412;16;20240429 01:06;;;18;MORAY ST;RICHMOND;2753;809.4;M;20231124;20240419;990000;R3;R;RESIDENCE;;AQA;;0;AT997832;
C;219;2362412;16;20240429 01:06;1/535139;
D;219;2362412;16;20240429 01:06;P;;;;;;
D;219;2362412;16;20240429 01:06;P;;;;;;
D;219;2362412;16;20240429 01:06;V;;;;;;
D;219;2362412;16;20240429 01:06;V;;;;;;
B;219;2365210;17;20240429 01:06;;;48;HAWKESBURY VALLEY WAY;WINDSOR;2756;556.4;M;20240419;20240422;380000;R2;R;RESIDENCE;;BBA;;0;AU4614;
C;219;2365210;17;20240429 01:06;2/17635;
D;219;2365210;17;20240429 01:06;P;;;;;;
D;219;2365210;17;20240429 01:06;V;;;;;;
D;219;2365210;17;20240429 01:06;V;;;;;;
B;219;2351929;18;20240429 01:06;;;37;CLIFF RD;FREEMANS REACH;2756;847.3;M;20240311;20240422;945000;RU5;R;RESIDENCE;;PFF;;0;AU4100;
C;219;2351929;18;20240429 01:06;19/212917;
D;219;2351929;18;20240429 01:06;P;;;;;;
D;219;2351929;18;20240429 01:06;P;;;;;;
D;219;2351929;18;20240429 01:06;V;;;;;;
B;219;2362596;19;20240429 01:06;;;554;MOUNTAIN LAGOON RD;BILPIN;2758;7.566;H;20240319;20240422;2600000;C4;R;RESIDENCE;;PGA;;0;AU3956;
C;219;2362596;19;20240429 01:06;51/808295;
D;219;2362596;19;20240429 01:06;P;;;;;;
D;219;2362596;19;20240429 01:06;V;;;;;;
D;219;2362596;19;20240429 01:06;V;;;;;;
B;219;2367909;20;20240429 01:06;;;5;SUNDERLAND CRES;BLIGH PARK;2756;489.5;M;20240229;20240422;900000;R3;R;RESIDENCE;;AYB;;0;AU1577;
C;219;2367909;20;20240429 01:06;9087/843858;
D;219;2367909;20;20240429 01:06;P;;;;;;
D;219;2367909;20;20240429 01:06;P;;;;;;
D;219;2367909;20;20240429 01:06;V;;;;;;
D;219;2367909;20;20240429 01:06;V;;;;;;
Z;107;20;20;65;
