A;RTSALEDATA;666;20230918 01:07;VALNET;
B;666;2756039;20;20230918 01:07;;;18;BELL ST;SOUTH TAMWORTH;2340;733.5;M;20230728;20230908;515000;R1;R;RESIDENCE;;AST;;0;AT424132;
C;666;2756039;20;20230918 01:07;11/28245;
D;666;2756039;20;20230918 01:07;P;;;;;;
D;666;2756039;20;20230918 01:07;P;;;;;;
D;666;2756039;20;20230918 01:07;V;;;;;;
D;666;2756039;20;20230918 01:07;V;;;;;;
B;666;2756499;21;20230918 01:07;;;35;BOURNE ST;WEST TAMWORTH;2340;575.4;M;20230731;20230911;220000;R1;R;RESIDENCE;;AAA;;0;AT428272;
C;666;2756499;21;20230918 01:07;64/237268;
D;666;2756499;21;20230918 01:07;P;;;;;;
D;666;2756499;21;20230918 01:07;V;;;;;;
D;666;2756499;21;20230918 01:07;V;;;;;;
B;666;2759324;22;20230918 01:07;;;38;DIBAR DR;HILLVUE;2340;701.6;M;20230728;20230908;530000;R1;R;RESIDENCE;;AAH;;0;AT422193;
C;666;2759324;22;20230918 01:07;30/776950;
D;666;2759324;22;20230918 01:07;P;;;;;;
D;666;2759324;22;20230918 01:07;P;;;;;;
D;666;2759324;22;20230918 01:07;V;;;;;;
B;666;3260967;23;20230918 01:07;;;28;WAGONIA DR;KOOTINGAL;2352;859.3;M;20230801;20230911;710000;R1;R;RESIDENCE;;AZK;;0;AT429015;
C;666;3260967;23;20230918 01:07;8/1100086;
D;666;3260967;23;20230918 01:07;P;;;;;;
D;666;3260967;23;20230918 01:07;V;;;;;;
D;666;3260967;23;20230918 01:07;V;;;;;;
B;666;3241975;24;20230918 01:07;;;9;DAINTREE CCT;MOORE CREEK;2340;4000;M;20230801;20230908;1295000;R2;R;RESIDENCE;;AFE;;0;AT424009;
C;666;3241975;24;20230918 01:07;81/1095415;
D;666;3241975;24;20230918 01:07;P;;;;;;
D;666;3241975;24;20230918 01:07;P;;;;;;
D;666;3241975;24;20230918 01:07;V;;;;;;
B;666;3348547;25;20230918 01:07;;;29;THE HEIGHTS;HILLVUE;2340;360;M;20230803;20230908;590000;R1;R;RESIDENCE;;ANH;;0;AT424077;
C;666;3348547;25;20230918 01:07;704/1119358;
D;666;3348547;25;20230918 01:07;P;;;;;;
D;666;3348547;25;20230918 01:07;P;;;;;;
D;666;3348547;25;20230918 01:07;V;;;;;;
B;666;4429378;26;20230918 01:07;;;1;SAUVIGNON CL;NORTH TAMWORTH;2340;876.5;M;20230817;20230914;160000;R1;V;VACANT LAND;;AAW;;0;AT437346;
C;666;4429378;26;20230918 01:07;273/1280009;
D;666;4429378;26;20230918 01:07;P;;;;;;
D;666;4429378;26;20230918 01:07;P;;;;;;
D;666;4429378;26;20230918 01:07;V;;;;;;
B;666;4429384;27;20230918 01:07;;;9;ALSACE PL;NORTH TAMWORTH;2340;718.7;M;20230825;20230908;158000;R1;V;VACANT LAND;;AAW;;0;AT422420;
C;666;4429384;27;20230918 01:07;279/1280009;
D;666;4429384;27;20230918 01:07;P;;;;;;
D;666;4429384;27;20230918 01:07;V;;;;;;
B;666;4488266;28;20230918 01:07;;;204;WARRAH DR;CALALA;2340;713.2;M;20230818;20230908;200000;R1;V;VACANT LAND;;AAP;;0;AT422463;
C;666;4488266;28;20230918 01:07;207/1291863;
D;666;4488266;28;20230918 01:07;P;;;;;;
D;666;4488266;28;20230918 01:07;P;;;;;;
D;666;4488266;28;20230918 01:07;V;;;;;;
B;666;4425768;29;20230918 01:07;;;53;PEPPERCRESS CT;MOORE CREEK;2340;1012;M;20230825;20230913;850000;R2;R;RESIDENCE;;AFE;;0;AT435182;
C;666;4425768;29;20230918 01:07;234/1283596;
D;666;4425768;29;20230918 01:07;P;;;;;;
D;666;4425768;29;20230918 01:07;P;;;;;;
D;666;4425768;29;20230918 01:07;V;;;;;;
D;666;4425768;29;20230918 01:07;V;;;;;;
B;666;4399555;30;20230918 01:07;;;4;JARRAH RD;MOORE CREEK;2340;2180;M;20230816;20230913;330000;R2;R;RESIDENCE;;AFE;;0;AT434941;
C;666;4399555;30;20230918 01:07;304/1258950;
D;666;4399555;30;20230918 01:07;P;;;;;;
D;666;4399555;30;20230918 01:07;V;;;;;;
D;666;4399555;30;20230918 01:07;V;;;;;;
B;666;3833030;31;20230918 01:07;;;11;GOODWIN ST;WEST TAMWORTH;2340;666.5;M;20230802;20230911;349000;R1;R;RESIDENCE;;AAA;;0;AT427475;
C;666;3833030;31;20230918 01:07;12/1202200;
D;666;3833030;31;20230918 01:07;P;;;;;;
D;666;3833030;31;20230918 01:07;P;;;;;;
D;666;3833030;31;20230918 01:07;V;;;;;;
D;666;3833030;31;20230918 01:07;V;;;;;;
B;666;3787768;32;20230918 01:07;PART KWINANA;;297;MONTERAY RD;LOOMBERAH;2340;176.42;H;20230530;20230908;13200000;RU1;3;FARM;;RGA;;0;AT422942;
C;666;3787768;32;20230918 01:07;282/587888;
D;666;3787768;32;20230918 01:07;P;;;;;;
D;666;3787768;32;20230918 01:07;V;;;;;;
Z;166;32;32;100;
