A;RTSALEDATA;223;20240513 01:07;VALNET;
B;223;2509593;11;20240513 01:07;;6;4;NAGLE ST;LIVERPOOL;2170;;;20240325;20240508;320000;;R;RESIDENCE;6;;;0;AU51253;
C;223;2509593;11;20240513 01:07;6/SP9738;
D;223;2509593;11;20240513 01:07;P;;;;;;
D;223;2509593;11;20240513 01:07;V;;;;;;
D;223;2509593;11;20240513 01:07;V;;;;;;
B;223;2522846;12;20240513 01:07;;;213;TWELFTH AVE;AUSTRAL;2179;1.214;H;20240201;20240503;5400000;R2;R;RESIDENCE;;AWW;;0;AU39959;
C;223;2522846;12;20240513 01:07;717/2475;
D;223;2522846;12;20240513 01:07;P;;;;;;
D;223;2522846;12;20240513 01:07;V;;;;;;
B;223;2514967;13;20240513 01:07;;47;4;RIVERPARK DR;LIVERPOOL;2170;;;20240323;20240507;630000;;R;RESIDENCE;47;;;0;AU45818;
C;223;2514967;13;20240513 01:07;47/SP44527;
D;223;2514967;13;20240513 01:07;P;;;;;;
D;223;2514967;13;20240513 01:07;P;;;;;;
D;223;2514967;13;20240513 01:07;V;;;;;;
B;223;2520331;14;20240513 01:07;;;3;SWAIN ST;MOOREBANK;2170;638.6;M;20240229;20240503;1180000;R2;R;RESIDENCE;;LPP;;0;AU38780;
C;223;2520331;14;20240513 01:07;115, 116/3/2429;
D;223;2520331;14;20240513 01:07;P;;;;;;
D;223;2520331;14;20240513 01:07;V;;;;;;
B;223;2499120;15;20240513 01:07;;;23;IRONBARK AVE;CASULA;2170;650.6;M;20240309;20240506;1405000;R4;R;RESIDENCE;;HAA;;0;AU41741;
C;223;2499120;15;20240513 01:07;9/245413;
D;223;2499120;15;20240513 01:07;P;;;;;;
D;223;2499120;15;20240513 01:07;P;;;;;;
D;223;2499120;15;20240513 01:07;V;;;;;;
B;223;2523226;16;20240513 01:07;;;29;VINCENT AVE;LIVERPOOL;2170;651.3;M;20240409;20240506;1050000;R2;R;RESIDENCE;;LLL;;0;AU42718;
C;223;2523226;16;20240513 01:07;159/220355;
D;223;2523226;16;20240513 01:07;P;;;;;;
D;223;2523226;16;20240513 01:07;V;;;;;;
B;223;2517987;17;20240513 01:07;;;27;SIMPSON AVE;CASULA;2170;556.4;M;20240313;20240508;1200000;R3;R;RESIDENCE;;LMN;;0;AU51626;
C;223;2517987;17;20240513 01:07;24/209052;
D;223;2517987;17;20240513 01:07;P;;;;;;
D;223;2517987;17;20240513 01:07;V;;;;;;
D;223;2517987;17;20240513 01:07;V;;;;;;
B;223;2517988;18;20240513 01:07;;;25;SIMPSON AVE;CASULA;2170;588.1;M;20240210;20240508;989000;R3;R;RESIDENCE;;LMN;;0;AU51629;
C;223;2517988;18;20240513 01:07;23/209052;
D;223;2517988;18;20240513 01:07;P;;;;;;
D;223;2517988;18;20240513 01:07;V;;;;;;
D;223;2517988;18;20240513 01:07;V;;;;;;
B;223;2515563;19;20240513 01:07;;;71;ROSE ST;LIVERPOOL;2170;581.7;M;20240323;20240506;1280000;R3;R;RESIDENCE;;LMN;;0;AU41933;
C;223;2515563;19;20240513 01:07;1/538400;
D;223;2515563;19;20240513 01:07;P;;;;;;
D;223;2515563;19;20240513 01:07;V;;;;;;
B;223;2520883;20;20240513 01:07;;;22;TAUBMAN DR;HORNINGSEA PARK;2171;481.3;M;20240406;20240506;1165000;R2;R;RESIDENCE;;MPP;;0;AU40930;
C;223;2520883;20;20240513 01:07;504/1002082;
D;223;2520883;20;20240513 01:07;P;;;;;;
D;223;2520883;20;20240513 01:07;V;;;;;;
D;223;2520883;20;20240513 01:07;V;;;;;;
B;223;2491760;21;20240513 01:07;;4;2;FORBES ST;WARWICK FARM;2170;;;20240304;20240503;300000;;R;RESIDENCE;4;;;0;AU39493;
C;223;2491760;21;20240513 01:07;4/SP6002;
D;223;2491760;21;20240513 01:07;P;;;;;;
D;223;2491760;21;20240513 01:07;V;;;;;;
B;223;2505338;22;20240513 01:07;;;2;MARION ST;CECIL HILLS;2171;512;M;20240309;20240506;1330000;R3;R;RESIDENCE;;EAA;;0;AU41114;
C;223;2505338;22;20240513 01:07;16/875012;
D;223;2505338;22;20240513 01:07;P;;;;;;
D;223;2505338;22;20240513 01:07;V;;;;;;
D;223;2505338;22;20240513 01:07;V;;;;;;
B;223;2513573;23;20240513 01:07;;;11;QUIST AVE;LURNEA;2170;550.1;M;20240312;20240507;1190000;R2;R;RESIDENCE;;ADD;;0;AU47523;
C;223;2513573;23;20240513 01:07;80/215696;
D;223;2513573;23;20240513 01:07;P;;;;;;
D;223;2513573;23;20240513 01:07;P;;;;;;
D;223;2513573;23;20240513 01:07;V;;;;;;
D;223;2513573;23;20240513 01:07;V;;;;;;
B;223;2494904;24;20240513 01:07;;;140;GREENWAY DR;WEST HOXTON;2171;617.8;M;20240409;20240503;80000;R2;V;VACANT LAND;;MOO;;0;AU39329;
C;223;2494904;24;20240513 01:07;2208/869689;
D;223;2494904;24;20240513 01:07;P;;;;;;
D;223;2494904;24;20240513 01:07;P;;;;;;
D;223;2494904;24;20240513 01:07;V;;;;;;
B;223;2519189;25;20240513 01:07;;;22 B;SPOONBILL ST;HINCHINBROOK;2168;302.4;M;20240408;20240508;770000;R2;R;RESIDENCE;;ACC;;0;AU49980;
C;223;2519189;25;20240513 01:07;12/857949;
D;223;2519189;25;20240513 01:07;P;;;;;;
D;223;2519189;25;20240513 01:07;V;;;;;;
D;223;2519189;25;20240513 01:07;V;;;;;;
B;223;2491297;26;20240513 01:07;;8;34;FIRST AVE;HOXTON PARK;2171;;;20240402;20240506;845000;;R;RESIDENCE;8;;;0;AU43610;
C;223;2491297;26;20240513 01:07;8/SP67561;
D;223;2491297;26;20240513 01:07;P;;;;;;
D;223;2491297;26;20240513 01:07;P;;;;;;
D;223;2491297;26;20240513 01:07;V;;;;;;
B;223;3484485;27;20240513 01:07;;;15;FYSH AVE;MIDDLETON GRANGE;2171;509;M;20240410;20240503;1253000;R1;R;RESIDENCE;;DAB;;0;AU36735;
C;223;3484485;27;20240513 01:07;13/1144705;
D;223;3484485;27;20240513 01:07;P;;;;;;
D;223;3484485;27;20240513 01:07;V;;;;;;
B;223;4185358;28;20240513 01:07;;;313;FIFTH AVE;AUSTRAL;2179;275.7;M;20231103;20240508;2011451;R2;V;VACANT LAND;;AUS;;0;AU51233;
C;223;4185358;28;20240513 01:07;130/1226041;
D;223;4185358;28;20240513 01:07;P;;;;;;
D;223;4185358;28;20240513 01:07;V;;;;;;
B;223;4185367;29;20240513 01:07;;;27;GALARA ST;AUSTRAL;2179;319;M;20231103;20240508;2011451;R2;V;VACANT LAND;;AUS;;0;AU51233;
C;223;4185367;29;20240513 01:07;139/1226041;
D;223;4185367;29;20240513 01:07;P;;;;;;
D;223;4185367;29;20240513 01:07;V;;;;;;
B;223;4185384;30;20240513 01:07;;;309;FIFTH AVE;AUSTRAL;2179;1082;M;20231103;20240508;2011451;R2;V;VACANT LAND;;AUS;;0;AU51233;
C;223;4185384;30;20240513 01:07;156/1226041;
D;223;4185384;30;20240513 01:07;P;;;;;;
D;223;4185384;30;20240513 01:07;V;;;;;;
B;223;4198395;31;20240513 01:07;;;;BARBARROSA RD;EDMONDSON PARK;2174;231.3;M;20240326;20240507;920000;R1;R;RESIDENCE;;DAA;;0;AU46168;
C;223;4198395;31;20240513 01:07;701/1247625;
D;223;4198395;31;20240513 01:07;P;;;;;;
D;223;4198395;31;20240513 01:07;V;;;;;;
D;223;4198395;31;20240513 01:07;V;;;;;;
B;223;4147298;32;20240513 01:07;;2;83;CAMPBELL ST;LIVERPOOL;2170;137;M;20240313;20240506;400000;;R;RESIDENCE;2;;;0;AU44150;
C;223;4147298;32;20240513 01:07;2/SP98017;
D;223;4147298;32;20240513 01:07;P;;;;;;
D;223;4147298;32;20240513 01:07;V;;;;;;
D;223;4147298;32;20240513 01:07;V;;;;;;
B;223;4149705;33;20240513 01:07;;;116;EDMONDSON AVE;AUSTRAL;2179;241.3;M;20240406;20240507;975700;R3;R;RESIDENCE;;AST;;0;AU45961;
C;223;4149705;33;20240513 01:07;9/1227197;
D;223;4149705;33;20240513 01:07;P;;;;;;
D;223;4149705;33;20240513 01:07;P;;;;;;
D;223;4149705;33;20240513 01:07;V;;;;;;
D;223;4149705;33;20240513 01:07;V;;;;;;
B;223;4240187;34;20240513 01:07;;1001;26;SHEPHERD ST;LIVERPOOL;2170;;;20240319;20240508;415000;;R;RESIDENCE;64;;;0;AU51792;
C;223;4240187;34;20240513 01:07;64/SP99170;
D;223;4240187;34;20240513 01:07;P;;;;;;
D;223;4240187;34;20240513 01:07;V;;;;;;
B;223;4231803;35;20240513 01:07;;;2;MAGREE CRES;CHIPPING NORTON;2170;;;20240327;20240508;1410000;;R;RESIDENCE;1;;;0;AU52022;
C;223;4231803;35;20240513 01:07;1/SP96233;
D;223;4231803;35;20240513 01:07;P;;;;;;
D;223;4231803;35;20240513 01:07;V;;;;;;
B;223;2503358;36;20240513 01:07;;;25;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20240322;20240503;1230000;R3;R;RESIDENCE;;LTT;;0;AU37300;
C;223;2503358;36;20240513 01:07;14/233904;
D;223;2503358;36;20240513 01:07;P;;;;;;
D;223;2503358;36;20240513 01:07;V;;;;;;
D;223;2503358;36;20240513 01:07;V;;;;;;
B;223;2514066;37;20240513 01:07;;12;8;REILLY ST;LIVERPOOL;2170;;;20240323;20240506;630000;;R;RESIDENCE;12;;;0;AU42116;
C;223;2514066;37;20240513 01:07;12/SP17427;
D;223;2514066;37;20240513 01:07;P;;;;;;
D;223;2514066;37;20240513 01:07;V;;;;;;
B;223;2514089;38;20240513 01:07;;;6;REILLY ST;LIVERPOOL;2170;607;M;20240308;20240503;1020000;R2;R;RESIDENCE;;ADD;;0;AU38101;
C;223;2514089;38;20240513 01:07;2/501564;
D;223;2514089;38;20240513 01:07;P;;;;;;
D;223;2514089;38;20240513 01:07;P;;;;;;
D;223;2514089;38;20240513 01:07;V;;;;;;
B;223;2519350;39;20240513 01:07;;;17;STANWELL CRES;ASHCROFT;2168;607;M;20240328;20240509;925000;R2;R;RESIDENCE;;LHH;;0;AU54496;
C;223;2519350;39;20240513 01:07;862/223482;
D;223;2519350;39;20240513 01:07;P;;;;;;
D;223;2519350;39;20240513 01:07;V;;;;;;
B;223;2519447;40;20240513 01:07;;;63;STARLING ST;GREEN VALLEY;2168;627.7;M;20230927;20240503;800000;R3;R;RESIDENCE;;EAB;;0;AU39024;
C;223;2519447;40;20240513 01:07;107/817512;
D;223;2519447;40;20240513 01:07;P;;;;;;
D;223;2519447;40;20240513 01:07;V;;;;;;
B;223;2516920;41;20240513 01:07;;;7;SANDOWN CL;CASULA;2170;735.3;M;20240320;20240503;1290000;R3;R;RESIDENCE;;LEE;;0;AU39627;
C;223;2516920;41;20240513 01:07;348/738408;
D;223;2516920;41;20240513 01:07;P;;;;;;
D;223;2516920;41;20240513 01:07;V;;;;;;
D;223;2516920;41;20240513 01:07;V;;;;;;
B;223;2509082;42;20240513 01:07;;;13;MURPHY AVE;LIVERPOOL;2170;613.4;M;20240322;20240503;1295000;R3;R;RESIDENCE;;LMN;;0;AU38768;
C;223;2509082;42;20240513 01:07;29/239639;
D;223;2509082;42;20240513 01:07;P;;;;;;
D;223;2509082;42;20240513 01:07;P;;;;;;
D;223;2509082;42;20240513 01:07;V;;;;;;
D;223;2509082;42;20240513 01:07;V;;;;;;
B;223;2514691;43;20240513 01:07;;35;1;RIVERPARK DR;LIVERPOOL;2170;;;20240315;20240508;425000;;R;RESIDENCE;35;;;0;AU49880;
C;223;2514691;43;20240513 01:07;35/SP37982;
D;223;2514691;43;20240513 01:07;P;;;;;;
D;223;2514691;43;20240513 01:07;V;;;;;;
D;223;2514691;43;20240513 01:07;V;;;;;;
B;223;3516600;44;20240513 01:07;;11;49;LACHLAN ST;WARWICK FARM;2170;;;20240407;20240507;520000;;R;RESIDENCE;11;;;0;AU46171;
C;223;3516600;44;20240513 01:07;11/SP82906;
D;223;3516600;44;20240513 01:07;P;;;;;;
D;223;3516600;44;20240513 01:07;P;;;;;;
D;223;3516600;44;20240513 01:07;V;;;;;;
B;223;4061054;45;20240513 01:07;;;21;CRYSTAL PALACE WAY;LEPPINGTON;2179;300;M;20240326;20240507;990000;R2;R;RESIDENCE;;AUL;;0;AU45761;
C;223;4061054;45;20240513 01:07;225/1214787;
D;223;4061054;45;20240513 01:07;P;;;;;;
D;223;4061054;45;20240513 01:07;V;;;;;;
D;223;4061054;45;20240513 01:07;V;;;;;;
B;223;4027667;46;20240513 01:07;;36;10;OLD GLENFIELD RD;CASULA;2170;234;M;20240327;20240508;822000;;R;RESIDENCE;36;;;0;AU49761;
C;223;4027667;46;20240513 01:07;36/SP95481;
D;223;4027667;46;20240513 01:07;P;;;;;;
D;223;4027667;46;20240513 01:07;P;;;;;;
D;223;4027667;46;20240513 01:07;V;;;;;;
B;223;4508659;47;20240513 01:07;;;53;SEVENTH AVE;AUSTRAL;2179;331.3;M;20240405;20240507;640000;R2;V;VACANT LAND;;AUS;;0;AU46315;
C;223;4508659;47;20240513 01:07;243/1274621;
D;223;4508659;47;20240513 01:07;P;;;;;;
D;223;4508659;47;20240513 01:07;P;;;;;;
D;223;4508659;47;20240513 01:07;V;;;;;;
B;223;4505398;48;20240513 01:07;;;431;TENTH AVE;AUSTRAL;2179;312.2;M;20240222;20240507;560000;R2;V;VACANT LAND;;AUS;;0;AU48533;
C;223;4505398;48;20240513 01:07;229/1273155;
D;223;4505398;48;20240513 01:07;P;;;;;;
D;223;4505398;48;20240513 01:07;V;;;;;;
B;223;4505403;49;20240513 01:07;;;421;TENTH AVE;AUSTRAL;2179;340.2;M;20240227;20240508;590000;R2;V;VACANT LAND;;AUS;;0;AU51058;
C;223;4505403;49;20240513 01:07;234/1273155;
D;223;4505403;49;20240513 01:07;P;;;;;;
D;223;4505403;49;20240513 01:07;V;;;;;;
B;223;4531339;50;20240513 01:07;;;15;WARGALDARRA RD;AUSTRAL;2179;250.6;M;20240309;20240506;1025000;R2;R;RESIDENCE;;AUS;;0;AU42823;
C;223;4531339;50;20240513 01:07;1/1277915;
D;223;4531339;50;20240513 01:07;P;;;;;;
D;223;4531339;50;20240513 01:07;V;;;;;;
B;223;4505207;51;20240513 01:07;;;397;TENTH AVE;AUSTRAL;2179;326.4;M;20240412;20240503;580000;R2;R;RESIDENCE;;AUS;;0;AU38508;
C;223;4505207;51;20240513 01:07;118/1273154;
D;223;4505207;51;20240513 01:07;P;;;;;;
D;223;4505207;51;20240513 01:07;P;;;;;;
D;223;4505207;51;20240513 01:07;V;;;;;;
B;223;4514656;52;20240513 01:07;;;4;APPENZELL ST;AUSTRAL;2179;317.1;M;20240325;20240506;585000;R2;V;VACANT LAND;;AUS;;0;AU41493;
C;223;4514656;52;20240513 01:07;58/1253345;
D;223;4514656;52;20240513 01:07;P;;;;;;
D;223;4514656;52;20240513 01:07;P;;;;;;
D;223;4514656;52;20240513 01:07;V;;;;;;
D;223;4514656;52;20240513 01:07;V;;;;;;
B;223;4514666;53;20240513 01:07;;;68;FOURTEENTH AVE;AUSTRAL;2179;396.4;M;20240405;20240506;700000;R2;V;VACANT LAND;;AUS;;0;AU41491;
C;223;4514666;53;20240513 01:07;68/1253345;
D;223;4514666;53;20240513 01:07;P;;;;;;
D;223;4514666;53;20240513 01:07;P;;;;;;
D;223;4514666;53;20240513 01:07;V;;;;;;
D;223;4514666;53;20240513 01:07;V;;;;;;
B;223;4514669;54;20240513 01:07;;;71;FOURTEENTH AVE;AUSTRAL;2179;512.2;M;20240311;20240503;880000;R2;R;RESIDENCE;;AUS;;0;AU37416;
C;223;4514669;54;20240513 01:07;71/1253345;
D;223;4514669;54;20240513 01:07;P;;;;;;
D;223;4514669;54;20240513 01:07;V;;;;;;
D;223;4514669;54;20240513 01:07;V;;;;;;
B;223;4514678;55;20240513 01:07;;;57;JONICA RD;AUSTRAL;2179;362.5;M;20240405;20240506;670000;R2;V;VACANT LAND;;AUS;;0;AU43004;
C;223;4514678;55;20240513 01:07;80/1253345;
D;223;4514678;55;20240513 01:07;P;;;;;;
D;223;4514678;55;20240513 01:07;P;;;;;;
D;223;4514678;55;20240513 01:07;V;;;;;;
D;223;4514678;55;20240513 01:07;V;;;;;;
B;223;4515901;56;20240513 01:07;;;393;BROWNS RD;AUSTRAL;2179;275.3;M;20240325;20240506;540000;R2;V;VACANT LAND;;AUS;;0;AU42958;
C;223;4515901;56;20240513 01:07;132/1282134;
D;223;4515901;56;20240513 01:07;P;;;;;;
D;223;4515901;56;20240513 01:07;P;;;;;;
D;223;4515901;56;20240513 01:07;V;;;;;;
B;223;4515904;57;20240513 01:07;;;21;APPENZELL ST;AUSTRAL;2179;317.1;M;20240418;20240509;599000;R2;V;VACANT LAND;;AUS;;0;AU55314;
C;223;4515904;57;20240513 01:07;135/1282134;
D;223;4515904;57;20240513 01:07;P;;;;;;
D;223;4515904;57;20240513 01:07;P;;;;;;
D;223;4515904;57;20240513 01:07;V;;;;;;
B;223;4515935;58;20240513 01:07;;;3;DIAMONDBIRD RD;AUSTRAL;2179;254.9;M;20240322;20240503;525000;R2;V;VACANT LAND;;AUS;;0;AU38437;
C;223;4515935;58;20240513 01:07;166/1282134;
D;223;4515935;58;20240513 01:07;P;;;;;;
D;223;4515935;58;20240513 01:07;P;;;;;;
D;223;4515935;58;20240513 01:07;V;;;;;;
B;223;4536287;59;20240513 01:07;;2;23;SALAMAUA CRES;HOLSWORTHY;2173;213;M;20240322;20240503;1000000;;R;RESIDENCE;2;;;0;AU36448;
C;223;4536287;59;20240513 01:07;2/SP107656;
D;223;4536287;59;20240513 01:07;P;;;;;;
D;223;4536287;59;20240513 01:07;P;;;;;;
D;223;4536287;59;20240513 01:07;V;;;;;;
B;223;4508468;60;20240513 01:07;;;87;LETHBRIDGE RD;AUSTRAL;2179;304.3;M;20240313;20240508;602500;R2;R;RESIDENCE;;AUS;;0;AU51651;
C;223;4508468;60;20240513 01:07;122/1274620;
D;223;4508468;60;20240513 01:07;P;;;;;;
D;223;4508468;60;20240513 01:07;V;;;;;;
D;223;4508468;60;20240513 01:07;V;;;;;;
B;223;4534324;61;20240513 01:07;;;96;MAINSTAY ST;MOOREBANK;2170;336.3;M;20210805;20240503;999550;R3;R;RESIDENCE;;GCE;;0;AU36064;
C;223;4534324;61;20240513 01:07;117/271188;
D;223;4534324;61;20240513 01:07;P;;;;;;
D;223;4534324;61;20240513 01:07;V;;;;;;
B;223;4534325;62;20240513 01:07;;;98;MAINSTAY ST;MOOREBANK;2170;301.4;M;20210727;20240508;1008300;R3;R;RESIDENCE;;GCE;;0;AU50235;
C;223;4534325;62;20240513 01:07;118/271188;
D;223;4534325;62;20240513 01:07;P;;;;;;
D;223;4534325;62;20240513 01:07;P;;;;;;
D;223;4534325;62;20240513 01:07;V;;;;;;
B;223;4534326;63;20240513 01:07;;;100;MAINSTAY ST;MOOREBANK;2170;286.9;M;20210802;20240503;1134910;R3;R;RESIDENCE;;GCE;;0;AU37273;
C;223;4534326;63;20240513 01:07;119/271188;
D;223;4534326;63;20240513 01:07;P;;;;;;
D;223;4534326;63;20240513 01:07;P;;;;;;
D;223;4534326;63;20240513 01:07;V;;;;;;
B;223;4534327;64;20240513 01:07;;;102;MAINSTAY ST;MOOREBANK;2170;300.2;M;20210902;20240503;1137650;R3;R;RESIDENCE;;GCE;;0;AU36071;
C;223;4534327;64;20240513 01:07;120/271188;
D;223;4534327;64;20240513 01:07;P;;;;;;
D;223;4534327;64;20240513 01:07;P;;;;;;
D;223;4534327;64;20240513 01:07;V;;;;;;
B;223;3110829;65;20240513 01:07;;7;49;BATHURST ST;LIVERPOOL;2170;;;20240402;20240503;480000;;R;RESIDENCE;7;;;0;AU38625;
C;223;3110829;65;20240513 01:07;7/SP73133;
D;223;3110829;65;20240513 01:07;P;;;;;;
D;223;3110829;65;20240513 01:07;V;;;;;;
D;223;3110829;65;20240513 01:07;V;;;;;;
B;223;3252760;66;20240513 01:07;;3;33;LACHLAN ST;WARWICK FARM;2170;;;20240405;20240503;455500;;R;RESIDENCE;3;;;0;AU39898;
C;223;3252760;66;20240513 01:07;3/SP77189;
D;223;3252760;66;20240513 01:07;P;;;;;;
D;223;3252760;66;20240513 01:07;V;;;;;;
D;223;3252760;66;20240513 01:07;V;;;;;;
B;223;3309740;67;20240513 01:07;;6;21;HINKLER AVE;WARWICK FARM;2170;;;20240325;20240506;415000;;R;RESIDENCE;6;;;0;AU42888;
C;223;3309740;67;20240513 01:07;6/SP78781;
D;223;3309740;67;20240513 01:07;P;;;;;;
D;223;3309740;67;20240513 01:07;V;;;;;;
D;223;3309740;67;20240513 01:07;V;;;;;;
B;223;4480228;68;20240513 01:07;;;34;LETHBRIDGE RD;AUSTRAL;2179;288.3;M;20240323;20240509;1080000;R2;R;RESIDENCE;;AUS;;0;AU54419;
C;223;4480228;68;20240513 01:07;1/1273133;
D;223;4480228;68;20240513 01:07;P;;;;;;
D;223;4480228;68;20240513 01:07;P;;;;;;
D;223;4480228;68;20240513 01:07;V;;;;;;
B;223;4474741;69;20240513 01:07;;;62;KELLY ST;AUSTRAL;2179;3.157;H;20240506;20240506;18600000;RE1;V;VACANT LAND;;GEE;;0;AU43110;
C;223;4474741;69;20240513 01:07;1/1257931;
D;223;4474741;69;20240513 01:07;P;;;;;;
D;223;4474741;69;20240513 01:07;V;;;;;;
B;223;4477926;70;20240513 01:07;;;5;FOG ST;AUSTRAL;2179;302.4;M;20240404;20240509;587000;R2;R;RESIDENCE;;AUS;;0;AU55989;
C;223;4477926;70;20240513 01:07;15/1271187;
D;223;4477926;70;20240513 01:07;P;;;;;;
D;223;4477926;70;20240513 01:07;P;;;;;;
D;223;4477926;70;20240513 01:07;V;;;;;;
B;223;4478025;71;20240513 01:07;;;6;DEW ST;AUSTRAL;2179;275.4;M;20240402;20240507;535000;R2;V;VACANT LAND;;AUS;;0;AU45258;
C;223;4478025;71;20240513 01:07;114/1271187;
D;223;4478025;71;20240513 01:07;P;;;;;;
D;223;4478025;71;20240513 01:07;P;;;;;;
D;223;4478025;71;20240513 01:07;V;;;;;;
B;223;4412391;72;20240513 01:07;;;11;BELLAROI ST;AUSTRAL;2179;332.1;M;20240322;20240503;1178900;R2;R;RESIDENCE;;AUS;;0;AU37291;
C;223;4412391;72;20240513 01:07;322/1268219;
D;223;4412391;72;20240513 01:07;P;;;;;;
D;223;4412391;72;20240513 01:07;P;;;;;;
D;223;4412391;72;20240513 01:07;V;;;;;;
B;223;4494740;73;20240513 01:07;;;39;PARHELION ST;AUSTRAL;2179;275.5;M;20240402;20240507;535000;R2;R;RESIDENCE;;AUS;;0;AU45067;
C;223;4494740;73;20240513 01:07;272/1271188;
D;223;4494740;73;20240513 01:07;P;;;;;;
D;223;4494740;73;20240513 01:07;P;;;;;;
D;223;4494740;73;20240513 01:07;V;;;;;;
B;223;4494741;74;20240513 01:07;;;37;PARHELION ST;AUSTRAL;2179;276.5;M;20240402;20240507;535000;R2;R;RESIDENCE;;AUS;;0;AU47488;
C;223;4494741;74;20240513 01:07;273/1271188;
D;223;4494741;74;20240513 01:07;P;;;;;;
D;223;4494741;74;20240513 01:07;P;;;;;;
D;223;4494741;74;20240513 01:07;V;;;;;;
B;223;4477602;75;20240513 01:07;;;13;BELLAROI ST;AUSTRAL;2179;288.3;M;20240408;20240506;1015000;R2;R;RESIDENCE;;AUS;;0;AU41380;
C;223;4477602;75;20240513 01:07;7/1281274;
D;223;4477602;75;20240513 01:07;P;;;;;;
D;223;4477602;75;20240513 01:07;P;;;;;;
D;223;4477602;75;20240513 01:07;V;;;;;;
B;223;4481121;76;20240513 01:07;;;2;FOMALHAUT ST;AUSTRAL;2179;519.4;M;20240327;20240508;850000;R2;R;RESIDENCE;;AUS;;0;AU51958;
C;223;4481121;76;20240513 01:07;599/1274200;
D;223;4481121;76;20240513 01:07;P;;;;;;
D;223;4481121;76;20240513 01:07;V;;;;;;
