A;RTSALEDATA;092;20230123 01:06;VALNET;
B;092;965026;23;20230123 01:06;;;10;MORIARTY RD;CHATSWOOD;2067;132.8;M;20221203;20230117;1430088;R3;R;RESIDENCE;;RMD;;0;AS791581;
C;092;965026;23;20230123 01:06;A/106994;
D;092;965026;23;20230123 01:06;P;;;;;;
D;092;965026;23;20230123 01:06;V;;;;;;
B;092;3174249;24;20230123 01:06;;1806;9;RAILWAY ST;CHATSWOOD;2067;;;20221203;20230116;1800000;;R;RESIDENCE;134;;;0;AS785803;
C;092;3174249;24;20230123 01:06;134/SP74513;
D;092;3174249;24;20230123 01:06;P;;;;;;
D;092;3174249;24;20230123 01:06;V;;;;;;
B;092;3297091;25;20230123 01:06;;;8;PALMER ST;NAREMBURN;2065;;;20221122;20230113;2215000;;R;RESIDENCE;5;;;0;AS783018;
C;092;3297091;25;20230123 01:06;5/SP78442;
D;092;3297091;25;20230123 01:06;P;;;;;;
D;092;3297091;25;20230123 01:06;P;;;;;;
D;092;3297091;25;20230123 01:06;V;;;;;;
B;092;4003071;26;20230123 01:06;;220;28;ANDERSON ST;CHATSWOOD;2067;84;M;20221201;20230119;905000;;R;RESIDENCE;42;;;0;AS796562;
C;092;4003071;26;20230123 01:06;42/SP94816;
D;092;4003071;26;20230123 01:06;P;;;;;;
D;092;4003071;26;20230123 01:06;V;;;;;;
Z;126;26;26;72;
