A;RTSALEDATA;223;20210607 01:02;VALNET;
C;223;2509195;45;20210607 01:02;5/788862;
D;223;2509195;45;20210607 01:02;P;;;;;;
D;223;2509195;45;20210607 01:02;V;;;;;;
D;223;2509195;45;20210607 01:02;V;;;;;;
B;223;2525140;46;20210607 01:02;;;41;WHITSUNDAY CCT;GREEN VALLEY;2168;456.5;M;20210309;20210601;815000;R2;R;RESIDENCE;;ACC;;0;AR102612;
C;223;2525140;46;20210607 01:02;321/842457;
D;223;2525140;46;20210607 01:02;P;;;;;;
D;223;2525140;46;20210607 01:02;P;;;;;;
D;223;2525140;46;20210607 01:02;V;;;;;;
D;223;2525140;46;20210607 01:02;V;;;;;;
B;223;2490479;47;20210607 01:02;;;10 B;EVA AVE;GREEN VALLEY;2168;316.9;M;20210421;20210602;780000;R2;R;RESIDENCE;;ACC;;0;AR107352;
C;223;2490479;47;20210607 01:02;2/850649;
D;223;2490479;47;20210607 01:02;P;;;;;;
D;223;2490479;47;20210607 01:02;P;;;;;;
D;223;2490479;47;20210607 01:02;V;;;;;;
B;223;2503928;48;20210607 01:02;;4;1;LUSTY PL;MOOREBANK;2170;;;20210218;20210602;595000;;R;RESIDENCE;4;;;0;AR107627;
C;223;2503928;48;20210607 01:02;4/SP19935;
D;223;2503928;48;20210607 01:02;P;;;;;;
D;223;2503928;48;20210607 01:02;P;;;;;;
D;223;2503928;48;20210607 01:02;V;;;;;;
B;223;2495950;49;20210607 01:02;;;23;HARRADEN DR;WEST HOXTON;2171;541.6;M;20210523;20210603;730000;R2;R;RESIDENCE;;MNN;;0;AR113179;
C;223;2495950;49;20210607 01:02;865/1012052;
D;223;2495950;49;20210607 01:02;P;;;;;;
D;223;2495950;49;20210607 01:02;P;;;;;;
D;223;2495950;49;20210607 01:02;P;;;;;;
D;223;2495950;49;20210607 01:02;V;;;;;;
B;223;3017262;50;20210607 01:02;;3;38;JUNCTION RD;MOOREBANK;2170;;;20210430;20210528;675000;;R;RESIDENCE;3;;;0;AR95826;
C;223;3017262;50;20210607 01:02;3/SP70864;
D;223;3017262;50;20210607 01:02;P;;;;;;
D;223;3017262;50;20210607 01:02;P;;;;;;
D;223;3017262;50;20210607 01:02;V;;;;;;
B;223;3491549;51;20210607 01:02;;;22;CONWAY AVE;WEST HOXTON;2171;625;M;20210320;20210531;1538000;R2;R;RESIDENCE;;MNN;;0;AR98238;
C;223;3491549;51;20210607 01:02;6011/1143651;
D;223;3491549;51;20210607 01:02;P;;;;;;
D;223;3491549;51;20210607 01:02;P;;;;;;
D;223;3491549;51;20210607 01:02;V;;;;;;
D;223;3491549;51;20210607 01:02;V;;;;;;
B;223;3614988;52;20210607 01:02;;;7;WOONONA RD;PRESTONS;2170;378.2;M;20210430;20210531;690000;R2;R;RESIDENCE;;MPP;;0;AR98166;
C;223;3614988;52;20210607 01:02;405/1156003;
D;223;3614988;52;20210607 01:02;P;;;;;;
D;223;3614988;52;20210607 01:02;V;;;;;;
D;223;3614988;52;20210607 01:02;V;;;;;;
B;223;3671447;53;20210607 01:02;;;6;GULSON TCE;MOOREBANK;2170;300.1;M;20210417;20210531;910000;R3;R;RESIDENCE;;LSS;;0;AR99524;
C;223;3671447;53;20210607 01:02;4378/1161608;
D;223;3671447;53;20210607 01:02;P;;;;;;
D;223;3671447;53;20210607 01:02;P;;;;;;
D;223;3671447;53;20210607 01:02;V;;;;;;
D;223;3671447;53;20210607 01:02;V;;;;;;
B;223;4122216;54;20210607 01:02;;;151;DALMATIA AVE;EDMONDSON PARK;2174;301.2;M;20210420;20210601;911000;R1;R;RESIDENCE;;DAA;;0;AR105049;
C;223;4122216;54;20210607 01:02;1001/1228575;
D;223;4122216;54;20210607 01:02;P;;;;;;
D;223;4122216;54;20210607 01:02;P;;;;;;
D;223;4122216;54;20210607 01:02;V;;;;;;
D;223;4122216;54;20210607 01:02;V;;;;;;
B;223;3162300;55;20210607 01:02;;;11;HENTY CL;PRESTONS;2170;450.1;M;20210424;20210531;940000;R2;R;RESIDENCE;;MPP;;0;AR97188;
C;223;3162300;55;20210607 01:02;1016/1075567;
D;223;3162300;55;20210607 01:02;P;;;;;;
D;223;3162300;55;20210607 01:02;P;;;;;;
D;223;3162300;55;20210607 01:02;V;;;;;;
D;223;3162300;55;20210607 01:02;V;;;;;;
B;223;3215928;56;20210607 01:02;;11;8;BOLDREWOOD AVE;CASULA;2170;498.6;M;20210329;20210528;895000;R2;R;RESIDENCE;;AAA;;0;AR93982;
C;223;3215928;56;20210607 01:02;15/285648;
D;223;3215928;56;20210607 01:02;P;;;;;;
D;223;3215928;56;20210607 01:02;V;;;;;;
B;223;3230990;57;20210607 01:02;;;3;MAGENTO PL;PRESTONS;2170;347.5;M;20210410;20210528;527915;R2;R;RESIDENCE;;MPP;;0;AR95175;
C;223;3230990;57;20210607 01:02;2/1089596;
D;223;3230990;57;20210607 01:02;P;;;;;;
D;223;3230990;57;20210607 01:02;P;;;;;;
D;223;3230990;57;20210607 01:02;V;;;;;;
D;223;3230990;57;20210607 01:02;V;;;;;;
B;223;3239952;58;20210607 01:02;;;53;COFFS HARBOUR AVE;HOXTON PARK;2171;224.6;M;20210419;20210531;670000;R2;R;RESIDENCE;;MNN;;0;AR99847;
C;223;3239952;58;20210607 01:02;39/270448;
D;223;3239952;58;20210607 01:02;P;;;;;;
D;223;3239952;58;20210607 01:02;P;;;;;;
D;223;3239952;58;20210607 01:02;V;;;;;;
D;223;3239952;58;20210607 01:02;V;;;;;;
B;223;3252760;59;20210607 01:02;;62;33;LACHLAN ST;WARWICK FARM;2170;;;20210322;20210528;420000;;R;RESIDENCE;62;;;0;AR95778;
C;223;3252760;59;20210607 01:02;62/SP77189;
D;223;3252760;59;20210607 01:02;P;;;;;;
D;223;3252760;59;20210607 01:02;P;;;;;;
D;223;3252760;59;20210607 01:02;V;;;;;;
B;223;3659548;60;20210607 01:02;;;10;BAKEWELL RD;MOOREBANK;2170;300.3;M;20210406;20210602;1100000;R3;R;RESIDENCE;;LSS;;0;AR106777;
C;223;3659548;60;20210607 01:02;4221/1161607;
D;223;3659548;60;20210607 01:02;P;;;;;;
D;223;3659548;60;20210607 01:02;V;;;;;;
D;223;3659548;60;20210607 01:02;V;;;;;;
B;223;3755674;61;20210607 01:02;;;22;TERRACOTTA RD;MOOREBANK;2170;450;M;20210423;20210528;1460000;R3;R;RESIDENCE;;LSS;;0;AR93824;
C;223;3755674;61;20210607 01:02;5432/1180881;
D;223;3755674;61;20210607 01:02;P;;;;;;
D;223;3755674;61;20210607 01:02;P;;;;;;
D;223;3755674;61;20210607 01:02;V;;;;;;
B;223;3714604;62;20210607 01:02;;9;12;GEORGE ST;LIVERPOOL;2170;;;20210423;20210602;575000;;R;RESIDENCE;9;;;0;AR106030;
C;223;3714604;62;20210607 01:02;9/SP88260;
D;223;3714604;62;20210607 01:02;P;;;;;;
D;223;3714604;62;20210607 01:02;P;;;;;;
D;223;3714604;62;20210607 01:02;V;;;;;;
D;223;3714604;62;20210607 01:02;V;;;;;;
B;223;2842008;63;20210607 01:02;;;66 A;SOUTH LIVERPOOL RD;HECKENBERG;2168;560.2;M;20210227;20210528;899000;R2;R;RESIDENCE;;LHH;;0;AR94804;
C;223;2842008;63;20210607 01:02;3/1031085;
D;223;2842008;63;20210607 01:02;P;;;;;;
D;223;2842008;63;20210607 01:02;P;;;;;;
D;223;2842008;63;20210607 01:02;V;;;;;;
D;223;2842008;63;20210607 01:02;V;;;;;;
B;223;2521126;64;20210607 01:02;;12;100;TERMINUS ST;LIVERPOOL;2170;;;20210501;20210528;320000;;R;RESIDENCE;12;;;0;AR92907;
C;223;2521126;64;20210607 01:02;12/SP64336;
D;223;2521126;64;20210607 01:02;P;;;;;;
D;223;2521126;64;20210607 01:02;V;;;;;;
B;223;2859031;65;20210607 01:02;;;7 A;JOSHUA MOORE DR;HORNINGSEA PARK;2171;325.4;M;20210424;20210603;862000;R2;R;RESIDENCE;;MPP;;0;AR110294;
C;223;2859031;65;20210607 01:02;212/1033612;
D;223;2859031;65;20210607 01:02;P;;;;;;
D;223;2859031;65;20210607 01:02;P;;;;;;
D;223;2859031;65;20210607 01:02;V;;;;;;
D;223;2859031;65;20210607 01:02;V;;;;;;
B;223;3297957;66;20210607 01:02;;1;186;NEWBRIDGE RD;MOOREBANK;2170;;;20210421;20210602;570000;;R;RESIDENCE;1;;;0;AR105930;
C;223;3297957;66;20210607 01:02;1/SP78377;
D;223;3297957;66;20210607 01:02;P;;;;;;
D;223;3297957;66;20210607 01:02;P;;;;;;
D;223;3297957;66;20210607 01:02;V;;;;;;
B;223;3321351;67;20210607 01:02;;22;3;KELSO CRES;MOOREBANK;2170;156;M;20210420;20210601;561000;;3;FACTORY;22;;;0;AR104051;
C;223;3321351;67;20210607 01:02;22/SP78945;
D;223;3321351;67;20210607 01:02;P;;;;;;
D;223;3321351;67;20210607 01:02;V;;;;;;
B;223;3340923;68;20210607 01:02;;17;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20210421;20210602;433000;;R;RESIDENCE;17;;;0;AR108989;
C;223;3340923;68;20210607 01:02;17/SP79253;
D;223;3340923;68;20210607 01:02;P;;;;;;
D;223;3340923;68;20210607 01:02;V;;;;;;
B;223;3844959;69;20210607 01:02;;;22;MELROSE ST;MIDDLETON GRANGE;2171;448.4;M;20210422;20210603;950000;R1;R;RESIDENCE;;DAA;;0;AR113358;
C;223;3844959;69;20210607 01:02;25/1184500;
D;223;3844959;69;20210607 01:02;P;;;;;;
D;223;3844959;69;20210607 01:02;V;;;;;;
D;223;3844959;69;20210607 01:02;V;;;;;;
B;223;3986203;70;20210607 01:02;;;14;BILLET RD;EDMONDSON PARK;2174;362.4;M;20210419;20210528;799999;R1;R;RESIDENCE;;DAA;;0;AR91735;
C;223;3986203;70;20210607 01:02;7/1219985;
D;223;3986203;70;20210607 01:02;P;;;;;;
D;223;3986203;70;20210607 01:02;P;;;;;;
D;223;3986203;70;20210607 01:02;V;;;;;;
D;223;3986203;70;20210607 01:02;V;;;;;;
B;223;3907006;71;20210607 01:02;;;49;PORT HEDLAND RD;EDMONDSON PARK;2174;345.3;M;20210426;20210601;985000;R1;R;RESIDENCE;;DAA;;0;AR102005;
C;223;3907006;71;20210607 01:02;145/1201661;
D;223;3907006;71;20210607 01:02;P;;;;;;
D;223;3907006;71;20210607 01:02;V;;;;;;
D;223;3907006;71;20210607 01:02;V;;;;;;
B;223;3960065;72;20210607 01:02;;;30;TANGA RD;EDMONDSON PARK;2174;475.2;M;20210417;20210601;1226000;R1;R;RESIDENCE;;DAA;;0;AR102222;
C;223;3960065;72;20210607 01:02;80/1209717;
D;223;3960065;72;20210607 01:02;P;;;;;;
D;223;3960065;72;20210607 01:02;V;;;;;;
B;223;3911092;73;20210607 01:02;;;10;JAQUETTA CL;CECIL HILLS;2171;324.6;M;20210417;20210531;1160000;R2;R;RESIDENCE;;ASS;;0;AR101240;
C;223;3911092;73;20210607 01:02;2/1208353;
D;223;3911092;73;20210607 01:02;P;;;;;;
D;223;3911092;73;20210607 01:02;P;;;;;;
D;223;3911092;73;20210607 01:02;V;;;;;;
B;223;3903110;74;20210607 01:02;;27;2;GEORGE ST;WARWICK FARM;2170;100;M;20210422;20210603;435000;;R;RESIDENCE;27;;;0;AR110151;
C;223;3903110;74;20210607 01:02;27/SP92585;
D;223;3903110;74;20210607 01:02;P;;;;;;
D;223;3903110;74;20210607 01:02;V;;;;;;
