A;RTSALEDATA;608;20240812 01:08;VALNET;
C;608;4511895;13;20240812 01:08;102/1298866;
D;608;4511895;13;20240812 01:08;P;;;;;;
D;608;4511895;13;20240812 01:08;P;;;;;;
D;608;4511895;13;20240812 01:08;V;;;;;;
B;608;4562465;14;20240812 01:08;;;27;LOREN ST;EGLINTON;2795;1840;M;20231120;20240807;592000;R1;R;RESIDENCE;;AAT;;0;AU311748;
C;608;4562465;14;20240812 01:08;251/1307536;
D;608;4562465;14;20240812 01:08;P;;;;;;
D;608;4562465;14;20240812 01:08;P;;;;;;
D;608;4562465;14;20240812 01:08;V;;;;;;
D;608;4562465;14;20240812 01:08;V;;;;;;
B;608;4560996;15;20240812 01:08;;;26;GRANITE RISE;KELSO;2795;530.2;M;20240703;20240802;735000;R1;R;RESIDENCE;;AAK;;0;AU300836;
C;608;4560996;15;20240812 01:08;741/1306732;
D;608;4560996;15;20240812 01:08;P;;;;;;
D;608;4560996;15;20240812 01:08;V;;;;;;
B;608;4560997;16;20240812 01:08;;;26 A;GRANITE RISE;KELSO;2795;526.5;M;20240619;20240802;735000;R1;R;RESIDENCE;;AAK;;0;AU301744;
C;608;4560997;16;20240812 01:08;742/1306732;
D;608;4560997;16;20240812 01:08;P;;;;;;
D;608;4560997;16;20240812 01:08;P;;;;;;
D;608;4560997;16;20240812 01:08;V;;;;;;
B;608;4548826;17;20240812 01:08;;;131;GRAHAM DR;KELSO;2795;751.6;M;20240709;20240806;332000;R1;R;RESIDENCE;;AAK;;0;AU308641;
C;608;4548826;17;20240812 01:08;181/1304669;
D;608;4548826;17;20240812 01:08;P;;;;;;
D;608;4548826;17;20240812 01:08;P;;;;;;
D;608;4548826;17;20240812 01:08;V;;;;;;
D;608;4548826;17;20240812 01:08;V;;;;;;
D;608;4548826;17;20240812 01:08;V;;;;;;
B;608;3668523;18;20240812 01:08;;;35;JAMES BARNET DR;KELSO;2795;985.3;M;20240624;20240806;665000;R1;R;RESIDENCE;;AAK;;0;AU307997;
C;608;3668523;18;20240812 01:08;111/1180210;
D;608;3668523;18;20240812 01:08;P;;;;;;
D;608;3668523;18;20240812 01:08;P;;;;;;
D;608;3668523;18;20240812 01:08;V;;;;;;
B;608;4386504;19;20240812 01:08;;;639;MESSNERS RD;FOSTERS VALLEY;2795;48.25;H;20230626;20240628;1650000;RU1;3;FARM;;CCA;;0;AU203049;
C;608;4386504;19;20240812 01:08;1/1248190 Enclosure Permit 631388;
D;608;4386504;19;20240812 01:08;P;;;;;;
D;608;4386504;19;20240812 01:08;V;;;;;;
B;608;4434241;20;20240812 01:08;;;4982;TRUNKEY RD;TRUNKEY CREEK;2795;191.1;H;20240628;20240708;1600000;RU1;V;VACANT LAND;;SSE;;0;AU226563;
C;608;4434241;20;20240812 01:08;10/1281784 Enclosure Permit 19921;
D;608;4434241;20;20240812 01:08;P;;;;;;
D;608;4434241;20;20240812 01:08;V;;;;;;
D;608;4434241;20;20240812 01:08;V;;;;;;
B;608;4463247;21;20240812 01:08;;;4;YELLOW BOX PL;GORMANS HILL;2795;594.4;M;20240716;20240802;705000;R1;R;RESIDENCE;;AAS;;0;AU301258;
C;608;4463247;21;20240812 01:08;1201/1290740;
D;608;4463247;21;20240812 01:08;P;;;;;;
D;608;4463247;21;20240812 01:08;V;;;;;;
B;608;3984468;22;20240812 01:08;;;8;LEW AVE;EGLINTON;2795;900.1;M;20240628;20240802;860000;R1;R;RESIDENCE;;AAT;;0;AU300657;
C;608;3984468;22;20240812 01:08;4/1226661;
D;608;3984468;22;20240812 01:08;P;;;;;;
D;608;3984468;22;20240812 01:08;P;;;;;;
D;608;3984468;22;20240812 01:08;V;;;;;;
D;608;3984468;22;20240812 01:08;V;;;;;;
Z;115;22;22;69;
