A;RTSALEDATA;100;20210517 01:01;VALNET;
C;100;1052417;27;20210517 01:01;44/15107;
D;100;1052417;27;20210517 01:01;P;;;;;;
D;100;1052417;27;20210517 01:01;P;;;;;;
D;100;1052417;27;20210517 01:01;V;;;;;;
D;100;1052417;27;20210517 01:01;V;;;;;;
B;100;1052485;28;20210517 01:01;;8;3;WHITFIELD PL;LAKE ILLAWARRA;2528;;;20210331;20210512;430000;;R;RESIDENCE;8;;;0;AR44898;
C;100;1052485;28;20210517 01:01;8/SP11830;
D;100;1052485;28;20210517 01:01;P;;;;;;
D;100;1052485;28;20210517 01:01;V;;;;;;
B;100;1049981;29;20210517 01:01;;;11;TAYLOR RD;ALBION PARK;2527;815.7;M;20210216;20210513;711000;R2;R;RESIDENCE;;AAB;;0;AR47857;
C;100;1049981;29;20210517 01:01;3/200874;
D;100;1049981;29;20210517 01:01;P;;;;;;
D;100;1049981;29;20210517 01:01;P;;;;;;
D;100;1049981;29;20210517 01:01;V;;;;;;
D;100;1049981;29;20210517 01:01;V;;;;;;
B;100;3827358;30;20210517 01:01;;3;138;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20210329;20210510;600000;;R;RESIDENCE;3;;;0;AR33582;
C;100;3827358;30;20210517 01:01;3/SP90128;
D;100;3827358;30;20210517 01:01;P;;;;;;
D;100;3827358;30;20210517 01:01;V;;;;;;
B;100;3806468;31;20210517 01:01;;;13;RANGOON AVE;SHELL COVE;2529;680.1;M;20210324;20210513;1000000;R2;R;RESIDENCE;;AAE;;0;AR48931;
C;100;3806468;31;20210517 01:01;1257/1175512;
D;100;3806468;31;20210517 01:01;P;;;;;;
D;100;3806468;31;20210517 01:01;P;;;;;;
D;100;3806468;31;20210517 01:01;V;;;;;;
D;100;3806468;31;20210517 01:01;V;;;;;;
D;100;3806468;31;20210517 01:01;V;;;;;;
D;100;3806468;31;20210517 01:01;V;;;;;;
D;100;3806468;31;20210517 01:01;V;;;;;;
B;100;4001624;32;20210517 01:01;;;168;HARBOUR BVD;SHELL COVE;2529;288.3;M;20210226;20210507;1025000;R2;R;RESIDENCE;;AAE;;0;AR31849;
C;100;4001624;32;20210517 01:01;18/270891;
D;100;4001624;32;20210517 01:01;P;;;;;;
D;100;4001624;32;20210517 01:01;P;;;;;;
D;100;4001624;32;20210517 01:01;V;;;;;;
B;100;4306956;33;20210517 01:01;;;9;CHAFFEY WAY;ALBION PARK;2527;286.6;M;20210326;20210507;756000;R2;R;RESIDENCE;;AAB;;0;AR30456;
C;100;4306956;33;20210517 01:01;1/1251484;
D;100;4306956;33;20210517 01:01;P;;;;;;
D;100;4306956;33;20210517 01:01;P;;;;;;
D;100;4306956;33;20210517 01:01;V;;;;;;
B;100;4274429;34;20210517 01:01;;3;243;TONGARRA RD;ALBION PARK;2527;158;M;20210428;20210511;545000;;R;RESIDENCE;3;;;0;AR38975;
C;100;4274429;34;20210517 01:01;3/SP101046;
D;100;4274429;34;20210517 01:01;P;;;;;;
D;100;4274429;34;20210517 01:01;V;;;;;;
B;100;4354019;35;20210517 01:01;;;6;ARCHERFIELD DR;SHELL COVE;2529;227.3;M;20201020;20210512;779000;R2;R;RESIDENCE;;AAE;;0;AR44013;
C;100;4354019;35;20210517 01:01;51/1263774;
D;100;4354019;35;20210517 01:01;P;;;;;;
D;100;4354019;35;20210517 01:01;P;;;;;;
D;100;4354019;35;20210517 01:01;V;;;;;;
B;100;4357564;36;20210517 01:01;;;81 A;DUNMORE RD;SHELL COVE;2529;225.2;M;20201208;20210511;719000;R2;R;RESIDENCE;;AAE;;0;AR39420;
C;100;4357564;36;20210517 01:01;1/1266009;
D;100;4357564;36;20210517 01:01;P;;;;;;
D;100;4357564;36;20210517 01:01;P;;;;;;
D;100;4357564;36;20210517 01:01;V;;;;;;
B;100;4357565;37;20210517 01:01;;;81;DUNMORE RD;SHELL COVE;2529;225;M;20201211;20210511;719000;R2;R;RESIDENCE;;AAE;;0;AR39428;
C;100;4357565;37;20210517 01:01;2/1266009;
D;100;4357565;37;20210517 01:01;P;;;;;;
D;100;4357565;37;20210517 01:01;V;;;;;;
B;100;4358225;38;20210517 01:01;;;6;CORDEAUX PDE;TULLIMBAR;2527;420.5;M;20181219;20210511;313500;;V;VACANT LAND;;;;0;AR37686;
C;100;4358225;38;20210517 01:01;203/1246826;
D;100;4358225;38;20210517 01:01;P;;;;;;
D;100;4358225;38;20210517 01:01;P;;;;;;
D;100;4358225;38;20210517 01:01;V;;;;;;
B;100;4358225;39;20210517 01:01;;;6;CORDEAUX PDE;TULLIMBAR;2527;420.5;M;20210308;20210511;345000;;V;VACANT LAND;;;;0;AR37687;
C;100;4358225;39;20210517 01:01;203/1246826;
D;100;4358225;39;20210517 01:01;P;;;;;;
D;100;4358225;39;20210517 01:01;P;;;;;;
D;100;4358225;39;20210517 01:01;V;;;;;;
D;100;4358225;39;20210517 01:01;V;;;;;;
B;100;4358226;40;20210517 01:01;;;8;CORDEAUX PDE;TULLIMBAR;2527;386.8;M;20191210;20210507;295000;;V;VACANT LAND;;;;0;AR28368;
C;100;4358226;40;20210517 01:01;204/1246826;
D;100;4358226;40;20210517 01:01;P;;;;;;
D;100;4358226;40;20210517 01:01;P;;;;;;
D;100;4358226;40;20210517 01:01;V;;;;;;
B;100;4358228;41;20210517 01:01;;;12;CORDEAUX PDE;TULLIMBAR;2527;300;M;20190308;20210511;245000;;V;VACANT LAND;;;;0;AR39379;
C;100;4358228;41;20210517 01:01;206/1246826;
D;100;4358228;41;20210517 01:01;P;;;;;;
D;100;4358228;41;20210517 01:01;V;;;;;;
D;100;4358228;41;20210517 01:01;V;;;;;;
B;100;4358229;42;20210517 01:01;;;14;CORDEAUX PDE;TULLIMBAR;2527;300;M;20190318;20210513;248000;;R;RESIDENCE;;;;0;AR48980;
C;100;4358229;42;20210517 01:01;207/1246826;
D;100;4358229;42;20210517 01:01;P;;;;;;
D;100;4358229;42;20210517 01:01;V;;;;;;
B;100;4358230;43;20210517 01:01;;;16;CORDEAUX PDE;TULLIMBAR;2527;375;M;20181221;20210511;286000;;R;RESIDENCE;;;;0;AR39537;
C;100;4358230;43;20210517 01:01;208/1246826;
D;100;4358230;43;20210517 01:01;P;;;;;;
D;100;4358230;43;20210517 01:01;P;;;;;;
D;100;4358230;43;20210517 01:01;V;;;;;;
B;100;4358231;44;20210517 01:01;;;18;CORDEAUX PDE;TULLIMBAR;2527;482.5;M;20181214;20210511;326000;;V;VACANT LAND;;;;0;AR39473;
C;100;4358231;44;20210517 01:01;209/1246826;
D;100;4358231;44;20210517 01:01;P;;;;;;
D;100;4358231;44;20210517 01:01;V;;;;;;
B;100;4358232;45;20210517 01:01;;;2;FOXGROUND PDE;TULLIMBAR;2527;482.5;M;20181206;20210511;331000;;V;VACANT LAND;;;;0;AR39387;
C;100;4358232;45;20210517 01:01;210/1246826;
D;100;4358232;45;20210517 01:01;P;;;;;;
D;100;4358232;45;20210517 01:01;P;;;;;;
D;100;4358232;45;20210517 01:01;V;;;;;;
B;100;4358233;46;20210517 01:01;;;4;FOXGROUND PDE;TULLIMBAR;2527;375;M;20181119;20210511;286000;;V;VACANT LAND;;;;0;AR40236;
C;100;4358233;46;20210517 01:01;211/1246826;
D;100;4358233;46;20210517 01:01;P;;;;;;
D;100;4358233;46;20210517 01:01;P;;;;;;
D;100;4358233;46;20210517 01:01;V;;;;;;
B;100;4358234;47;20210517 01:01;;;6;FOXGROUND PDE;TULLIMBAR;2527;300;M;20190228;20210511;248000;;R;RESIDENCE;;;;0;AR37689;
C;100;4358234;47;20210517 01:01;212/1246826;
D;100;4358234;47;20210517 01:01;P;;;;;;
D;100;4358234;47;20210517 01:01;P;;;;;;
D;100;4358234;47;20210517 01:01;V;;;;;;
B;100;4358235;48;20210517 01:01;;;8;FOXGROUND PDE;TULLIMBAR;2527;300;M;20190320;20210511;245000;;R;RESIDENCE;;;;0;AR38999;
C;100;4358235;48;20210517 01:01;213/1246826;
D;100;4358235;48;20210517 01:01;P;;;;;;
D;100;4358235;48;20210517 01:01;P;;;;;;
D;100;4358235;48;20210517 01:01;V;;;;;;
B;100;4358237;49;20210517 01:01;;;12;FOXGROUND PDE;TULLIMBAR;2527;375;M;20181219;20210511;286000;;V;VACANT LAND;;;;0;AR38240;
C;100;4358237;49;20210517 01:01;215/1246826;
D;100;4358237;49;20210517 01:01;P;;;;;;
D;100;4358237;49;20210517 01:01;P;;;;;;
D;100;4358237;49;20210517 01:01;V;;;;;;
B;100;4358238;50;20210517 01:01;;;14;FOXGROUND PDE;TULLIMBAR;2527;375.2;M;20181221;20210511;286000;;V;VACANT LAND;;;;0;AR37741;
C;100;4358238;50;20210517 01:01;216/1246826;
D;100;4358238;50;20210517 01:01;P;;;;;;
D;100;4358238;50;20210517 01:01;V;;;;;;
B;100;4358240;51;20210517 01:01;;;15;FOXGROUND PDE;TULLIMBAR;2527;624.6;M;20200629;20210507;363000;;V;VACANT LAND;;;;0;AR28369;
C;100;4358240;51;20210517 01:01;218/1246826;
D;100;4358240;51;20210517 01:01;P;;;;;;
D;100;4358240;51;20210517 01:01;P;;;;;;
D;100;4358240;51;20210517 01:01;V;;;;;;
B;100;4358250;52;20210517 01:01;;;40;CAMBEWARRA DR;TULLIMBAR;2527;666.1;M;20181220;20210511;346000;;V;VACANT LAND;;;;0;AR37808;
C;100;4358250;52;20210517 01:01;228/1246826;
D;100;4358250;52;20210517 01:01;P;;;;;;
D;100;4358250;52;20210517 01:01;P;;;;;;
D;100;4358250;52;20210517 01:01;V;;;;;;
B;100;4358254;53;20210517 01:01;;;32;CAMBEWARRA DR;TULLIMBAR;2527;900.9;M;20190619;20210511;305000;;V;VACANT LAND;;;;0;AR37761;
C;100;4358254;53;20210517 01:01;232/1246826;
D;100;4358254;53;20210517 01:01;P;;;;;;
D;100;4358254;53;20210517 01:01;P;;;;;;
D;100;4358254;53;20210517 01:01;V;;;;;;
B;100;4358258;54;20210517 01:01;;;16;MALUA ST;TULLIMBAR;2527;500;M;20201021;20210507;347000;;V;VACANT LAND;;;;0;AR28373;
C;100;4358258;54;20210517 01:01;236/1246826;
D;100;4358258;54;20210517 01:01;P;;;;;;
D;100;4358258;54;20210517 01:01;P;;;;;;
D;100;4358258;54;20210517 01:01;V;;;;;;
B;100;4358260;55;20210517 01:01;;;12;MALUA ST;TULLIMBAR;2527;400;M;20200903;20210511;305000;;V;VACANT LAND;;;;0;AR40443;
C;100;4358260;55;20210517 01:01;238/1246826;
D;100;4358260;55;20210517 01:01;P;;;;;;
D;100;4358260;55;20210517 01:01;P;;;;;;
D;100;4358260;55;20210517 01:01;V;;;;;;
B;100;4358261;56;20210517 01:01;;;10;MALUA ST;TULLIMBAR;2527;400;M;20200818;20210511;300500;;R;RESIDENCE;;;;0;AR39422;
C;100;4358261;56;20210517 01:01;239/1246826;
D;100;4358261;56;20210517 01:01;P;;;;;;
D;100;4358261;56;20210517 01:01;P;;;;;;
D;100;4358261;56;20210517 01:01;V;;;;;;
B;100;4358265;57;20210517 01:01;;;5;FOXGROUND PDE;TULLIMBAR;2527;300;M;20190412;20210511;245000;;V;VACANT LAND;;;;0;AR39988;
C;100;4358265;57;20210517 01:01;243/1246826;
D;100;4358265;57;20210517 01:01;P;;;;;;
D;100;4358265;57;20210517 01:01;P;;;;;;
D;100;4358265;57;20210517 01:01;V;;;;;;
B;100;4358271;58;20210517 01:01;;;25;MALUA ST;TULLIMBAR;2527;375;M;20191031;20210511;275000;;V;VACANT LAND;;;;0;AR39419;
C;100;4358271;58;20210517 01:01;249/1246826;
D;100;4358271;58;20210517 01:01;P;;;;;;
D;100;4358271;58;20210517 01:01;P;;;;;;
D;100;4358271;58;20210517 01:01;V;;;;;;
B;100;4358273;59;20210517 01:01;;;21;MALUA ST;TULLIMBAR;2527;375;M;20191119;20210513;279900;;V;VACANT LAND;;;;0;AR48313;
C;100;4358273;59;20210517 01:01;251/1246826;
D;100;4358273;59;20210517 01:01;P;;;;;;
D;100;4358273;59;20210517 01:01;P;;;;;;
D;100;4358273;59;20210517 01:01;V;;;;;;
B;100;4358274;60;20210517 01:01;;;19;MALUA ST;TULLIMBAR;2527;375;M;20191031;20210511;275000;;V;VACANT LAND;;;;0;AR39415;
C;100;4358274;60;20210517 01:01;252/1246826;
D;100;4358274;60;20210517 01:01;P;;;;;;
D;100;4358274;60;20210517 01:01;P;;;;;;
D;100;4358274;60;20210517 01:01;V;;;;;;
B;100;4358275;61;20210517 01:01;;;17;MALUA ST;TULLIMBAR;2527;300;M;20190806;20210512;248000;;V;VACANT LAND;;;;0;AR44866;
C;100;4358275;61;20210517 01:01;253/1246826;
D;100;4358275;61;20210517 01:01;P;;;;;;
D;100;4358275;61;20210517 01:01;P;;;;;;
D;100;4358275;61;20210517 01:01;V;;;;;;
B;100;4358276;62;20210517 01:01;;;15;MALUA ST;TULLIMBAR;2527;300;M;20190521;20210511;245000;;R;RESIDENCE;;;;0;AR38924;
C;100;4358276;62;20210517 01:01;254/1246826;
D;100;4358276;62;20210517 01:01;P;;;;;;
D;100;4358276;62;20210517 01:01;V;;;;;;
B;100;4358277;63;20210517 01:01;;;13;MALUA ST;TULLIMBAR;2527;375;M;20191031;20210511;275000;;V;VACANT LAND;;;;0;AR39400;
C;100;4358277;63;20210517 01:01;255/1246826;
D;100;4358277;63;20210517 01:01;P;;;;;;
D;100;4358277;63;20210517 01:01;P;;;;;;
D;100;4358277;63;20210517 01:01;V;;;;;;
B;100;4358277;64;20210517 01:01;;;13;MALUA ST;TULLIMBAR;2527;375;M;20210318;20210511;355000;;V;VACANT LAND;;;;0;AR39401;
C;100;4358277;64;20210517 01:01;255/1246826;
D;100;4358277;64;20210517 01:01;P;;;;;;
D;100;4358277;64;20210517 01:01;V;;;;;;
D;100;4358277;64;20210517 01:01;V;;;;;;
B;100;4358278;65;20210517 01:01;;;11;MALUA ST;TULLIMBAR;2527;300;M;20190827;20210511;246000;;V;VACANT LAND;;;;0;AR39381;
C;100;4358278;65;20210517 01:01;256/1246826;
D;100;4358278;65;20210517 01:01;P;;;;;;
D;100;4358278;65;20210517 01:01;P;;;;;;
D;100;4358278;65;20210517 01:01;V;;;;;;
B;100;4358281;66;20210517 01:01;;;5;MALUA ST;TULLIMBAR;2527;375;M;20191031;20210511;275000;;V;VACANT LAND;;;;0;AR39383;
C;100;4358281;66;20210517 01:01;259/1246826;
D;100;4358281;66;20210517 01:01;P;;;;;;
D;100;4358281;66;20210517 01:01;P;;;;;;
D;100;4358281;66;20210517 01:01;V;;;;;;
B;100;4358282;67;20210517 01:01;;;3;MALUA ST;TULLIMBAR;2527;375;M;20191031;20210511;275000;;V;VACANT LAND;;;;0;AR39552;
C;100;4358282;67;20210517 01:01;260/1246826;
D;100;4358282;67;20210517 01:01;P;;;;;;
D;100;4358282;67;20210517 01:01;P;;;;;;
D;100;4358282;67;20210517 01:01;V;;;;;;
B;100;4358282;68;20210517 01:01;;;3;MALUA ST;TULLIMBAR;2527;375;M;20210318;20210511;355000;;R;RESIDENCE;;;;0;AR39553;
C;100;4358282;68;20210517 01:01;260/1246826;
D;100;4358282;68;20210517 01:01;P;;;;;;
D;100;4358282;68;20210517 01:01;V;;;;;;
D;100;4358282;68;20210517 01:01;V;;;;;;
B;100;4358284;69;20210517 01:01;;;22;CORDEAUX PDE;TULLIMBAR;2527;320;M;20191127;20210511;255000;;V;VACANT LAND;;;;0;AR37759;
C;100;4358284;69;20210517 01:01;262/1246826;
D;100;4358284;69;20210517 01:01;P;;;;;;
D;100;4358284;69;20210517 01:01;V;;;;;;
B;100;4358287;70;20210517 01:01;;;28;CORDEAUX PDE;TULLIMBAR;2527;467.5;M;20191106;20210511;249500;;R;RESIDENCE;;;;0;AR37698;
C;100;4358287;70;20210517 01:01;265/1246826;
D;100;4358287;70;20210517 01:01;P;;;;;;
D;100;4358287;70;20210517 01:01;V;;;;;;
B;100;4358290;71;20210517 01:01;;;8;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20191004;20210511;245000;;R;RESIDENCE;;;;0;AR39417;
C;100;4358290;71;20210517 01:01;268/1246826;
D;100;4358290;71;20210517 01:01;P;;;;;;
D;100;4358290;71;20210517 01:01;V;;;;;;
B;100;4358291;72;20210517 01:01;;;10;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20191030;20210511;245000;;V;VACANT LAND;;;;0;AR40215;
C;100;4358291;72;20210517 01:01;269/1246826;
D;100;4358291;72;20210517 01:01;P;;;;;;
D;100;4358291;72;20210517 01:01;P;;;;;;
D;100;4358291;72;20210517 01:01;V;;;;;;
B;100;4358292;73;20210517 01:01;;;12;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20191118;20210511;245000;;V;VACANT LAND;;;;0;AR37702;
C;100;4358292;73;20210517 01:01;270/1246826;
D;100;4358292;73;20210517 01:01;P;;;;;;
D;100;4358292;73;20210517 01:01;V;;;;;;
B;100;4358294;74;20210517 01:01;;;16;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20191118;20210511;245000;;R;RESIDENCE;;;;0;AR38442;
C;100;4358294;74;20210517 01:01;272/1246826;
D;100;4358294;74;20210517 01:01;P;;;;;;
D;100;4358294;74;20210517 01:01;V;;;;;;
B;100;4358296;75;20210517 01:01;;;20;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20191217;20210511;285000;;V;VACANT LAND;;;;0;AR38930;
C;100;4358296;75;20210517 01:01;274/1246826;
D;100;4358296;75;20210517 01:01;P;;;;;;
D;100;4358296;75;20210517 01:01;V;;;;;;
