A;RTSALEDATA;575;20220221 08:59;VALNET;
D;575;4394210;27;20220221 09:00;P;;;;;;
D;575;4394210;27;20220221 09:00;P;;;;;;
D;575;4394210;27;20220221 09:00;V;;;;;;
D;575;4394210;27;20220221 09:00;V;;;;;;
B;575;3214845;28;20220221 09:00;;;30;KANSAS DR;TOLLAND;2650;944;M;20220117;20220214;775000;R1;R;RESIDENCE;;RCQ;;0;AR885125;
C;575;3214845;28;20220221 09:00;1/1090173;
D;575;3214845;28;20220221 09:00;P;;;;;;
D;575;3214845;28;20220221 09:00;P;;;;;;
D;575;3214845;28;20220221 09:00;V;;;;;;
B;575;2707864;29;20220221 09:00;;;24;PANORAMA ST;KOORINGAL;2650;815.7;M;20211116;20220214;549900;R1;R;RESIDENCE;;RKR;;0;AR885150;
C;575;2707864;29;20220221 09:00;20/224914;
D;575;2707864;29;20220221 09:00;P;;;;;;
D;575;2707864;29;20220221 09:00;P;;;;;;
D;575;2707864;29;20220221 09:00;V;;;;;;
B;575;2699399;30;20220221 09:00;;;93;FERNLEIGH RD;TURVEY PARK;2650;549.3;M;20220203;20220217;308000;R1;R;RESIDENCE;;RTB;;0;AR895225;
C;575;2699399;30;20220221 09:00;2/736917;
D;575;2699399;30;20220221 09:00;P;;;;;;
D;575;2699399;30;20220221 09:00;P;;;;;;
D;575;2699399;30;20220221 09:00;V;;;;;;
Z;166;30;30;104;
