A;RTSALEDATA;018;20240715 01:05;VALNET;
B;018;3035419;12;20240715 01:05;;;;GERAGHTY ST;BEMBOKA;2550;1.011;H;20240701;20240705;325000;R5;V;VACANT LAND;;BLA;;0;AU221595;
C;018;3035419;12;20240715 01:05;113/750203;
D;018;3035419;12;20240715 01:05;P;;;;;;
D;018;3035419;12;20240715 01:05;P;;;;;;
D;018;3035419;12;20240715 01:05;V;;;;;;
B;018;3547307;13;20240715 01:05;;;14 B;ELIZABETH PDE;TURA BEACH;2548;1136;M;20240607;20240708;780000;R2;R;RESIDENCE;;BRI;;0;AU226220;
C;018;3547307;13;20240715 01:05;193/1157408;
D;018;3547307;13;20240715 01:05;P;;;;;;
D;018;3547307;13;20240715 01:05;P;;;;;;
D;018;3547307;13;20240715 01:05;V;;;;;;
D;018;3547307;13;20240715 01:05;V;;;;;;
B;018;3121246;14;20240715 01:05;;;95;MULLOWAY CCT;MERIMBULA;2548;704.3;M;20240508;20240711;1570000;R3;R;RESIDENCE;;BME;;0;AU235735;
C;018;3121246;14;20240715 01:05;116/1070254;
D;018;3121246;14;20240715 01:05;P;;;;;;
D;018;3121246;14;20240715 01:05;P;;;;;;
D;018;3121246;14;20240715 01:05;V;;;;;;
D;018;3121246;14;20240715 01:05;V;;;;;;
B;018;3215291;15;20240715 01:05;;;11;RAMSEYS RD;CANDELO;2550;3.944;H;20240605;20240705;700000;RU1;R;RESIDENCE;;BUB;;0;AU222306;
C;018;3215291;15;20240715 01:05;7/1088638;
D;018;3215291;15;20240715 01:05;P;;;;;;
D;018;3215291;15;20240715 01:05;P;;;;;;
D;018;3215291;15;20240715 01:05;V;;;;;;
D;018;3215291;15;20240715 01:05;V;;;;;;
B;018;3745323;16;20240715 01:05;;;7;MANAM RD;TARRAGANDA;2550;1.413;H;20240603;20240705;1350000;R5;R;RESIDENCE;;BLB;;0;AU222570;
C;018;3745323;16;20240715 01:05;2/1192167;
D;018;3745323;16;20240715 01:05;P;;;;;;
D;018;3745323;16;20240715 01:05;P;;;;;;
D;018;3745323;16;20240715 01:05;V;;;;;;
D;018;3745323;16;20240715 01:05;V;;;;;;
B;018;2833875;17;20240715 01:05;;;1368;TARRAGANDA LANE;TARRAGANDA;2550;4.606;H;20240531;20240705;1850000;R5;R;RESIDENCE;;BLB;;0;AU222568;
C;018;2833875;17;20240715 01:05;141/1029665;
D;018;2833875;17;20240715 01:05;P;;;;;;
D;018;2833875;17;20240715 01:05;P;;;;;;
D;018;2833875;17;20240715 01:05;V;;;;;;
D;018;2833875;17;20240715 01:05;V;;;;;;
B;018;4488528;18;20240715 01:05;;;62 B;SONGLARK ST;BERMAGUI;2546;276;M;20240625;20240705;816000;;R;RESIDENCE;2;;;0;AU221149;
C;018;4488528;18;20240715 01:05;2/SP106482;
D;018;4488528;18;20240715 01:05;P;;;;;;
D;018;4488528;18;20240715 01:05;P;;;;;;
D;018;4488528;18;20240715 01:05;V;;;;;;
B;018;4377802;19;20240715 01:05;;;44;MCCAUSLAND RD;LOCHIEL;2549;1.029;H;20240708;20240708;480000;C4;V;VACANT LAND;;BEO;;0;AU227313;
C;018;4377802;19;20240715 01:05;12/1269000;
D;018;4377802;19;20240715 01:05;P;;;;;;
D;018;4377802;19;20240715 01:05;P;;;;;;
D;018;4377802;19;20240715 01:05;V;;;;;;
Z;104;19;19;64;
